real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,658.7364666666666,669905,669905.0,0.0,2.5973333333333333
0.689,661.45765,669905,669905.0,0.0,1.9645000000000001
2.115,663.14626,669905,669905.0,0.0,1.5717999999999999
32.117,664.27415,669905,669905.0,0.0,1.3094999999999999
62.117,665.0785571428571,669905,669905.0,0.0,1.1224285714285722
92.119,665.6829375,669905,669905.0,0.0,0.9818750000000005
122.12,666.1525333333333,669905,669905.0,0.0,0.8726666666666681
152.121,666.52821,669905,669905.0,0.0,0.7853000000000009
182.122,666.8355818181818,669905,669905.0,0.0,0.7138181818181821
212.124,667.0920833333333,669905,669905.0,0.0,0.6541666666666686
272.126,667.309123076923,669905,669905.0,0.0,0.6036923076923087
302.128,667.4951571428571,669905,669905.0,0.0,0.5604285714285717
332.13,635.7442333333331,669905,669904.9999999999,31911.866666666665,0.5230000000000018
350.008,600.6723678743057,191227,645454.6866243057,42673.4375,0.4904375000000023
377.634,585.0071774154496,395324,627156.2538860377,40163.23529411765,0.4618235294117647
402.131,557.9734560166961,395324,613033.506016696,53186.44444444444,0.4357222222222232
405.56,561.3522004924963,669905,613514.3531240753,50387.15789473685,0.4127894736842115
442.133,568.6253415990323,669905,618178.9565990324,47867.799999999996,0.3920500000000004
472.134,574.2720910216773,669905,621465.8053073916,45588.380952380954,0.37333333333333213
502.135,579.3115460996544,669905,624359.8960996544,43516.181818181816,0.35631818181818176
532.137,583.8383868068381,669905,626927.7389807511,41624.17391304348,0.34073913043478216
562.138,587.9276287451954,669905,629221.4120785288,39889.833333333336,0.3264999999999958
592.139,591.6408051309911,669905,631282.6651309911,38294.24,0.3133999999999969
622.14,595.0281139089395,669905,633145.1216012472,36821.38461538462,0.3013076923076902
652.142,598.1313233433368,669905,634836.271491485,35457.629629629635,0.29007407407406965
682.143,600.9847086374484,669905,636378.612208877,34191.28571428571,0.27967857142856795
712.145,603.6177715763038,669905,637791.0474383727,33012.27586206897,0.2699999999999975
752.146,606.4650675221565,669905,639498.9475221565,31911.866666666665,0.26093333333333246
782.147,608.6971075088846,669905,640665.2397669491,30882.451612903224,0.2524838709677382
812.148,610.7763718643954,669905,641745.3656143954,29917.375,0.24456249999999713
842.15,612.7182873856057,669905,642748.5661734844,29010.787878787876,0.23709090909090774
872.151,614.5358077106486,669905,643682.716534178,28157.529411764706,0.23008823529411704
902.152,616.2407195456387,669905,644554.7366884958,27353.02857142857,0.22348571428571112
932.153,617.843228327446,669905,645370.6255496682,26593.222222222223,0.21724999999999756
962.154,619.352336523276,669905,646135.6338205733,25874.486486486487,0.21135135135134964
992.156,620.7761529809189,669905,646854.40034934,25193.57894736842,0.20573684210526272
1022.157,622.1214869528999,669905,647530.951055464,24547.589743589742,0.2004358974358947
1052.158,623.3947997278353,669905,648168.9197278355,23933.9,0.19540000000000077
1082.16,624.6018713427029,669905,648771.5347573371,23350.146341463413,0.19058536585365488
1112.161,625.7475258095789,669905,649341.6186667217,22794.190476190477,0.18602380952380654
1142.162,626.8364609337134,669905,649881.7539569692,22264.093023255813,0.18167441860464878
1172.163,627.8728015571929,669905,650394.2401935566,21758.090909090908,0.1775227272727255
1202.164,628.8602807250369,669905,650881.1473917036,21274.57777777778,0.17355555555555433
1232.165,629.8022852663983,669905,651344.3439620504,20812.08695652174,0.16976086956521672
1262.167,630.7020009841112,669905,651785.5350266644,20369.27659574468,0.16610638297872374
