real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,658.1817666666666,669905,669905.0,0.0,2.7263333333333333
0.689,661.041625,669905,669905.0,0.0,2.0612500000000002
1.733,662.8143,669905,669905.0,0.0,1.649
31.734,663.9968,669905,669905.0,0.0,1.373999999999999
61.735,664.8414428571429,669905,669905.0,0.0,1.17757142857143
91.736,665.474925,669905,669905.0,0.0,1.0302500000000006
121.738,665.968111111111,669905,669905.0,0.0,0.9155555555555565
151.739,666.36223,669905,669905.0,0.0,0.8239000000000004
181.742,666.6850818181817,669905,669905.0,0.0,0.7488181818181839
221.742,666.9537666666666,669905,669905.0,0.0,0.6863333333333349
261.743,667.1814461538461,669905,669905.0,0.0,0.6333846153846139
291.744,667.3759857142857,669905,669905.0,0.0,0.5881428571428516
321.747,667.5454466666666,669905,669905.0,0.0,0.5487333333333291
351.747,667.69291875,669905,669905.0,0.0,0.5144374999999961
381.748,667.823294117647,669905,669905.0,0.0,0.4841176470588212
421.749,667.9391833333333,669905,669905.0,0.0,0.45716666666666267
451.751,668.0431,669905,669905.0,0.0,0.4329999999999988
481.752,668.13641,669905,669905.0,0.0,0.4112999999999971
521.754,668.2210380952381,669905,669905.0,0.0,0.3916190476190444
551.755,668.2977772727272,669905,669905.0,0.0,0.37377272727272526
591.757,668.3680304347824,669905,669904.9999999999,0.0,0.3574347826086958
631.758,668.4324291666667,669905,669905.0,0.0,0.34245833333333076
661.76,668.4915039999998,669905,669904.9999999999,0.0,0.3287199999999984
691.761,668.5460346153844,669905,669904.9999999999,0.0,0.31603846153846094
731.763,668.5966851851852,669905,669905.0,0.0,0.30425925925925623
761.764,668.6435642857142,669905,669904.9999999999,0.0,0.29335714285714076
791.765,668.6872103448275,669905,669904.9999999999,0.0,0.28320689655172293
821.766,668.7279466666665,669905,669904.9999999999,0.0,0.27373333333333294
851.767,668.7660548387097,669905,669905.0,0.0,0.2648709677419322
881.769,668.8019156249999,669905,669904.9999999999,0.0,0.2565312499999983
