real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,8.89631666666667,87195,87195.0,48559.166666666664,6.916166666666667
0.725,14.9044076923077,87195,87195.0,44823.84615384615,6.387615384615384
6.944,20.068021428571445,87195,87195.00000000001,41622.142857142855,5.931357142857143
7.617,24.54258000000001,87195,87195.00000000001,38847.333333333336,5.536066666666667
7.617,25.952262500000014,87195,87195.00000000001,36419.375,5.772875
7.708,26.027258823529415,87195,87195.0,34277.05882352941,6.253647058823528
7.728,29.25107777777777,87195,87195.0,32372.777777777777,5.946777777777778
7.728,32.099563157894735,87195,87195.0,30668.94736842105,5.680578947368422
7.842,34.718025,87195,87195.0,29135.5,5.42825
8.594,37.21733809523809,87195,87195.0,27748.09523809524,5.169666666666667
11.419,39.488854545454544,87195,87195.0,26486.818181818184,4.934727272727273
16.04,41.56266086956521,87195,87195.0,25335.217391304348,4.720260869565218
16.11,42.52427916666667,87195,87195.0,24279.583333333332,4.742125
16.125,44.30302400000001,87195,87195.0,23308.4,4.55432
16.791,45.949076923076916,87195,87195.0,22411.923076923078,4.38
26.103,47.47670370370369,87195,87195.0,21581.85185185185,4.217777777777778
29.903,48.89490714285715,87195,87195.0,20811.071428571428,4.067214285714286
29.903,49.29658620689655,87195,87195.0,20093.44827586207,4.140689655172415
29.903,-32.73471666666663,87195,87195.0,19423.666666666664,23.373499999999996
29.981,-29.858067741935457,87195,87195.00000000001,18797.09677419355,22.85022580645161
30.002,-26.298118749999972,87195,87195.00000000001,18209.6875,22.1589375
30.002,-22.97555454545453,87195,87195.00000000001,17657.878787878788,21.51457575757576
30.002,-19.744855882352937,87195,87195.00000000001,17138.529411764706,20.884029411764708
30.174,-16.757371428571417,87195,87195.0,16648.85714285714,20.303142857142856
30.926,-13.869566666666657,87195,87195.00000000001,16186.388888888887,19.73911111111111
39.375,-11.138091891891875,87195,87195.00000000001,15748.91891891892,19.20562162162162
69.376,-8.550265789473684,87195,87195.0,15334.473684210527,18.700184210526317
99.377,-6.095148717948703,87195,87195.00000000001,14941.28205128205,18.220666666666666
129.378,-3.7627874999999875,87195,87195.00000000001,14567.750000000002,17.765125
130.733,-1.5441999999999894,87195,87195.00000000001,14212.439024390244,17.331804878048782
137.288,0.5685357142857441,87195,87195.00000000001,13874.04761904762,16.919166666666662
137.288,2.37410465116281,87195,87195.00000000001,13551.39534883721,16.574302325581396
137.288,3.831588636363662,87195,87195.00000000001,13243.409090909092,16.30697727272727
137.288,5.188366666666681,87195,87195.00000000001,12949.111111111111,16.05988888888889
137.372,5.883032608695672,87195,87195.00000000003,12667.608695652174,15.96380434782609
