real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,21.66103076923077,87195,87195.0,44823.846153846156,4.816307692307692
0.686,26.32206428571429,87195,87195.0,41622.142857142855,4.476928571428571
7.305,30.37997333333333,87195,87195.0,38847.333333333336,4.178533333333333
7.617,33.9287625,87195,87195.0,36419.375,3.917875
7.704,36.08015294117645,87195,87194.99999999999,34277.05882352941,3.9157647058823537
8.369,38.89932222222222,87195,87195.0,32372.77777777778,3.703
13.329,41.4412,87195,87195.0,30668.94736842105,3.5081052631578946
16.039,43.728889999999986,87195,87194.99999999999,29135.5,3.3326999999999996
16.039,44.30599047619046,87195,87194.99999999999,27748.09523809524,3.521142857142858
16.111,44.48819090909092,87195,87195.0,26486.81818181818,3.7720909090909087
16.133,46.20703478260869,87195,87195.0,25335.217391304348,3.6401739130434785
16.133,47.89229166666667,87195,87195.0,24279.583333333332,3.493750000000001
16.133,49.319232,87195,87195.0,23308.4,3.38776
16.203,50.68552692307692,87195,87195.0,22411.923076923078,3.2785
16.955,52.03804814814814,87195,87195.0,21581.85185185185,3.157
24.744,49.578225,87195,87195.0,24526.5,3.04425
48.319,63.81381913761345,191227,137952.55706864793,23680.758620689656,11.734413793103448
48.319,66.08931706864794,191227,137952.55706864793,22891.4,11.3888
48.319,-13.431223576513375,191227,137952.55706864793,22152.967741935485,30.05367741935484
48.319,-20.794230431352048,191227,137952.55706864793,21460.6875,31.926999999999996
48.319,-19.892812628321764,191227,137952.55706864793,20810.363636363636,31.868606060606062
48.319,-19.044419401940303,191227,137952.55706864793,20198.29411764706,31.81364705882353
48.319,-18.24450578849492,191227,137952.55706864793,19621.2,31.76182857142857
48.319,-17.48903182024094,191227,137952.55706864793,19076.166666666668,31.712888888888887
48.319,-16.774394282703426,191227,137952.55706864793,18560.594594594597,31.666594594594596
48.319,-16.09736924714153,191227,137952.55706864793,18072.157894736843,31.622736842105258
48.319,-15.455063444172595,191227,137952.55706864793,17608.76923076923,31.581128205128206
48.319,-14.844872931352057,191227,137952.55706864793,17168.55,31.5416
48.319,-14.264447809400835,191227,137952.55706864793,16749.80487804878,31.503999999999998
48.319,-13.711661978971108,191227,137952.55706864793,16351.0,31.46819047619048
48.319,-13.18458711739855,191227,137952.55706864793,15970.744186046511,31.434046511627905
48.319,-12.681470204079346,191227,137952.55706864793,15607.772727272728,31.401454545454545
48.319,-13.726736264685385,191227,137952.55706864793,15260.933333333332,31.725199999999997
48.319,-11.590382061786855,191227,137952.55706864793,15713.478260869568,31.12313043478261
48.319,-8.585283356883977,227305,137952.55706864793,15379.148936170215,30.502021276595748
48.409,-8.263953834643317,227305,138118.67741535665,15058.75,30.540437499999996
48.432,-5.297997228514774,227305,138161.03134291378,14751.42857142857,29.931999999999995
48.432,-2.5112046570862248,227305,138161.03134291378,14456.4,29.352520000000002
48.609,0.5233627371111282,227305,138485.6313645621,14172.941176470587,28.788215686274512
49.361,4.529785059561206,227305,139838.76775186887,13900.384615384615,28.23455769230769
51.785,11.176903600335947,227305,143932.96775127933,13638.11320754717,27.70184905660377
81.786,44.218222243823305,227305,174515.76113271218,13385.555555555557,27.18883333333333
111.788,60.75515962877785,227305,188683.49599241422,13142.181818181818,26.694454545454544
141.789,71.21155838658149,227305,196855.38338658147,12907.499999999998,26.21775
171.79,78.73356060990422,227305,202173.03253972874,12681.052631578947,25.757771929824557
201.791,84.59836227790478,227305,205909.49331238755,12462.413793103447,25.313655172413796
231.792,89.42379135651133,227305,208678.7286446469,12251.186440677968,24.884593220338985
236.839,91.8082964129852,227305,209075.6514129852,12047.0,24.46985
236.839,93.38156616708358,227305,209075.6514129852,11849.508196721312,24.14990163934426
236.839,93.16695463879168,227305,209075.6514129852,11658.387096774195,24.244258064516128
269.054,96.25881117605351,227305,211258.33022367256,11473.333333333334,24.075857142857142
269.054,97.77685053617255,227305,211258.33022367256,11294.0625,23.764515625
302.23,99.50966293032052,227305,213019.78446878205,11120.307692307693,23.811584615384614
332.231,102.51955661957733,227305,214309.76268018337,10951.81818181818,23.450787878787875
362.232,105.26443082129603,227305,215386.0621645796,10788.358208955224,23.10076119402985
392.234,107.79567325042912,227305,216297.7423680762,10629.70588235294,22.761014705882353
394.025,109.41807472241607,227305,216347.77472241607,10475.652173913044,22.43117391304348
394.025,110.44149757955893,227305,216347.77472241607,10326.0,22.22797142857143
