real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.89,-404.29654999999997,95324,95324.0,52394.75,104.006
9.89,-330.17244000000005,95324,95324.0,41915.8,89.2048
9.89,-366.7563666666667,95324,95324.0,34929.833333333336,99.33733333333333
18.971,-311.7854428571428,95324,95324.0,29939.857142857138,87.71385714285714
18.971,-262.4802375,95324,95324.0,26197.375,77.117875
19.055,-226.45040000000006,95324,95324.0,23286.55555555556,69.41577777777779
19.737,-194.30219999999997,95324,95324.0,20957.9,62.481
21.104,-167.9725454545454,95324,95324.0,19052.636363636364,56.80090909090909
51.105,-151.89005833333331,95324,95324.0,23324.166666666668,52.06741666666667
74.666,-121.39941324689025,165635,117510.77136849436,32242.92307692308,48.06215384615385
83.159,-85.19578921266147,304903,136649.07507305284,29939.857142857145,44.629071428571436
97.421,-45.77479389481391,304903,161280.69943851943,27943.86666666667,41.653866666666666
97.421,-33.824169311480546,304903,161280.69943851943,26197.375000000004,39.280812499999996
97.496,-27.732329100801707,304903,161391.18266390415,24656.35294117647,38.248176470588234
97.518,-17.36700227069187,304903,161423.55884041922,23286.55555555555,36.16372222222222
97.518,-8.188720106949233,304903,161423.55884041922,22060.947368421053,34.31426315789474
97.52,0.18690640484004462,304903,161426.50140484003,20957.899999999998,32.62365
98.272,8.963307125897416,304903,162524.41664970695,19959.904761904763,31.07004761904762
103.442,23.059200811170456,304903,169640.45535662497,19052.636363636364,29.65781818181818
127.17,54.67024535763494,304903,194878.40187937408,18224.260869565216,28.368347826086957
127.261,59.70566421635458,304903,194957.07671635458,17464.916666666664,27.392208333333336
127.937,65.6839305540383,304903,195538.0145540383,16766.32,26.299479999999996
128.426,71.09457553035631,304903,195954.43706881785,16121.461538461539,25.288000000000004
134.832,80.89510821384305,304903,201130.68969532455,15524.370370370372,24.35144444444445
134.832,84.6374539810388,304903,201130.68969532455,14969.92857142857,23.61007142857143
149.904,95.52362970475819,304903,211564.409015103,14453.724137931034,23.624896551724134
149.904,99.2643756817697,304903,211564.409015103,13971.933333333332,22.866999999999997
149.904,102.28051869252239,304903,211564.409015103,13521.225806451614,22.270387096774193
149.904,104.93937776510302,304903,211564.409015103,13098.6875,21.7503125
149.904,106.55780901510305,304903,211564.409015103,12701.757575757576,21.46624242424242
149.904,108.68202666216186,304903,211564.409015103,12328.176470588236,21.059117647058823
149.904,109.24055187224586,304903,211564.409015103,11975.942857142858,21.011142857142858
149.904,112.0088256817697,304903,211564.409015103,11643.277777777777,20.444722222222218
149.904,111.63315225834627,304903,211564.409015103,11328.594594594595,20.60527027027027
149.904,113.85385638352408,304903,211564.409015103,11030.473684210527,20.158157894736842
149.904,115.16980901510303,304903,211564.409015103,10747.641025641025,19.917897435897434
149.904,116.58938401510301,304903,211564.409015103,10478.95,19.65025
149.904,118.55020657607861,304903,211564.409015103,10223.365853658537,19.25368292682927
149.904,120.08819472938876,304903,211564.409015103,9979.952380952382,18.952619047619045
149.904,119.27584854998675,304903,211564.409015103,9747.86046511628,19.195511627906978
149.904,121.31438628783029,304903,211564.409015103,9526.318181818182,18.772954545454546
187.271,140.7370454634193,304903,230188.6654634193,9314.622222222222,18.636511111111115
217.272,148.44225775213434,304903,240505.24905648216,13668.195652173914,18.231347826086957
246.885,132.98724018116798,95324,223091.26145776373,13377.382978723403,17.84340425531915
277.275,120.86090089317914,95324,209087.66547651248,13098.687500000002,17.471645833333334
296.59,115.25266317860634,95324,201678.96930105533,12831.367346938778,17.11510204081633
296.59,116.92236530105534,95324,201678.96930105533,12574.74,16.78648
296.667,117.58510797729441,95324,201651.36484003952,12328.176470588234,16.683274509803926
297.349,118.95227112290605,95324,201407.49227675222,12091.096153846152,16.363750000000003
304.999,117.84723861355684,95324,198746.70087770777,11862.962264150943,16.055
