real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,21.40357999999998,87195,87194.99999999999,38847.333333333336,6.266066666666667
0.694,25.49726875,87195,87195.0,36419.375,5.8786875
5.925,29.126547058823522,87195,87195.0,34277.05882352941,5.5328823529411775
7.617,32.35233333333332,87195,87195.0,32372.777777777777,5.225555555555556
7.704,35.21932631578946,87195,87194.99999999999,30668.947368421057,4.9550526315789485
8.375,37.80090999999999,87195,87194.99999999999,29135.499999999996,4.7113
15.758,40.153009523809516,87195,87195.0,27748.095238095237,4.486952380952382
16.03,42.290890909090905,87195,87195.0,26486.818181818177,4.28309090909091
16.03,42.424904347826086,87195,87195.0,25335.217391304344,4.5197391304347825
32.392,39.99767083333333,87195,87195.0,24279.583333333336,5.3297083333333335
32.392,41.39983600000001,87195,87195.0,23308.4,5.22948
32.392,42.02747692307692,87195,87195.0,22411.923076923078,5.292000000000001
32.392,41.92349259259259,87195,87195.0,21581.85185185185,5.509222222222222
32.392,42.1823,87195,87195.0,20811.07142857143,5.628285714285715
32.392,22.088262068965513,87195,87195.0,20093.448275862072,10.468206896551726
32.392,23.683146666666673,87195,87195.0,19423.666666666668,10.253066666666665
32.392,24.898270967741936,87195,87195.0,18797.09677419355,10.116193548387098
32.392,26.30888750000001,87195,87195.0,18209.6875,9.92475
32.392,24.244830303030312,87195,87195.0,17657.878787878788,10.533090909090909
32.392,22.916329411764714,87195,87195.0,17138.529411764706,10.962823529411764
32.392,24.156268571428576,87195,87195.0,16648.857142857145,10.788342857142856
32.392,19.434233333333324,87195,87195.0,19076.166666666668,11.322000000000001
32.392,21.02143513513515,191227,87195.0,18560.594594594593,11.072783783783784
32.392,22.76261842105263,191227,87195.0,18072.157894736843,10.781447368421054
32.481,23.27626453429579,191227,87480.05427788553,17608.769230769234,10.836051282051281
32.503,24.873321497554052,191227,87550.27649755406,17168.550000000003,10.583350000000001
32.503,26.30061064389553,191227,87550.27649755406,16749.80487804878,10.348804878048782
32.686,28.281343721937148,191227,88130.73419812763,16351.0,10.115904761904764
33.438,31.99196145424296,191227,90449.30564028947,15970.744186046511,9.880604651162791
35.118,38.14161287632863,191227,95270.3810581468,15607.772727272726,9.656045454545454
65.119,83.61944811686638,191227,139478.59256131083,15260.933333333332,9.441444444444445
94.083,100.76473275923341,191227,155409.6414548856,14929.173913043476,9.236217391304347
94.083,101.8326989016941,191227,155409.6414548856,14611.531914893616,9.061723404255318
94.083,100.26138520488561,191227,155409.6414548856,14307.125,9.497937499999999
94.163,99.47035521961809,191227,155440.0715461487,14015.142857142857,9.756877551020407
94.182,100.53410309596316,191227,155447.29109596316,13734.839999999998,9.57636
94.182,101.53090286066904,191227,155447.29109596316,13465.529411764704,9.407176470588235
94.358,102.58702872040529,191227,155514.02872040527,13206.576923076922,9.237307692307692
95.11,103.86818303414321,191227,155796.39812848283,12957.396226415094,9.062981132075471
99.645,106.44223919497551,191227,157408.9003060866,12717.444444444443,8.895166666666666
129.646,115.19473104546228,191227,165234.64740909863,12486.218181818182,8.733418181818182
159.647,120.97288276840021,191227,170119.15241125735,12263.25,8.577446428571427
189.648,125.17428874857353,191227,173458.26769594196,12048.105263157895,8.426947368421052
219.649,128.43380710694225,191227,175885.22952073536,11840.379310344826,8.28163793103448
249.651,131.08192327595083,191227,177728.93853018814,11639.694915254238,8.141237288135592
279.652,133.3075140186613,191227,179177.00735199463,11445.7,8.005533333333332
309.653,135.22701742696864,191227,180344.48136139486,11258.065573770491,7.874278688524589
336.681,136.8283427902942,191227,181218.10569352,11076.48387096774,7.747274193548387
336.681,137.3300914078057,191227,181218.10569352,10900.666666666666,7.67147619047619
336.681,136.00021663102,191227,181218.10569352,10730.34375,8.020359374999998
336.761,135.33092030149663,191227,181220.4833784197,10565.261538461538,8.214953846153845
336.784,135.97946978406807,191227,181221.16675376505,10405.18181818182,8.101515151515152
336.784,136.59285033585462,191227,181221.16675376505,10249.880597014924,7.9949850746268645
337.033,137.2208767110081,191227,181228.55906394924,10099.14705882353,7.88570588235294
337.785,137.88105305754692,191227,181250.8182749382,9952.782608695652,7.771391304347825
343.756,138.6737833407417,191227,181424.10334074168,9810.6,7.660399999999998
371.164,139.99977943353238,191227,182147.98225043376,9672.422535211268,7.552507042253521
371.164,140.43037113932266,191227,182147.98225043376,9538.083333333332,7.48361111111111
371.243,139.90197589676427,191227,182149.91425292866,9407.424657534246,7.637328767123285
371.266,140.43115360716092,191227,182150.47658013392,9280.297297297298,7.543959459459459
371.266,140.96075124680058,191227,182150.47658013392,9156.560000000001,7.449573333333332
371.266,141.47963710644973,191227,182150.47658013392,9036.078947368422,7.356921052631579
371.357,141.97330854916137,191227,182152.70075695356,8918.727272727274,7.269922077922077
372.109,142.50687758985842,191227,182171.03912831994,8804.384615384615,7.176692307692306
380.202,143.20172124893767,191227,182363.8047932415,8692.93670886076,7.085848101265822
410.203,144.33952818784545,191227,183012.03193784543,8584.275,6.997262499999999
440.204,145.37689014498446,191227,183571.90249066346,8478.296296296296,6.910864197530864
470.205,146.3311619131225,191227,184060.32898629323,8374.90243902439,6.826573170731708
500.206,147.21561949945544,191227,184490.16648740723,8274.0,6.744313253012048
530.208,148.04067250286687,191227,184871.37250286684,8175.499999999999,6.663999999999999
560.209,148.81438980902405,191227,185211.7368678476,8079.317647058824,6.585588235294118
569.89,149.3397989899928,191227,185313.9210830161,7985.372093023257,6.509011627906976
569.89,149.73752797956783,191227,185313.9210830161,7893.5862068965525,6.437862068965517
569.89,148.6758960830161,191227,185313.9210830161,7803.886363636364,6.705613636363635
569.981,148.69290333459378,191227,185314.86513234657,7716.202247191011,6.722269662921347
570.001,149.06514368642243,191227,185315.07257531132,7630.466666666667,6.655688888888888
570.001,149.419313234652,191227,185315.07257531132,7546.615384615386,6.592824175824175
570.001,149.80780192313745,191227,185315.07257531132,7464.58695652174,6.521554347826086
570.125,150.16513259039124,191227,185316.35839684284,7384.322580645163,6.457419354838709
570.878,150.5470152948095,191227,185324.15465651162,7305.765957446809,6.388691489361701
579.446,151.00032782677184,191227,185411.43730045602,7228.863157894736,6.321452631578946
608.315,151.63481269914135,191227,185687.42832414134,7153.562499999999,6.255593749999997
608.315,151.93568914888363,191227,185687.42832414134,7079.81443298969,6.202773195876287
608.4,151.54293593513944,191227,185688.20226167003,7007.571428571428,6.311091836734692
608.422,151.85641769119985,191227,185688.4025396847,6936.787878787879,6.254696969696969
608.422,152.1531995396847,191227,185688.4025396847,6867.419999999999,6.201809999999998
608.612,152.4631613139146,191227,185690.1316109443,6799.425742574257,6.145940594059406
609.246,152.7947620727917,191227,185695.8934453407,6732.764705882353,6.085666666666666
609.364,153.11526160119965,191227,185696.96451382103,6667.398058252428,6.026582524271843
619.245,153.51674602443146,191227,185785.20467827763,6603.288461538462,5.96864423076923
649.247,154.07561442692997,191227,186036.67252216805,6540.4,5.911780952380952
679.248,154.60642059689542,191227,186265.918710103,6478.698113207547,5.855999999999999
709.249,155.1121960546119,191227,186475.77082096704,6418.14953271028,5.801261682242989
739.251,155.59550456519509,191227,186668.59623186174,6358.722222222222,5.747527777777777
769.252,156.05839701639871,191227,186846.3749980501,6300.385321100917,5.694788990825687
799.253,156.5027592683885,191227,187010.8074502067,6243.109090909091,5.643009090909089
807.155,156.81884408777339,191227,187052.083727413,6186.864864864865,5.59218018018018
807.155,157.00827390598442,191227,187052.083727413,6131.625000000001,5.560973214285714
815.889,156.46511909948237,191227,187096.77573665048,6077.362831858407,5.7103008849557515
815.889,156.40071871910664,191227,187096.77573665048,6024.0526315789475,5.73767543859649
815.962,156.3431922034818,191227,187097.14524696008,5971.669565217391,5.763321739130434
815.985,156.58144268880247,191227,187097.2616543197,5920.189655172414,5.719913793103447
815.985,156.8242898594479,191227,187097.2616543197,5869.589743589744,5.6752051282051275
815.985,157.06560826448919,191227,187097.2616543197,5819.847457627119,5.630652542372882
816.114,157.29618837575072,191227,187097.9144261709,5770.941176470588,5.588554621848739
816.866,157.54840896111077,191227,187101.71562777745,5722.849999999999,5.541966666666667
824.947,157.8330260093073,191227,187142.1260093073,5675.553719008264,5.496173553719007
854.949,158.21668204343956,191227,187285.4730270461,5629.0327868852455,5.451106557377049
859.5,158.47381390331878,191227,187306.34317161146,5583.2682926829275,5.406804878048781
859.5,158.51744639741793,191227,187306.34317161146,5538.241935483871,5.407129032258064
859.577,158.4420175799102,191227,187306.6943799102,5493.936,5.435056
860.26,158.67192831951144,191227,187309.80689094003,5450.333333333333,5.392452380952381
860.535,158.8986752384493,191227,187311.05870301623,5407.417322834645,5.349992125984252
890.536,159.2526035489582,191227,187442.98167395822,5365.171875,5.3081875
920.538,159.59452828659812,191227,187566.30968194694,5323.581395348837,5.267023255813952
950.539,159.9252679597536,191227,187681.84872898436,5282.630769230769,5.2265
960.539,160.17405819250632,191227,187718.75666578877,5242.305343511451,5.186603053435114
990.54,160.48901871632927,191227,187825.01265572323,5202.590909090909,5.14730303030303
1019.911,160.79255394356585,191227,187922.98176311472,5163.473684210526,5.108593984962406
1019.911,160.97480340490577,191227,187922.98176311472,5124.940298507462,5.075171641791044
1019.984,160.92719897161504,191227,187923.21823087428,5086.977777777777,5.095125925925926
1020.663,161.1256521138589,191227,187925.41608444715,5049.573529411765,5.058183823529411
1022.071,161.32581907479226,191227,187929.96433026675,5012.715328467153,5.021262773722627
1028.012,161.53759436689884,191227,187949.01827994233,4976.391304347826,4.984891304347825
1028.012,161.6021002943308,191227,187949.01827994233,4940.589928057554,4.978215827338129
1028.012,161.6479318513709,191227,187949.01827994233,4905.3,4.975764285714285
1028.012,161.6708509040558,191227,187949.01827994233,4870.510638297872,4.978524822695035
1028.012,161.63669926585783,191227,187949.01827994233,4836.211267605633,4.9944436619718315
1028.012,161.73767841980248,191227,187949.01827994233,4802.391608391608,4.978825174825174
1028.012,161.46455855772012,191227,187949.01827994233,4769.041666666667,5.050097222222222
1028.012,161.50611069373545,191227,187949.01827994233,4736.1517241379315,5.04808275862069
1028.012,161.03174156761358,191227,187949.01827994233,4703.712328767124,5.165945205479453
1028.012,160.98832712347976,191227,187949.01827994233,4671.714285714285,5.183482993197279
1028.012,160.97702300967208,191227,187949.01827994233,4640.148648648648,5.193452702702704
1028.012,161.06162499135172,191227,187949.01827994233,4609.006711409396,5.181020134228188
1028.012,161.20730561327568,191227,187949.01827994233,4578.28,5.154286666666667
1028.012,160.89405404153177,191227,187949.01827994233,4786.887417218543,5.178622516556291
1028.012,160.86344064836337,227305,187949.01827994233,4755.394736842105,5.1930657894736845
1028.012,161.0404424629489,227305,187949.01827994233,4724.313725490196,5.159130718954248
1028.012,160.81276048773458,227305,187949.01827994233,4693.636363636363,5.219214285714286
1028.012,160.75998860252298,227305,187949.01827994233,4663.354838709677,5.238529032258064
1028.012,160.10735417737823,227305,187949.01827994233,4633.461538461538,5.397256410256411
1028.012,159.46303356656657,227305,187949.01827994233,4603.9490445859865,5.55396178343949
1054.472,160.39076964325832,227305,188936.58293439756,4574.810126582279,5.574651898734178
1054.472,160.44273639351707,227305,188936.58293439756,4546.037735849057,5.5692578616352195
1054.472,160.22745355939756,227305,188936.58293439756,4517.625,5.62593125
1054.472,160.26253572942863,227305,188936.58293439756,4489.565217391304,5.624298136645963
1054.472,160.19958540353335,227305,188936.58293439756,4461.851851851852,5.645382716049382
1054.472,160.350560848508,227305,188936.58293439756,4434.478527607362,5.616638036809816
1054.472,160.07795427586098,227305,188936.58293439756,4407.439024390244,5.686323170731708
1054.472,160.1758459647006,227305,188936.58293439756,4380.727272727273,5.669769696969697
1054.472,159.726095585,227305,188936.58293439756,4354.3373493975905,5.780499999999999
