real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,54.69784999999999,95324,95324.0,17464.916666666668,5.386333333333335
0.688,57.800776923076924,95324,95324.0,16121.461538461537,4.977153846153847
5.279,60.48039285714286,95324,95324.0,14969.92857142857,4.621785714285715
16.185,62.80100666666667,95324,95324.0,13971.933333333334,4.3142000000000005
16.262,64.7866625,95324,95324.0,13098.6875,4.0555
16.926,66.56122352941176,95324,95324.0,12328.176470588234,3.822
24.297,68.15891666666666,95324,95324.0,11643.277777777777,3.609722222222223
24.297,69.42752105263158,95324,95324.0,11030.473684210525,3.45721052631579
24.376,66.844175,95324,95324.0,10478.95,4.186249999999999
24.396,68.04924285714286,95324,95324.0,9979.95238095238,4.022047619047619
24.396,69.11055454545456,95324,95324.0,9526.31818181818,3.8807272727272726
24.396,70.21063478260871,95324,95324.0,9112.130434782608,3.7212173913043483
24.544,71.18715,95324,95324.0,8732.458333333334,3.5824166666666666
25.297,72.15314,95324,95324.0,8383.16,3.4390000000000005
34.008,73.04416153846155,95324,95324.0,8060.7307692307695,3.306769230769231
39.908,73.86902222222221,95324,95323.99999999999,7762.185185185185,3.1843703703703703
39.908,74.0059357142857,95324,95323.99999999999,7484.964285714286,3.2169999999999996
39.986,74.66838620689654,95324,95323.99999999999,7226.862068965517,3.1229655172413793
40.646,75.34400666666666,95324,95323.99999999999,6985.966666666666,3.0218666666666665
45.266,75.98838387096772,95324,95323.99999999999,6760.612903225807,2.9244193548387103
49.328,76.59275625,95324,95323.99999999999,6549.343749999999,2.833
59.91,77.16010909090907,95324,95323.99999999999,6350.878787878788,2.747212121212122
59.91,76.95739705882352,95324,95323.99999999999,6164.088235294118,2.8377941176470594
59.91,77.00653714285713,95324,95323.99999999999,6022.657142857142,2.8592571428571434
59.91,75.79344444444443,94110,95323.99999999999,5855.36111111111,3.180277777777778
59.91,76.32106486486484,94110,95323.99999999999,5697.108108108108,3.094378378378379
59.91,76.04114473684209,94110,95323.99999999999,5547.184210526315,3.1943421052631584
59.91,75.57755897435896,94110,95323.99999999999,5404.948717948718,3.335230769230769
59.91,52.42121999999999,94110,95323.99999999999,5269.825,8.75185
59.982,53.34398910429224,94110,95322.54276282883,5141.29268292683,8.566804878048782
60.003,54.268316013127915,94110,95322.11839408029,5018.880952380952,8.380214285714285
60.003,55.136355603382604,94110,95322.11839408029,4902.162790697674,8.205488372093024
60.073,55.98395142894326,94110,95320.7059743978,4790.75,8.033954545454547
60.825,56.843324274558164,94110,95305.7376078915,4684.288888888889,7.855377777777779
66.492,57.57755301350407,94110,95203.82692654755,4582.456521739131,7.684608695652173
96.493,56.51630918549708,94110,94863.74110039069,6006.765957446808,7.521085106382977
102.585,61.51804775612905,165635,99066.48525612906,5881.625000000001,7.364375000000001
129.896,76.28056018991016,165635,113062.70304705302,5761.591836734694,7.214081632653061
