real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,290.47756,326852,326852.0,13999.533333333335,5.203466666666666
0.688,292.73322500000006,326852,326852.00000000006,13124.5625,4.882375
1.857,294.7399588235294,326852,326852.0,12352.529411764706,4.595235294117647
7.315,296.5234833333333,326852,326851.99999999994,11666.277777777777,4.340055555555556
7.315,286.72124736842096,326852,326851.99999999994,21423.263157894737,4.3505789473684215
7.315,287.862625,129803,326851.99999999994,20352.1,4.33425
7.406,287.31484538662346,129803,324430.79300567106,19382.952380952378,4.123952380952381
8.072,272.9272761217226,129803,308372.55339444993,18501.909090909092,3.940318181818182
13.288,204.37345680247623,129803,238277.82201986754,17697.478260869568,3.76904347826087
13.767,202.01175746077575,129803,234503.61996077577,16960.083333333332,3.6120416666666664
13.767,201.6739919607758,129803,234503.61996077577,16281.679999999998,3.84836
13.767,199.45102380692964,129803,234503.61996077577,15655.461538461537,4.5109615384615385
13.84,198.80748069203597,129803,233951.36958092486,15075.62962962963,4.667037037037037
13.861,199.88870540545415,129803,233793.58040545415,14537.214285714286,4.504107142857142
13.861,200.96398040545415,129803,233793.58040545415,14035.931034482759,4.370620689655172
13.861,201.92887040545415,129803,233793.58040545415,13568.066666666668,4.255033333333333
13.94,202.28212813671496,129803,233204.25071736012,13130.387096774193,4.137612903225806
14.693,197.9495134766555,129803,227905.05097665553,12720.0625,4.008249999999999
21.713,167.14014891832713,129803,196187.81255469075,12334.60606060606,3.886757575757576
25.95,157.1554765215913,129803,185348.7971098266,11971.823529411764,3.772441176470588
29.907,150.611603723543,129803,177999.52372354298,11629.771428571428,3.664685714285714
29.907,151.15678205687632,129803,177999.52372354298,11306.722222222223,3.613027777777777
29.907,150.4587291289484,129803,177999.52372354298,11001.135135135135,3.8464324324324317
29.907,150.30640003933246,129803,177999.52372354298,10711.631578947368,3.9491842105263157
29.907,150.01270577482504,129803,177999.52372354298,10436.97435897436,4.081358974358974
29.907,150.616056223543,129803,177999.52372354298,10176.05,4.0017249999999995
29.907,151.25741152842102,129803,177999.52372354298,9927.853658536585,3.9102926829268285
29.907,150.89622134259062,129803,177999.52372354298,9691.47619047619,4.049261904761904
29.907,130.52653070028717,129803,177999.52372354298,9466.093023255815,8.838813953488373
29.907,130.91218508717932,129803,177999.52372354298,9250.954545454546,8.799159090909093
29.907,131.6808859457652,129803,177999.52372354298,9045.377777777778,8.6682
29.983,132.1441522876006,129803,177877.35663542672,8848.739130434784,8.577782608695653
30.002,133.01978391298735,129803,177846.91157256183,8660.468085106382,8.410851063829787
30.002,133.87673032256185,129803,177846.91157256183,8480.041666666666,8.253520833333333
30.089,134.57698409928096,129803,177707.99634417894,8306.979591836736,8.09861224489796
30.841,134.27170276515028,129803,176539.9227651503,8140.84,7.9366
33.146,127.98666160468895,129803,173289.7988595909,11844.921568627451,7.780980392156862
61.702,199.9272449403211,326852,244359.16801724417,11617.134615384613,7.631346153846154
93.148,228.6146481383248,326852,272208.07077983423,11397.943396226416,7.487320754716981
123.149,239.08506364423647,326852,285520.1766071994,14835.925925925927,7.348648148148149
150.848,211.33632903001694,129803,256927.08903001694,14566.181818181818,7.215018181818181
163.425,202.36704930718548,129803,247143.76537861404,14306.071428571428,7.086196428571429
163.425,202.41904081721052,129803,247143.76537861404,14055.087719298246,7.1324736842105265
163.509,201.90593180887862,129803,247083.48353301655,13812.758620689656,7.294137931034484
163.531,202.6027446474203,129803,247067.70566436945,13578.64406779661,7.182864406779661
163.531,203.27710566436946,129803,247067.70566436945,13352.333333333332,7.078666666666666
163.687,203.84128396003084,129803,246955.9478944571,13133.442622950817,6.972377049180329
164.441,203.99978583560016,129803,246418.7745452776,12921.612903225807,6.859854838709679
164.664,204.51510527446368,129803,246260.84495700334,12716.507936507936,6.750984126984127
194.665,187.21942711063718,129803,228312.8224231372,12517.8125,6.645484375000001
224.666,174.6970912501224,129803,215158.21432704548,12325.230769230768,6.543230769230769
254.667,165.25494809294634,129803,205102.95869900697,12138.48484848485,6.444075757575757
284.669,157.9137660511032,129803,197166.90187199874,11957.313432835823,6.347865671641792
314.67,152.06852934026122,129803,190744.34992849652,11781.470588235294,6.2545
344.671,147.324627858665,129803,185439.86698909977,11610.72463768116,6.163840579710145
374.672,143.41419834421274,129803,180984.872629927,11444.857142857141,6.075771428571429
404.674,140.14892693898557,129803,177190.31567137994,11283.661971830987,5.990169014084508
434.675,137.39280713724497,129803,173919.67241502274,11126.944444444445,5.906958333333333
464.676,135.04491762090356,129803,171071.35597706793,10974.520547945207,5.826027397260274
494.677,133.02899047757293,129803,168568.5269640594,10826.216216216217,5.747283783783784
524.678,131.2863019703717,129803,166351.92063703836,10681.866666666667,5.670640000000001
554.68,129.77091598019535,129803,164375.03176966903,10541.315789473683,5.596000000000001
584.681,128.44642478784695,129803,162601.0806320028,10404.415584415585,5.523311688311687
614.682,127.28357269244665,129803,161000.29320526717,10271.025641025642,5.4524871794871785
644.684,126.2586305632221,129803,159548.44828474108,10141.012658227848,5.383443037974683
674.685,125.35212579239763,129803,158225.7670423976,10014.25,5.316137499999999
704.686,124.54796758892672,129803,157015.70832966745,9890.617283950616,5.250493827160492
734.687,123.8327350537414,129803,155904.47529764383,9769.999999999998,5.186451219512193
764.688,123.1951543364911,129803,154880.43626420194,9652.289156626506,5.123951807228915
824.691,121.7479255167997,129803,153055.8481358473,9537.380952380952,5.0629166666666645
854.692,121.30009397509286,129803,152239.63750450462,9425.176470588234,5.003341176470586
884.693,120.8990528394084,129803,151478.78423475722,9315.581395348838,4.9451511627906966
914.694,120.53965053250525,129803,150767.84133710296,9208.505747126435,4.888298850574712
944.696,120.21744135313952,129803,150102.03226223044,9103.863636363636,4.832727272727271
974.697,119.92847099168355,129803,149477.23166584084,9001.573033707864,4.778415730337077
1004.698,119.66935172040426,129803,148889.7450537376,8901.555555555557,4.72531111111111
1034.7,119.43711316336324,129803,148336.30876775883,8803.736263736264,4.673362637362636
1064.701,119.2290525395465,129803,147814.07971345953,8708.043478260868,4.622554347826085
1094.702,119.04285963980621,129803,147320.47469356965,8614.408602150537,4.572838709677418
1124.703,118.87645948726501,129803,146853.20310428628,8522.765957446809,4.524180851063829
1154.704,118.72800607976824,129803,146410.21239555773,8433.052631578948,4.476547368421052
1159.9,118.94156399889008,129803,146335.81712389007,8345.208333333334,4.430010416666664
1159.9,119.01141712389007,129803,146335.81712389007,8259.175257731958,4.433773195876286
1167.102,118.19206411784698,129803,146233.79575050002,8174.897959183673,4.620193877551018
1167.128,118.47195093533932,129803,146233.4297232181,8092.323232323232,4.574222222222223
1167.784,118.74033596677477,129803,146224.19996677476,8011.400000000001,4.528479999999997
1177.129,118.88213126836827,129803,146093.8352287643,7932.079207920791,4.483633663366336
1179.897,119.11069490996204,129803,146055.61745898167,7854.313725490196,4.439676470588235
1179.897,119.07037765315643,129803,146055.61745898167,7778.058252427184,4.46678640776699
1179.897,118.79987611282783,129803,146055.61745898167,7703.2692307692305,4.547086538461537
1179.897,118.76533460183882,129803,146055.61745898167,7629.9047619047615,4.572180952380951
1179.897,118.58378444011372,129803,146055.61745898167,7557.924528301887,4.631141509433963
1179.897,118.47169502907514,129803,146055.61745898167,7487.289719626168,4.673635514018692
1179.897,118.5190294960187,129803,146055.61745898167,7417.962962962963,4.678750000000001
1179.897,118.5833266332936,129803,146055.61745898167,7349.908256880734,4.679623853211009
1179.897,107.25853018625439,129803,146055.61745898167,7283.090909090909,7.3288363636363645
1179.897,107.45670124276545,129803,146055.61745898167,7217.477477477477,7.298009009009008
1179.989,106.72322440108636,129803,146054.3502939435,7153.035714285715,7.483276785714287
1180.01,107.04321948452824,129803,146054.0610774486,7089.734513274337,7.423513274336282
1180.01,107.35226458622051,129803,146054.0610774486,7027.543859649123,7.366105263157895
1180.01,107.68020194701383,129803,146054.0610774486,6966.434782608696,7.304052173913043
1180.112,107.99414869941052,129803,146052.6564580312,6906.379310344828,7.244681034482756
1180.864,108.30916045845568,129803,146042.30832170355,6847.350427350428,7.182743589743589
1189.594,108.50972204850817,129803,145923.13391291493,6789.322033898305,7.121881355932201
1189.902,108.81994785395585,129803,145918.961299334,6732.268907563024,7.062033613445376
1189.984,108.80330993945027,129803,145917.8507727836,6676.166666666666,7.078691666666666
1190.458,109.10096000559221,129803,145911.43438575751,6620.99173553719,7.020809917355371
1190.66,109.39998759413788,129803,145908.7015285641,6566.7213114754095,6.963254098360655
1200.459,109.56534021803131,129803,145777.23533998255,6513.333333333334,6.906642276422765
1209.303,109.74051251984724,129803,145660.41090694402,6460.8064516129025,6.8509516129032235
1209.303,109.98813970694401,129803,145660.41090694402,6409.12,6.805384
1209.383,109.63022067835887,129803,145659.36194820012,6358.253968253967,6.900206349206346
1209.404,109.88895669826526,129803,145659.08661952507,6308.188976377952,6.851614173228344
1209.404,110.15440224452506,129803,145659.08661952507,6258.90625,6.801343750000001
1209.404,110.4097656892925,129803,145659.08661952507,6210.387596899225,6.753240310077521
1209.64,110.66085233780946,129803,145655.9931070402,6162.615384615385,6.70523846153846
1210.391,110.9181874828084,129803,145646.15694845724,6115.572519083969,6.654045801526716
1218.296,111.07847871308986,129803,145543.35750096868,6069.242424242424,6.603636363636364
1248.297,110.95934890734605,129803,145165.06093742125,6023.609022556391,6.553977443609024
1278.298,110.85410779460891,129803,144804.52122744473,5978.6567164179105,6.505059701492539
1308.299,109.30199754844305,129803,144460.5168077023,7393.992592592592,6.456866666666667
1318.819,111.01516968261062,326852,145915.4233590812,7339.625,6.4094485294117645
1358.301,116.52954867952346,326852,151174.7421101804,7286.051094890512,6.362591240875914
1388.303,120.57714637884058,326852,154971.22536434783,7233.253623188406,6.316471014492754
1418.304,124.46036415905834,326852,158606.97279215188,7181.215827338129,6.2710215827338125
1448.305,128.18942083617216,326852,162092.09440760073,7129.921428571428,6.226221428571429
1478.306,131.7735621087164,326852,165435.7606902767,7079.354609929078,6.182056737588653
1499.909,134.33547756511328,326852,167760.61841018367,7029.5,6.138521126760561
1499.909,134.31672260598785,326852,167760.61841018367,6980.342657342657,6.154314685314685
1532.366,137.09621725887368,326852,171130.3283699848,6931.868055555556,6.302847222222223
1562.367,140.32117520557443,326852,174120.5386538503,6884.062068965517,6.259372413793105
1592.368,143.430243352103,326852,176998.07485895228,6836.91095890411,6.216493150684933
1622.369,146.4297380643838,326852,179769.18772424778,6790.401360544218,6.174197278911566
1652.371,149.32563642343345,326852,182439.76142343346,6744.520270270271,6.1324662162162165
1682.372,152.12314767287032,326852,185015.0013641455,6699.255033557048,6.091302013422818
