real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,50.07453999999997,95324,95323.99999999999,20957.900000000005,5.649200000000001
0.688,54.16271818181818,95324,95324.0,19052.636363636364,5.141545454545455
3.411,57.59246666666668,95324,95324.0,17464.916666666664,4.713166666666666
29.646,60.49191538461539,95324,95324.0,16121.461538461537,4.351307692307692
29.646,61.73957857142858,95324,95324.0,15056.642857142857,4.308785714285714
29.646,60.026459999999986,94110,95324.0,14133.800000000001,4.9218
39.463,59.47706249999999,95324,95324.0,13250.4375,5.255000000000001
45.706,61.585452941176456,95324,95323.99999999999,12471.0,4.945941176470586
45.706,63.41633888888888,95324,95323.99999999999,11778.166666666668,4.681277777777777
45.792,61.385468421052636,95324,95324.0,11158.263157894737,5.297736842105262
45.813,62.92565999999999,95324,95324.0,10600.35,5.069299999999999
45.813,64.28824761904764,95324,95324.0,10095.571428571428,4.869809523809523
45.874,65.57270000000001,95324,95324.00000000001,9636.681818181818,4.677818181818181
46.627,66.86660869565219,95324,95324.00000000001,9217.695652173914,4.474347826086955
47.059,68.05233333333335,95324,95324.00000000001,8833.625,4.287916666666666
56.116,69.14320000000002,95324,95324.00000000001,8480.28,4.1164
56.34,70.14982307692308,95324,95324.00000000001,8154.115384615384,3.958153846153845
56.34,70.96801111111112,95324,95324.00000000001,7852.111111111111,3.838111111111111
56.34,71.15278571428574,95324,95324.00000000001,7571.678571428572,3.860357142857142
56.34,71.16497586206899,95324,95324.00000000001,7310.586206896551,3.9182413793103446
56.34,70.95834333333336,95324,95324.00000000001,7066.9,4.022966666666667
56.34,71.33652580645162,95324,95324.00000000001,6838.935483870968,3.9880322580645156
56.34,70.71994375000001,95324,95324.00000000001,6625.21875,4.181125
56.34,70.18425151515154,95324,95324.00000000001,6424.454545454545,4.352393939393939
56.425,43.27566764705884,95324,95324.00000000001,6235.5,10.65414705882353
56.448,44.673322857142864,95324,95324.00000000001,6057.342857142858,10.370542857142858
56.448,40.1927138888889,95324,95324.00000000001,11710.722222222223,10.097805555555556
86.977,114.87070490014602,304903,168886.40490014604,11394.216216216215,9.911972972972976
109.904,144.66661486234872,304903,197260.73591498032,11094.368421052633,9.651105263157897
109.904,145.74009232523673,304903,197260.73591498032,10809.897435897437,9.467615384615385
109.904,146.93909841498035,304903,197260.73591498032,10539.65,9.251624999999999
127.529,144.66231469741268,304903,212137.31225838827,10282.58536585366,13.300560975609756
127.551,146.21032915343667,304903,212153.31248676998,10037.761904761906,13.001214285714285
127.551,147.65618690537462,304903,212153.31248676998,9804.32558139535,12.719255813953486
127.63,149.11611329411008,304903,212210.72238501918,9581.5,12.444909090909091
128.382,151.0612580481168,304903,212753.6691592279,9368.577777777778,12.168333333333333
132.394,150.63877835081843,304903,215546.11530734017,13720.978260869564,11.903804347826085
139.666,145.76017170919312,95324,209286.50149642717,13429.042553191492,11.650531914893618
139.666,147.0835473297605,95324,209286.50149642717,13149.270833333334,11.407833333333333
147.105,142.58990127217197,95324,203523.49514972296,12880.918367346936,11.175040816326531
147.105,143.35389114972298,95324,203523.49514972296,12623.3,11.057279999999999
147.198,143.92420115218954,95324,203455.13448552287,12375.78431372549,10.966313725490195
147.88,144.56471942011194,95324,202956.4501893427,12137.788461538463,10.756730769230767
150.619,143.7091587382734,95324,200999.15873827337,11908.773584905663,10.55377358490566
180.62,127.21750989616012,95324,183446.50434060456,11688.240740740739,10.358314814814813
210.621,115.68770334656259,95324,170894.2742556535,11475.727272727272,10.169963636363635
240.622,107.25143174740874,95324,161472.09424740876,11270.803571428572,9.988339285714286
302.797,94.62033993746839,95324,147889.53642869645,11073.070175438595,9.813052631578946
310.625,94.21408053546104,95324,146564.84260442655,10882.155172413793,9.643862068965516
319.906,93.61480034107475,95324,145078.2613580239,10697.71186440678,9.480406779661019
319.906,94.42099635802393,95324,145078.2613580239,10519.416666666666,9.334383333333331
319.906,95.11215152195834,95324,145078.2613580239,10346.967213114754,9.213754098360656
319.906,95.36155329350777,95324,145078.2613580239,10180.080645161292,9.19456451612903
319.985,95.20566500054196,95324,145065.97769895464,10018.492063492064,9.26553968253968
320.006,95.93248844287295,95324,145062.71344287295,9861.953125,9.13215625
320.006,96.62119190441139,95324,145062.71344287295,9710.23076923077,9.007276923076923
320.017,97.32021740178863,95324,145061.00376542495,9563.10606060606,8.8785303030303
320.768,97.91631939421885,95324,144944.55670765165,9420.373134328358,8.746014925373133
323.987,98.1149651535946,95324,144451.54750653578,9281.838235294119,8.617382352941176
353.988,94.6229407421819,95324,140287.91610450073,9147.318840579708,8.492478260869564
383.989,91.76233528895733,95324,136774.8924318145,9016.642857142855,8.371142857142857
413.991,89.39248268721636,95324,133770.93902524453,8889.647887323943,8.253211267605632
443.992,87.41101030701756,95324,131173.03947368424,8766.180555555557,8.138569444444446
473.993,85.74151337390714,95324,128904.00378486604,8646.095890410958,8.027068493150686
503.994,84.3259482069392,95324,126905.10361234461,8529.256756756757,7.918581081081081
533.996,83.11943406930891,95324,125130.75273597558,8415.533333333333,7.812973333333334
563.997,82.08674430345982,95324,123545.2258824072,8304.802631578948,7.710157894736843
593.998,81.19985523810197,95324,122119.85913420588,8196.948051948051,7.610012987012987
