real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,58.75670000000001,95324,95324.0,16121.461538461539,4.754846153846154
0.709,61.354828571428556,95324,95324.0,14969.928571428572,4.418428571428572
7.849,63.61886666666669,95324,95324.00000000001,13971.933333333334,4.124
7.849,65.52680000000001,95324,95324.00000000001,13098.6875,3.883375
7.939,67.08076470588237,95324,95324.00000000001,12328.176470588234,3.701176470588235
8.611,68.6312,95324,95324.00000000001,11643.277777777777,3.499888888888888
16.183,70.03563157894739,95324,95324.00000000001,11030.473684210527,3.31578947368421
16.183,71.12805000000002,95324,95324.00000000001,10478.95,3.1900000000000004
16.262,71.07378095238096,95324,95324.00000000001,9979.952380952382,3.318666666666666
16.937,72.16140454545457,95324,95324.00000000001,9526.318181818182,3.171227272727273
20.216,73.1684739130435,95324,95324.00000000001,9112.13043478261,3.0333478260869566
24.297,74.09144166666667,95324,95324.0,8732.458333333332,2.907
24.297,73.87428799999999,95324,95324.0,8431.720000000001,3.0274400000000004
24.297,72.54795384615386,94110,95324.0,8107.423076923077,3.411307692307692
24.297,73.39135185185185,94110,95324.0,7807.14814814815,3.2850000000000006
24.297,72.32120714285713,94110,95324.0,7528.321428571429,3.5987142857142853
24.297,72.34273103448277,94110,95324.0,7310.586206896552,3.644344827586207
24.297,72.41203000000002,95324,95324.0,7066.900000000001,3.6849000000000003
24.375,73.15847741935484,95324,95324.0,6838.935483870968,3.5643225806451615
24.396,73.75305625,95324,95324.0,6625.218749999999,3.4757499999999997
24.396,74.28358484848485,95324,95324.0,6424.454545454545,3.3990606060606057
24.567,74.82919411764706,95324,95324.0,6235.5,3.3161176470588236
25.318,75.41488285714286,95324,95324.0,6057.3428571428585,3.2213428571428575
27.236,75.96791388888889,95324,95324.0,5889.083333333333,3.1318611111111108
34.703,76.49105135135136,95324,95324.0,5729.918918918919,3.0472162162162157
37.236,76.9866552631579,95324,95324.0,5579.131578947368,2.967026315789474
39.908,77.45684358974358,95324,95324.0,5436.076923076923,2.890948717948718
39.908,77.1157625,95324,95324.0,5300.175,3.001875
39.908,77.36374390243903,95324,95324.0,5170.90243902439,2.9742682926829267
39.908,76.95901190476191,95324,95324.0,5047.785714285715,3.0970238095238094
39.908,76.93860465116279,95324,95324.0,4930.39534883721,3.129069767441861
39.908,76.81651136363637,95324,95324.0,4818.340909090909,3.183522727272727
39.908,76.93042,95324,95324.0,4711.266666666666,3.1819333333333333
39.908,76.7912847826087,95324,95324.0,4608.847826086957,3.238108695652173
39.908,77.08294680851064,95324,95324.0,4510.787234042554,3.1930851063829784
39.908,55.62918125000001,95324,95324.0,4416.8125,8.2041875
39.908,55.88870408163266,95324,95324.0,4326.673469387755,8.164795918367345
39.989,56.651266,95324,95324.0,4240.14,8.00758
40.01,57.34809019607843,95324,95324.0,4157.0,7.86486274509804
40.01,58.00860384615385,95324,95324.0,4077.057692307692,7.729846153846155
40.02,58.65717358490566,95324,95324.0,4000.132075471698,7.5969056603773595
40.774,59.33650740740739,95324,95324.0,3926.055555555556,7.4561481481481495
47.349,59.990669090909094,95324,95324.0,3854.672727272727,7.3206181818181815
70.275,60.62177499999998,95324,95323.99999999999,3785.8392857142853,7.189857142857144
77.35,61.23051052631578,95324,95323.99999999999,3719.421052631579,7.063736842105263
107.352,61.8184775862069,95324,95324.0,3655.293103448276,6.941913793103447
127.34,62.386294915254226,95324,95324.0,3593.3389830508477,6.8242711864406775
127.34,62.93446833333334,95324,95324.0,3533.45,6.710716666666664
127.34,62.20864590163936,95324,95324.0,3475.524590163934,6.892983606557376
127.34,62.592195161290334,95324,95324.0,3419.4677419354834,6.816822580645159
127.412,61.51419523809524,95324,95324.0,3365.190476190476,7.080142857142857
127.434,61.993493749999985,95324,95323.99999999999,3312.609375,6.98090625
127.434,62.43945538461537,95324,95323.99999999999,3261.6461538461535,6.889046153846153
127.669,62.90415303030302,95324,95324.0,3212.227272727273,6.792469696969698
128.421,63.38815970149254,95324,95324.0,3164.283582089552,6.691059701492537
131.681,63.8577411764706,95324,95324.0,3117.7499999999995,6.592676470588233
139.904,64.31371159420291,95324,95324.0,3072.565217391304,6.4971449275362305
139.987,64.6736642857143,95324,95324.0,3028.6714285714284,6.423642857142856
140.256,65.10099859154931,95324,95324.0,2986.0140845070428,6.334183098591549
140.665,65.5207625,95324,95324.0,2944.5416666666665,6.246208333333333
150.256,65.92902602739727,95324,95324.0,2904.205479452055,6.160643835616439
157.495,66.3261972972973,95324,95324.0,2864.959459459459,6.077405405405405
157.495,66.55459466666667,95324,95324.0,2826.7599999999998,6.033173333333333
157.584,65.93616184210526,95324,95324.0,2789.565789473684,6.1856447368421055
157.605,66.27705584415584,95324,95324.0,2753.3376623376626,6.114792207792208
157.605,66.60645256410255,95324,95324.0,2718.038461538462,6.046397435897435
157.609,66.92946962025317,95324,95324.0,2683.6329113924053,5.979278481012658
157.62,67.28440125,95324,95324.0,2650.0875,5.9045375
158.361,67.63062222222223,95324,95324.0,2617.3703703703704,5.831629629629629
167.621,67.96834634146342,95324,95324.0,2585.451219512195,5.760512195121951
197.622,68.2979843373494,95324,95324.0,2554.3012048192772,5.691096385542168
227.624,68.619825,95324,95324.0,2523.892857142857,5.623321428571428
257.625,68.93404235294119,95324,95324.0,2494.2,5.5571529411764695
287.626,69.24095232558139,95324,95324.0,2465.197674418605,5.492523255813953
317.627,69.54080689655171,95324,95324.0,2436.862068965517,5.429379310344826
440.893,69.83409090909092,95324,95324.00000000001,2409.170454545455,5.367613636363636
447.633,70.12049438202247,95324,95324.0,2382.1011235955057,5.307303370786516
477.634,70.40058111111112,95324,95324.0,2355.633333333333,5.248322222222221
507.635,70.67451208791209,95324,95324.0,2329.747252747253,5.1906373626373625
537.636,70.94248804347829,95324,95324.00000000001,2304.4239130434785,5.13420652173913
587.631,71.20479354838712,95324,95324.00000000001,2279.6451612903224,5.078967741935483
587.638,71.44842021276598,95324,95324.00000000001,2268.308510638298,5.024946808510638
646.778,63.92930495717153,94110,95212.99443085573,2244.4315789473685,6.753315789473684
646.778,62.83796838918907,94110,95212.99443085573,2221.0520833333335,7.012552083333333
646.778,52.975855255598,94110,95212.99443085573,2198.154639175258,9.31139175257732
646.778,52.299113818610834,94110,95212.99443085573,2175.7244897959185,9.473989795918369
646.778,52.5261004914618,94110,95212.99443085573,2153.747474747475,9.42631313131313
646.854,52.55164983812422,94110,95212.86483812422,2132.21,9.42535
646.873,52.949525514006304,94110,95212.83244469936,2111.09900990099,9.337722772277226
646.873,53.35729518979742,94110,95212.83244469936,2090.4019607843134,9.247705882352939
646.873,53.72266351266053,94110,95212.83244469936,2070.1067961165045,9.16745631067961
647.081,54.098884677116,94110,95212.47794634676,2050.2019230769233,9.084509615384615
647.833,54.48924486435035,94110,95211.19819768368,2030.6761904761904,8.997971428571429
