real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,57.656486666666645,95324,95323.99999999999,13971.933333333332,5.5106
0.729,59.99888125,95324,95324.0,13098.6875,5.1689375
7.277,62.076829411764706,95324,95324.0,12328.176470588234,4.864882352941176
7.849,63.92365555555555,95324,95324.0,11643.27777777778,4.594666666666667
7.939,63.80764736842106,95324,95324.0,11030.473684210525,4.764157894736843
8.608,65.36605,95324,95324.0,10478.949999999999,4.529999999999999
9.38,66.79261904761904,95324,95324.0,9979.952380952382,4.314285714285715
16.182,68.08930454545455,95324,95324.0,9526.318181818182,4.118227272727273
16.182,68.67572173913044,95324,95324.0,9112.130434782608,4.078173913043479
16.264,65.26318333333333,95324,95324.0,8732.458333333334,4.960083333333334
16.286,66.340228,95324,95324.0,8383.16,4.79084
16.286,67.28795000000001,95324,95324.0,8060.730769230769,4.645423076923077
16.488,68.24446296296297,95324,95324.0,7762.185185185185,4.492407407407408
17.24,69.21174285714285,95324,95324.0,7484.964285714286,4.3319285714285725
18.686,70.11216551724138,95324,95324.0,7226.862068965517,4.182551724137932
29.655,70.95241666666666,95324,95324.0,6985.966666666667,4.043166666666667
29.655,70.48604838709677,95324,95324.0,6760.612903225807,4.204032258064517
29.655,69.64597187500001,95324,95324.0,6549.34375,4.44853125
29.655,69.38531818181818,95324,95324.0,6350.878787878788,4.555303030303031
29.655,70.00935588235295,95324,95324.0,6164.088235294117,4.453617647058823
29.655,70.34722857142857,95324,95324.0,5987.971428571429,4.416
29.655,70.35243055555556,95324,95324.0,5821.638888888889,4.4534722222222225
29.893,9.460402702702709,95324,95324.0,5664.2972972972975,18.651
29.893,8.325234210526318,95324,95324.0,5515.236842105262,18.94965789473684
29.893,7.248279487179488,95324,95324.0,5373.820512820513,19.233
29.893,-4.5248274999999865,95324,95324.0,5239.474999999999,22.002174999999998
29.98,-3.8900365853658343,95324,95324.0,5111.682926829269,21.884268292682926
30.002,-1.6023309523809388,95324,95324.0,4989.97619047619,21.38054761904762
30.002,0.5661697674418633,95324,95324.0,4873.930232558139,20.903232558139536
30.081,2.654279545454557,95324,95324.0,4763.159090909091,20.443386363636364
30.473,4.713797777777785,95324,95324.0,4657.311111111111,19.989044444444446
30.833,6.6835847826086905,95324,95324.0,4556.065217391305,19.5545
40.473,7.073572340425557,95324,95324.00000000001,5955.106382978724,19.13844680851064
70.344,35.86787223857047,165635,125180.98682190379,8732.458333333334,18.7396875
85.335,69.26277729129971,304903,156753.1752504834,8554.244897959185,18.357244897959184
97.735,89.80881404962399,304903,175549.49004962397,8383.16,17.990119999999997
97.735,91.25906848099652,304903,175549.49004962397,8218.78431372549,17.69107843137255
135.513,127.10332130762079,304903,211610.36169223618,8060.730769230769,17.778211538461537
165.514,145.60806039388788,304903,228520.54718634073,7908.641509433963,17.442754716981135
225.517,167.46669054124848,304903,248843.52202272997,7762.185185185185,17.119685185185183
255.518,175.52842936111952,304903,255425.60390657405,7621.0545454545445,16.8084
285.519,178.41161244055934,304903,260624.45708341646,11227.44642857143,16.508232142857143
300.821,171.44560419972308,95324,252216.04279621431,11030.473684210525,16.21859649122807
