real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,61.790664285714286,95324,95324.0,14969.92857142857,4.3170714285714284
0.729,64.01475333333335,95324,95324.0,13971.933333333334,4.031933333333333
7.849,65.9680875,95324,95324.0,13098.6875,3.7807499999999994
7.849,67.27957647058824,95324,95324.0,12328.176470588236,3.6549411764705884
7.939,68.60826666666667,95324,95324.0,11643.277777777776,3.505222222222222
8.605,69.99512105263156,95324,95324.0,11030.473684210527,3.32521052631579
13.632,71.26135000000001,95324,95324.0,10478.949999999999,3.159
13.632,71.75789047619047,95324,95324.0,9979.95238095238,3.1595714285714287
13.724,70.22112727272727,95324,95323.99999999999,9526.318181818182,3.6224545454545454
13.744,71.17420869565217,95324,95323.99999999999,9112.130434782608,3.4971304347826084
13.744,72.02206666666666,95324,95323.99999999999,8732.458333333334,3.3882499999999998
13.865,72.845956,95324,95324.0,8383.16,3.2778799999999997
14.617,73.71082692307694,95324,95324.0,8060.73076923077,3.151730769230769
18.038,74.51131481481482,95324,95324.0,7762.185185185184,3.035
48.039,75.25477857142857,95324,95324.0,7484.964285714285,2.9265714285714286
63.528,75.94682068965517,95324,95324.0,7226.862068965518,2.825655172413794
63.528,75.94615,95324,95324.0,6985.966666666666,2.8818333333333337
63.528,76.42490322580645,95324,95324.0,6760.612903225806,2.822903225806452
63.528,75.81351562500001,95324,95324.0,6549.34375,3.0142187500000004
63.528,76.16159696969697,95324,95324.0,6350.878787878787,2.9794242424242423
63.528,75.69648529411765,95324,95324.0,6164.088235294118,3.131029411764706
69.897,46.32546285714285,95324,95324.0,5987.971428571429,10.002457142857144
69.897,46.598752777777776,95324,95324.0,5821.638888888889,9.977583333333335
69.897,47.81187027027027,95324,95324.0,5664.2972972972975,9.732054054054055
69.897,45.667452631578946,95324,95324.0,5515.236842105262,10.265421052631579
79.892,-8.188058974358981,95324,95324.0,5373.820512820513,22.822846153846154
79.892,-8.825257499999992,95324,95324.0,5239.474999999999,23.002274999999997
79.892,-9.431373170731689,95324,95324.0,5111.682926829268,23.172951219512193
79.892,-7.848695238095203,95324,95324.0,4989.97619047619,22.83319047619047
79.892,-5.559030232558129,95324,95324.0,4873.930232558139,22.3276976744186
79.988,-3.4164409090908947,95324,95324.0,4763.159090909091,21.855181818181816
80.007,-1.2920599999999638,95324,95324.0,4657.311111111111,21.38575555555555
80.007,0.7180826086956671,95324,95324.0,4556.065217391305,20.941826086956517
80.2,2.6800148936170416,95324,95324.0,4459.127659574468,20.50810638297872
80.952,4.6102770833333295,95324,95323.99999999999,4366.229166666667,20.080812499999997
86.103,6.461489795918368,95324,95323.99999999999,4277.122448979591,19.671020408163265
116.104,8.238826000000003,95324,95323.99999999999,4191.58,19.277579999999997
146.106,9.94654705882354,95324,95324.0,4109.392156862745,18.899549019607843
176.107,11.588503846153827,95324,95323.99999999999,4030.3653846153843,18.536076923076923
206.108,13.16849999999998,95324,95323.99999999999,3954.3207547169814,18.18632075471698
236.109,14.689977777777798,95324,95324.0,3881.092592592592,17.849518518518515
266.11,16.156129090909104,95324,95324.0,3810.5272727272727,17.524963636363633
296.112,17.569994642857154,95324,95324.0,3742.4821428571427,17.211982142857142
326.113,18.93417543859651,95324,95324.0,3676.824561403509,16.909999999999997
356.114,20.25131551724138,95324,95324.0,3613.4310344827586,16.618431034482757
386.115,21.52380677966103,95324,95323.99999999999,3552.186440677966,16.33674576271186
416.117,22.753953333333328,95324,95324.0,3492.983333333333,16.064433333333334
446.118,23.943696721311483,95324,95324.0,3435.72131147541,15.801065573770492
476.119,25.095061290322576,95324,95324.0,3380.306451612903,15.546193548387096
506.12,26.209874603174597,95324,95324.0,3326.6507936507937,15.299412698412699
536.122,27.28991718750001,95324,95324.0,3274.671875,15.060328125
566.123,28.336661538461563,95324,95324.0,3224.2923076923075,14.828615384615382
596.124,29.351686363636375,95324,95324.0,3175.439393939394,14.603924242424242
626.125,30.336411940298518,95324,95324.00000000001,3128.0447761194027,14.385940298507462
656.126,31.292175000000015,95324,95324.00000000001,3082.044117647059,14.174367647058824
686.128,32.2202971014493,95324,95324.00000000001,3037.376811594203,13.96891304347826
716.129,33.12184000000005,95324,95324.00000000003,2993.985714285714,13.769342857142856
796.132,33.99810845070423,95324,95324.00000000001,2951.8169014084506,13.5753661971831
826.134,34.84997638888891,95324,95324.00000000001,2910.8194444444443,13.386791666666666
856.135,35.67844657534249,95324,95324.00000000001,2870.945205479452,13.203397260273972
886.136,36.48452567567569,95324,95324.00000000001,2832.1486486486488,13.024959459459458
916.137,36.331629333333346,95324,95324.00000000001,3731.8666666666663,12.851280000000001
928.338,38.03130875829203,165635,96248.08638987095,3682.7631578947367,12.682328947368418
966.139,41.502918064386,165635,98962.9076747756,3634.935064935065,12.517454545454545
996.14,44.24761997165471,165635,100970.88792037265,3588.3333333333335,12.356961538461539
1026.142,46.85637277854976,165635,102861.51581652444,3542.911392405063,12.20051898734177
1056.143,49.33964641097372,165635,104644.67141097371,3498.625,12.047999999999998
1065.466,50.55609974694199,165635,105178.34666052225,3455.432098765432,11.899259259259262
1066.143,51.26061463852505,165635,105216.73658974454,3413.292682926829,11.754146341463413
1159.899,56.09030742833579,165635,110100.41586207075,3372.1686746987953,11.776265060240968
1159.899,56.59742538588026,165635,110100.41586207075,3332.023809523809,11.667666666666669
1159.899,55.812880567953094,165635,110100.41586207075,3292.8235294117644,11.85923529411765
1159.899,56.3416809783498,165635,110100.41586207075,3254.53488372093,11.745162790697677
1159.899,56.43796298850753,165635,110100.41586207075,3217.1264367816093,11.731471264367816
1159.899,56.58619768025257,165635,110100.41586207075,3180.5681818181815,11.705500000000002
1195.869,58.6631726752886,165635,111770.81537191782,3144.831460674157,11.619258426966296
1225.87,60.57153601874586,165635,113089.04601874588,3109.888888888889,11.490144444444448
1255.871,62.4039480435053,165635,114344.29529625256,3075.714285714286,11.363868131868132
1335.541,66.02838575663347,165635,117403.97706098128,3042.2826086956525,11.240304347826086
1335.874,65.83675576351519,165635,117415.99984953672,3765.6021505376343,11.119451612903228
1349.904,66.15581589967438,95324,117186.3903677595,3725.54255319149,11.001170212765958
1376.741,66.26690381188621,95324,116760.2238118862,3686.326315789474,10.885347368421055
1376.822,66.45115331952407,95324,116758.96269452406,3647.927083333333,10.851135416666667
1377.5,66.9560485739443,95324,116748.41249147007,3610.319587628866,10.740010309278349
1378.202,67.45322119638487,95324,116737.49976781345,3573.4795918367345,10.63041836734694
1385.692,67.83525361863323,95324,116621.75462873426,3537.383838383839,10.523050505050508
1385.764,68.25759806345096,95324,116620.64806345094,3502.0099999999998,10.432799999999999
