real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,70.18209166666665,129803,129803.0,33920.16666666667,5.976916666666667
0.71,74.75343076923076,129803,129802.99999999999,31310.923076923078,5.520615384615385
8.215,78.68554285714285,129803,129803.0,29074.42857142857,5.126285714285714
8.435,82.09337333333335,129803,129803.00000000001,27136.133333333335,4.784533333333333
13.77,85.07253750000001,129803,129803.00000000001,25440.125,4.486125
13.77,86.58194705882354,129803,129803.00000000001,23943.64705882353,4.483117647058823
13.77,82.71180555555556,129803,129803.00000000001,22613.444444444445,5.6925
13.77,84.65505263157897,129803,129803.00000000001,21423.263157894737,5.517368421052631
13.77,86.615105,129803,129803.00000000001,20352.100000000002,5.310650000000001
13.77,86.3740380952381,129803,129803.00000000001,19382.95238095238,5.592095238095239
13.77,86.63218636363638,129803,129803.00000000001,18501.909090909092,5.736954545454545
13.77,86.63961304347828,129803,129803.00000000001,17697.478260869568,5.9223043478260875
13.77,84.91620833333336,129803,129803.00000000001,16960.083333333336,6.494583333333332
13.77,86.65268400000001,129803,129803.00000000001,16281.68,6.24852
13.77,85.39128846153848,129803,129803.00000000001,15655.461538461539,6.6875
13.77,87.03584814814816,129803,129803.00000000001,15075.629629629631,6.4398888888888886
13.77,88.20450357142859,129803,129803.00000000001,14537.214285714286,6.293321428571429
13.77,59.98376206896554,129803,129803.00000000001,14035.931034482759,12.972862068965519
13.77,60.864120000000014,129803,129803.00000000001,13568.066666666668,12.876933333333334
13.77,55.35761612903228,129803,129803.00000000001,19486.8064516129,12.781064516129033
13.77,57.56336562500001,326852,129803.00000000001,18877.84375,12.409718750000001
13.77,59.75244545454547,326852,129803.00000000001,18305.787878787876,12.033666666666669
51.267,203.20321276466115,326852,273925.85394113173,17767.382352941175,12.315176470588234
81.268,224.7622670515191,326852,293464.13848009054,17259.742857142857,11.963285714285716
111.269,235.67300274440018,326852,302466.3694110669,16780.30555555556,11.630944444444443
141.271,242.65728561176365,326852,307645.19371987175,16326.783783783783,11.31654054054054
171.272,247.7319828131799,326852,311009.56965528516,15897.13157894737,11.018710526315788
189.893,250.90800146993718,326852,312563.08608532173,15489.512820512819,10.736179487179482
189.893,252.30113608532173,326852,312563.08608532173,15102.275,10.502249999999997
189.981,253.72742672169653,326852,312569.704770477,14733.926829268292,10.257756097560975
190.658,255.1715715923151,326852,312620.4192113627,14383.119047619046,10.015285714285714
198.225,257.05076471504367,326852,313163.69262202043,14048.627906976746,9.782395348837209
198.225,258.21709262202046,326852,313163.69262202043,13729.34090909091,9.585409090909089
198.318,257.14376055802643,326852,313170.1116691375,13424.244444444445,9.907466666666668
198.339,258.29493421132076,326852,313171.56029827724,13132.41304347826,9.70795652173913
198.339,259.36984327700065,326852,313171.56029827724,12852.999999999998,9.52295744680851
198.527,260.4578903253714,326852,313184.5153253714,12585.229166666666,9.335208333333332
199.279,261.58569507968065,326852,313236.090998048,12328.387755102041,9.144653061224489
201.894,262.7949748989272,326852,313412.4488989272,12081.820000000002,8.96178
231.895,265.52627653886634,326852,315151.16673494474,11844.921568627451,8.786039215686273
261.896,267.82105082481365,326852,316491.53351712134,11617.134615384615,8.61705769230769
291.897,269.8042855323806,326852,317556.3760984183,11397.943396226414,8.454452830188679
321.898,271.5550183556536,326852,318422.73131861654,11186.870370370372,8.297870370370369
351.9,273.12597059288544,326852,319141.3869565218,10983.472727272727,8.146963636363635
381.901,274.5534739345501,326852,319747.1096488357,10787.339285714286,8.001464285714286
411.902,275.86390689632617,326852,320264.5963700104,10598.087719298244,7.861070175438596
414.394,276.6689759015617,326852,320304.2103843203,10415.362068965516,7.725551724137931
414.394,276.8614358080491,326852,320304.2103843203,10238.830508474575,7.721847457627118
414.472,274.6005076209732,326852,320305.4426209732,10068.183333333332,8.287616666666667
414.493,275.2987120026746,326852,320305.77429775655,9903.131147540984,8.163704918032785
414.493,275.95555494291784,326852,320305.77429775655,9743.40322580645,8.048096774193548
414.712,276.62674073486687,326852,320309.23121105734,9588.746031746032,7.928777777777778
415.464,277.321256595066,326852,320321.073782566,9438.921875,7.8048593749999995
420.471,278.0604968463168,326852,320398.8445386246,9293.707692307693,7.684799999999999
480.474,279.50807136696835,326852,321204.73348818044,9152.89393939394,7.568318181818181
510.475,280.4623678904561,326852,321536.62759194867,9016.283582089553,7.4553432835820885
