real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,278.32627272727274,326852,326852.0,19090.272727272728,6.845454545454546
0.707,282.34679166666666,326852,326852.0,17499.416666666664,6.280416666666667
4.618,270.61265384615393,326852,326852.00000000006,31310.923076923074,5.797307692307693
7.315,201.97826038961043,129803,254201.1246753247,29074.428571428572,5.383357142857144
7.315,205.21497134199137,129803,254201.1246753247,27136.13333333333,5.0814
7.406,206.76985329462602,129803,252672.60329462602,25440.125,4.758749999999999
8.071,199.32482701684324,129803,242548.91525213735,23943.647058823528,4.483823529411764
13.758,155.12157010466643,129803,195944.3201046664,22613.444444444445,4.2347222222222225
13.761,157.2550376487327,129803,195929.90080662744,21423.26315789474,4.0120000000000005
13.761,157.04007080662745,129803,195929.90080662744,20352.1,4.3111
13.84,156.21994710294524,129803,195552.44234104047,19382.952380952378,4.639428571428571
13.861,157.76392916095517,129803,195452.82916095518,18501.909090909092,4.462090909090909
13.861,159.2229117696508,129803,195452.82916095518,17697.478260869564,4.309869565217391
14.055,159.72671584400567,129803,194546.67001067233,16960.083333333332,4.153458333333333
14.807,157.83173483595598,129803,191258.54683595596,16281.68,3.98724
20.301,142.4856819395028,129803,174627.01270873356,15655.461538461537,3.8339230769230768
48.553,69.1486898809319,129803,148544.83432537637,15075.62962962963,14.958259259259263
48.553,71.98411289680493,129803,148544.83432537637,14537.214285714284,14.424071428571429
48.553,69.05548949779016,129803,148544.83432537637,14035.931034482757,15.221724137931036
48.553,69.52575099204306,129803,148544.83432537637,13568.066666666666,15.221166666666667
48.553,71.4096407769893,129803,148544.83432537637,13130.387096774193,14.884838709677418
48.553,72.0452905753764,129803,148544.83432537637,12720.062499999998,14.832437499999997
48.553,73.47844038598248,129803,148544.83432537637,12334.606060606058,14.588787878787874
48.553,56.715687266552834,129803,148544.83432537637,11971.823529411764,18.571470588235293
48.553,58.64670861109067,129803,148544.83432537637,11629.771428571426,18.201942857142857
48.553,60.62286210315416,129803,148544.83432537637,11306.722222222223,17.8175
48.553,61.41371000105204,129803,148544.83432537637,11001.135135135135,17.70464864864865
48.553,62.98717643063955,129803,148544.83432537637,10711.631578947367,17.406052631578945
48.648,63.36284032800779,129803,148508.23519980267,10436.97435897436,17.374051282051283
48.668,65.4052058274431,129803,148500.54832744307,10176.05,16.957974999999998
48.668,67.32725320549186,129803,148500.54832744307,9927.853658536584,16.56870731707317
48.893,69.1201567271778,129803,148414.5043462254,9691.476190476193,16.186714285714288
49.645,70.68249267520324,129803,148132.58569845906,9466.093023255815,15.810232558139537
50.143,72.26068002875411,129803,147950.54366511776,9250.954545454546,15.45090909090909
59.908,48.02883970384215,129803,144992.49525939772,9045.377777777778,20.44611111111111
59.908,47.332397433310774,129803,144992.49525939772,8848.739130434782,20.653804347826085
59.908,48.676893131738154,129803,144992.49525939772,8660.468085106384,20.384914893617022
59.908,46.40054734273109,129803,144992.49525939772,12585.229166666668,20.0015625
59.908,47.623534034907934,326852,144992.49525939772,12328.387755102041,19.77687755102041
59.988,49.818859104620955,326852,145235.02310462092,12081.82,19.380079999999996
60.003,51.67311135325589,326852,145280.42507874605,11844.921568627451,19.014509803921566
60.003,53.453405847976825,326852,145280.42507874605,11617.134615384617,18.653461538461535
60.003,55.10007224855737,326852,145280.42507874605,11397.943396226416,18.321490566037735
60.126,57.123842705688446,326852,145651.8667797625,11186.87037037037,17.986314814814815
60.88,60.97792309222315,326852,147896.03400131405,10983.472727272729,17.659218181818183
68.725,82.95788636127423,326852,168323.9649327028,10787.339285714284,17.343892857142855
98.728,132.63157693247584,326852,216499.92956405476,10598.087719298244,17.039596491228068
134.792,163.6027555344531,326852,246024.95381031514,10415.362068965516,16.745775862068964
138.73,163.9543637554719,326852,248319.31629784475,13578.64406779661,16.46193220338983
159.896,149.67194996289254,129803,232630.89162955925,13352.333333333334,16.187583333333336
159.896,150.9625686787396,129803,232630.89162955925,13133.44262295082,15.938344262295082
195.859,131.18749373645855,129803,213749.96470420048,12921.612903225807,16.195548387096775
225.861,121.34714200807453,129803,202598.96105569357,12716.507936507938,15.938444444444444
255.861,111.00239990795785,129803,194063.54990795784,15596.703125,15.68940625
280.707,124.03373053917431,326852,205816.95053917432,15356.753846153846,15.448015384615383
295.863,131.4731267249615,326852,212017.14187647664,15124.075757575756,15.213939393939391
325.865,143.2481123206181,326852,222589.84963405094,14898.343283582088,14.986835820895521
355.865,150.3065925155442,326852,231379.31898613242,17577.029411764706,14.766441176470588
367.452,148.2785781998146,129803,228176.27530126387,17322.289855072464,14.55242028985507
375.867,147.2176309623351,129803,225973.87096233512,17074.828571428574,14.344514285714286
405.868,141.21816425051543,129803,218865.10087023373,16834.33802816901,14.142464788732395
406.182,142.2276248039262,129803,218796.2511928151,16600.527777777777,13.946069444444445
406.267,142.96637431131316,129803,218777.63184555975,16373.123287671235,13.822821917808218
406.945,143.83842876572407,129803,218629.39363058895,16151.864864864865,13.637000000000002
410.845,143.99244544915973,129803,217786.1974491597,15936.506666666666,13.455173333333331
413.465,144.4057803650408,129803,217228.67510188292,15726.815789473685,13.278157894736845
413.465,145.15300627071412,129803,217228.67510188292,15522.571428571428,13.151883116883118
413.465,145.86624305060087,129803,217228.67510188292,15323.564102564103,13.032294871794873
413.549,145.71137037872032,129803,217210.91721416335,15129.59493670886,13.109291139240506
413.569,146.561650208889,129803,217206.69020888902,14940.475,12.954550000000001
413.569,147.43115687555567,129803,217206.69020888902,14756.024691358025,12.795234567901234
413.569,148.2291670381573,129803,217206.69020888902,14576.073170731708,12.6515
413.608,149.02788968825155,129803,217198.44872439612,14400.457831325304,12.504674698795181
414.361,149.6807776331825,129803,217039.62882365868,14229.023809523811,12.355773809523807
422.097,148.87435124149476,129803,215440.7959473771,14061.623529411765,12.210423529411765
424.645,149.13447667563364,129803,214926.9429547034,13898.116279069767,12.068453488372093
424.645,149.52244410412874,129803,214926.9429547034,13738.367816091952,12.015379310344825
424.717,149.85994643913165,129803,214912.51234822255,13582.249999999998,11.969840909090907
424.738,150.55144479235088,129803,214908.30434291266,13429.640449438204,11.843539325842695
424.738,151.22022434291267,129803,214908.30434291266,13280.422222222222,11.722711111111108
424.738,151.9105955517039,129803,214908.30434291266,13134.483516483519,11.5960989010989
424.926,152.54087403123808,129803,214870.6512051511,12991.717391304346,11.473967391304347
425.678,153.06085296348246,129803,214720.37124305236,12852.021505376344,11.35058064516129
434.379,152.01583436577332,129803,213019.40032322012,12715.297872340425,11.22982978723404
464.38,147.28187525139356,129803,207643.25314613042,12581.452631578946,11.11161052631579
494.382,143.18692598523268,129803,202919.449943566,12450.395833333334,10.99584375
524.382,139.6197183507444,129803,198736.44309301244,12322.041237113404,10.882484536082476
554.384,136.49251698084765,129803,195005.92208288846,12196.30612244898,10.77141836734694
584.385,133.73623482910426,129803,191658.55200082145,12073.111111111111,10.662606060606059
614.387,131.29498811157146,129803,188637.99611157144,11952.380000000001,10.55596
644.387,129.12362599837041,129803,185898.881443915,11834.039603960397,10.451445544554455
672.123,127.3654634410754,129803,183584.01442146755,11718.019607843138,10.348960784313725
674.389,127.73056618374463,129803,183403.30598956987,11604.252427184467,10.248485436893205
686.527,127.31821175864178,129803,182455.63675864175,11492.673076923078,10.149942307692307
694.39,127.24715323760016,129803,181859.4189518859,11383.219047619048,10.053266666666666
699.13,127.40938775510483,129803,181506.48398151994,11275.830188679245,9.95843396226415
704.39,127.5289148866661,129803,181120.39058760068,11170.44859813084,9.865355140186916
711.734,127.49565554117235,129803,180590.8740596909,11067.01851851852,9.774000000000003
714.39,127.79390612524888,129803,180402.05199680853,10965.48623853211,9.684339449541284
739.092,126.58107497293736,129803,178710.92588202827,10865.800000000001,9.59629090909091
739.092,126.84543669283909,129803,178710.92588202827,10767.909909909911,9.557576576576578
774.724,124.12353452309196,129803,176461.49613023482,10671.767857142857,9.6898125
804.725,122.84726224275491,129803,174722.0179949673,10577.327433628318,9.60405309734513
834.726,121.68790118149712,129803,173107.5774972866,10484.543859649122,9.519798245614034
864.727,120.6326490954085,129803,171605.1603997563,10393.373913043479,9.437008695652173
894.729,119.6704338598635,129803,170203.45282538072,10303.775862068966,9.355637931034483
924.73,118.79166553836328,129803,168892.74160673935,10215.709401709402,9.275666666666666
954.731,117.9879504473823,129803,167664.40468467042,10129.135593220339,9.197050847457627
984.733,117.25190698976151,129803,166510.87589732453,10044.016806722688,9.119756302521008
987.186,117.57118517147232,129803,166419.66267147232,9960.316666666666,9.04375833333333
994.733,117.69711796018063,129803,166141.85349737073,9878.000000000002,8.969008264462811
1007.494,117.63393511658069,129803,165681.5826575643,9797.032786885246,8.89549180327869
1014.733,117.76861230912615,129803,165425.62856928876,9717.382113821139,8.823170731707318
1044.735,117.13002565189791,129803,164402.6417809302,9639.016129032258,8.752000000000002
1048.728,117.37643509597464,129803,164270.90469597463,9561.904,8.681991999999997
1048.802,117.56564973875568,129803,164268.47275462872,9486.015873015873,8.65507142857143
1049.353,117.91221008177143,129803,164250.37543610213,9411.322834645669,8.58763779527559
1049.462,118.27064919976564,129803,164246.79763726564,9337.796875,8.520546875
1057.162,118.37617681943803,129803,163995.92100548456,9265.41085271318,8.454496124031007
1057.162,118.65459331317685,129803,163995.92100548456,9194.138461538463,8.406323076923076
1057.162,117.68776604365252,129803,163995.92100548456,9123.954198473282,8.647488549618322
1057.162,117.31165736912092,129803,163995.92100548456,9054.833333333334,8.7510303030303
1057.162,117.48025634383043,129803,163995.92100548456,8986.751879699248,8.727654135338346
1057.162,117.7618292144398,129803,163995.92100548456,8919.68656716418,8.677768656716419
1057.162,117.65331359807715,129803,163995.92100548456,8853.614814814815,8.718370370370367
1057.162,117.80938938783751,129803,163995.92100548456,8788.514705882353,8.697213235294118
1057.162,113.35719618796632,129803,163995.92100548456,8724.36496350365,9.747525547445255
1057.162,113.49325216490485,129803,163995.92100548456,8661.144927536232,9.73058695652174
1093.545,112.60706573368364,129803,162858.2988272088,8598.8345323741,9.686604316546763
1123.546,112.08338903997706,129803,161975.65403997706,8537.414285714287,9.617407142857145
1153.547,110.20302092400092,129803,161138.92021478107,9874.375886524822,9.549191489361702
1159.328,111.387721175927,326852,161965.25004916644,9804.838028169013,9.482021126760564
1193.549,116.46937363185299,326852,166692.82258290195,9736.272727272728,9.415622377622379
1223.55,120.7452220941625,326852,170619.8672330514,9668.659722222223,9.350229166666669
1233.55,122.35570968896894,326852,171886.39175793444,9601.979310344826,9.285744827586207
1260.715,126.03410975965262,326852,175225.48167746083,9536.212328767124,9.222130136986303
1263.552,126.70918556767279,326852,175565.92230236667,9471.340136054421,9.159394557823132
1273.318,128.19962139697236,326852,176726.245045621,9407.344594594595,9.097506756756756
1273.552,127.23041074287667,326852,176753.82886368205,10666.68456375839,9.036449664429533
1289.363,126.98485421067096,129803,176178.0875440043,10595.573333333336,8.9762
1302.721,126.83511066543448,129803,175702.5609965603,10525.403973509932,8.916754966887416
1302.721,127.13307020708658,129803,175702.5609965603,10456.157894736842,8.863565789473688
1302.794,127.28687862978376,129803,175699.98908730008,10387.816993464054,8.843091503267972
1303.467,127.57540215764136,129803,175676.29176803096,10320.363636363636,8.78616883116883
1306.913,127.76477417577196,129803,175555.33546609455,10253.78064516129,8.729483870967744
1312.88,127.86315337885082,129803,175347.39248141492,10188.051282051281,8.67353205128205
1312.88,128.0551701884213,129803,175347.39248141492,10123.159235668789,8.643968152866242
1312.965,128.33719714897393,129803,175344.44398441695,10059.088607594937,8.59259493670886
1313.632,128.60747177235262,129803,175321.32020002557,9995.82389937107,8.53907547169811
1319.908,128.68297244282556,129803,175104.88619282556,9933.349999999999,8.485712499999998
1319.908,128.9082495468628,129803,175104.88619282556,9871.652173913042,8.447670807453418
1319.985,129.16130836758248,129803,175102.24355276767,9810.716049382716,8.402376543209877
1320.662,129.41800745358765,129803,175079.022177514,9750.527607361964,8.351276073619632
1328.726,129.42167561403582,129803,174804.24329696267,9691.073170731708,8.300347560975611
1358.727,128.70310989168274,129803,173810.60564925848,9632.339393939395,8.250036363636365
1388.728,128.0241616001569,129803,172859.89955196413,9574.313253012047,8.200331325301205
1418.729,127.38216673231977,129803,171949.4014628587,9516.982035928144,8.151221556886227
1448.73,125.60177475095183,129803,171076.61344142802,10633.244047619048,8.102696428571429
1457.773,126.83715230095993,326852,172042.93454948065,10570.325443786984,8.054757396449705
1488.733,130.32261125206313,326852,175262.37595794548,10508.147058823528,8.007352941176471
1548.735,136.45844133703008,326852,181135.35010895992,10446.695906432748,7.9605146198830425
1578.736,139.48729512919437,326852,183904.42943151994,10385.959302325582,7.914226744186048
1608.737,141.2708542248077,326852,186570.22879128167,11464.936416184972,7.868473988439307
1648.47,140.16296214856914,129803,185201.9707692588,11399.045977011494,7.823247126436783
1678.74,139.4214571238429,129803,184203.05083812863,11333.908571428572,7.77853142857143
1708.741,137.60120395295428,129803,183247.92895295427,12389.107954545456,7.734329545454547
1730.151,139.6361683812168,326852,185024.97798573656,12319.112994350284,7.690627118644067
1768.744,142.98579591809505,326852,188119.56389562314,12249.904494382023,7.647410112359552
1798.745,145.55186153846157,326852,190433.46153846156,12181.46927374302,7.604681564245812
1828.746,148.03920524317212,326852,192671.43913206103,12113.794444444444,7.562427777777779
1858.747,150.4515496216829,326852,194837.1728261028,12046.867403314918,7.520640883977902
1888.749,152.79247508549227,326852,196934.17398659117,11980.675824175825,7.479307692307693
1918.75,153.98829575487804,326852,198965.53018110755,12991.978142076503,7.438431693989073
1931.289,152.7127772388362,129803,198516.48865187968,13992.28804347826,7.398005434782608
1952.641,153.29862194102193,326852,199919.82896804897,14981.783783783783,7.358005405405405
1965.297,153.09771638599747,129803,199468.29488062114,14901.236559139787,7.318451612903226
1998.753,152.17964527459617,129803,198302.20677192236,14821.55080213904,7.279304812834226
2028.754,150.3639089030577,129803,197289.24773284493,15790.845744680852,7.2405797872340445
2029.349,150.65017859073512,326852,197327.23520449174,15707.296296296296,7.2022698412698425
2068.756,153.3631639216347,326852,199794.50655321367,15624.626315789475,7.164352631578949
2098.757,155.42252506489316,326852,201610.7491486628,15542.821989528797,7.126837696335079
2128.758,156.40186352888196,326852,203375.7984247153,16488.166666666668,7.089713541666668
2201.651,154.20946801656976,129803,200939.9255295231,16402.735751295335,7.052958549222797
2238.763,153.27113119581213,129803,199760.68789684307,16318.185567010309,7.016597938144332
2257.607,152.9254335592015,129803,199176.75868740663,16234.502564102564,6.980656410256411
2257.607,153.1362239935291,129803,199176.75868740663,16151.673469387755,6.950897959183674
2257.691,153.1693328865768,129803,199174.17755662758,16069.68527918782,6.961664974619291
2258.373,153.37925460356018,129803,199153.22834093394,15988.525252525253,6.9268484848484855
2258.467,153.6063881356423,129803,199150.34190448653,15908.180904522615,6.892040201005026
2288.468,152.92501046357214,129803,198241.22296357216,15828.640000000001,6.857575000000002
2318.469,151.28455143257014,129803,197355.63202958505,16730.23383084577,6.823452736318408
2324.917,151.87177550407685,326852,197714.78144467092,16647.41089108911,6.789673267326734
2358.471,153.93488250391403,326852,199552.01846450518,16565.4039408867,6.756216748768474
