real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,1.1895454545454456,87195,87195.0,52973.63636363637,7.681818181818183
0.023,8.090783333333338,87195,87195.0,48559.166666666664,7.1035
0.023,13.779461538461536,87195,87195.0,44823.846153846156,6.64923076923077
0.163,18.924528571428578,87195,87195.0,41622.142857142855,6.197285714285714
0.915,23.476179999999996,87195,87195.0,38847.333333333336,5.784066666666667
3.22,27.458606249999995,87195,87195.0,36419.375,5.422562500000001
21.877,30.972258823529423,87195,87195.00000000001,34277.05882352941,5.10364705882353
21.877,33.77515555555557,87195,87195.00000000001,32372.777777777777,4.894666666666668
21.877,29.996184210526334,87195,87195.00000000001,30668.947368421053,6.169736842105263
21.877,32.66714000000002,87195,87195.00000000001,29135.5,5.9052
21.968,32.0632761904762,87195,87195.00000000001,27748.09523809524,6.368285714285715
21.989,34.424431818181816,87195,87195.0,26486.818181818184,6.1125
21.989,36.54605652173913,87195,87195.0,25335.217391304348,5.88691304347826
22.151,38.55107916666668,87195,87195.0,24279.583333333332,5.666124999999998
22.903,40.497180000000014,87195,87195.0,23308.399999999998,5.439399999999999
23.995,42.293084615384615,87195,87195.0,22411.923076923074,5.230230769230769
35.885,43.956118518518515,87195,87195.0,21581.851851851854,5.036518518518518
39.916,45.50021071428573,87195,87195.0,20811.071428571428,4.856678571428572
39.916,45.732086206896554,87195,87195.0,20694.655172413793,4.829827586206896
39.916,12.922016666666671,104630,87195.0,20004.833333333332,12.6205
39.916,15.3177806451613,104630,87195.0,19359.516129032258,12.21341935483871
39.987,15.208132186085486,104630,87225.95718608548,18754.53125,12.3868125
40.01,17.305765039800654,104630,87235.96200949763,18186.212121212124,12.03348484848485
40.01,19.2489649506741,104630,87235.96200949763,17651.323529411766,11.705970588235296
40.018,21.117404966622168,104630,87239.43925233645,17146.999999999996,11.389542857142857
40.769,23.27459665288987,104630,87559.78831955654,16670.69444444444,11.07313888888889
41.348,25.25107007286867,104630,87798.82412692271,16220.135135135135,10.773864864864864
71.349,33.97439027751652,104630,94876.03764593757,15793.28947368421,10.490315789473684
77.557,36.31650008665257,104630,95656.78726613974,15388.333333333334,10.221384615384615
77.557,35.22765726613974,104630,95656.78726613974,17168.55,10.060599999999999
87.686,-5.004408827228872,191227,106696.52775813699,16749.804878048784,22.081658536585365
87.706,-2.4003249433985587,191227,106715.80362803,16351.0,21.573285714285714
87.706,0.05755944198349994,191227,106715.80362803,15970.744186046511,21.09011627906977
87.72,2.423171052522491,191227,106729.29150706794,15607.772727272728,20.627522727272726
88.474,5.46158000205962,191227,107449.40444650406,15260.933333333334,20.169044444444445
92.373,11.214807106443217,191227,110985.59841079105,14929.17391304348,19.730608695652172
122.374,33.00952580971695,191227,130657.44283099352,14611.531914893614,19.31078723404255
152.375,46.9694418926716,191227,142582.93772600492,14307.125,18.908458333333332
182.376,56.92281320033605,191227,150584.92544523402,14015.142857142857,18.522551020408166
212.377,62.80542049775636,191227,156326.14449775635,15466.779999999997,18.15208
220.736,62.681575282690645,104630,154368.47528269063,15163.509803921566,17.796137254901957
239.914,60.468758830343674,104630,150392.53190726676,14871.903846153848,17.45392307692308
239.914,61.96560549217243,104630,150392.53190726676,14591.301886792453,17.171075471698114
239.99,62.16853427943761,104630,150378.03983499313,14321.092592592591,17.18335185185185
