real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,16.460016666666665,87195,87195.0,48559.16666666667,5.157166666666667
0.687,21.87867692307693,87195,87195.0,44823.84615384615,4.765692307692308
7.617,26.543821428571434,87195,87195.0,41622.142857142855,4.425357142857142
7.617,30.469699999999992,87195,87195.0,38847.333333333336,4.1576666666666675
7.706,30.739506249999984,87195,87194.99999999999,36419.375,4.6595625
8.396,34.04321764705881,87195,87194.99999999999,34277.05882352941,4.3894705882352945
15.361,36.99609444444444,87195,87195.0,32372.77777777778,4.145611111111111
39.466,-28.886431578947352,87195,87195.0,30668.94736842105,19.86336842105263
39.487,-23.23930999999999,87195,87195.0,29135.5,18.906699999999997
39.487,-18.177309523809512,87195,87195.0,27748.095238095237,18.052142857142854
39.602,-13.49789545454545,87195,87195.0,26486.81818181818,17.257227272727274
40.326,-9.119382608695652,87195,87195.0,25335.217391304348,16.50678260869565
40.355,-5.10628333333333,87195,87195.0,24279.583333333336,15.818999999999999
50.325,-1.4144039999999691,87195,87195.0,23308.399999999998,15.186279999999996
80.327,1.9939807692307667,87195,87195.0,22411.923076923078,14.602115384615384
110.328,5.14973333333333,87195,87195.0,21581.85185185185,14.06125925925926
140.329,8.080075000000022,87195,87195.0,20811.071428571428,13.559035714285713
170.33,10.808324137931066,87195,87195.0,20093.448275862065,13.091448275862065
178.808,13.35440333333333,87195,87195.0,19423.666666666668,12.655100000000001
178.808,15.525380645161299,87195,87195.0,18797.09677419355,12.295935483870968
178.888,17.740062500000015,87195,87195.00000000001,18209.6875,11.917500000000002
179.569,19.83576666666667,87195,87195.0,17657.878787878788,11.558454545454547
187.525,21.81666764705883,87195,87195.00000000001,17138.529411764706,11.218558823529412
187.525,23.558568571428587,87195,87195.00000000001,16648.85714285714,10.927342857142856
187.605,24.098597222222224,87195,87195.0,16186.388888888889,10.909305555555555
188.289,25.796118918918914,87195,87195.0,15748.918918918918,10.61627027027027
197.18,27.41187894736843,87195,87195.0,15334.473684210527,10.336894736842103
227.182,28.945,87195,87195.0,14941.28205128205,10.071794871794872
257.183,30.40135750000001,87195,87195.0,14567.75,9.819975
287.184,29.24930731707319,87195,87195.0,16749.80487804878,9.580439024390243
295.046,33.40015393978922,191227,89967.10870169397,16351.0,9.352547619047618
327.186,44.66368432984354,191227,99914.02851589004,15970.744186046511,9.134790697674418
357.187,53.58906901646505,191227,107583.62583464685,15607.772727272728,8.927159090909091
387.188,61.270093821456825,191227,114064.67604367905,15260.933333333334,8.728755555555557
417.189,67.96681200173899,191227,119613.59243652159,14929.173913043478,8.538978260869564
447.191,71.65695227760025,191227,124418.12887334495,16824.978723404252,8.357255319148935
473.765,70.6683467953961,87195,122330.24262872944,16474.458333333332,8.183124999999999
507.193,69.4070706658058,87195,120014.55433927519,16138.244897959185,8.016102040816326
537.194,68.58641272964329,87195,118181.66072964329,15815.479999999998,7.85576
567.196,65.88014548856717,87195,116542.61215523382,17545.21568627451,7.701686274509802
583.387,68.92709017748277,191227,118615.36133132892,17207.80769230769,7.553596153846155
617.198,73.84261881491562,191227,122593.13202246279,16883.132075471698,7.411018867924529
647.199,77.92701825819158,191227,125774.66455448787,16570.48148148148,7.2737592592592595
677.2,81.69669262310046,191227,128674.30353219136,16269.2,7.141490909090908
707.201,85.18927634888657,191227,131327.92456317227,15978.678571428572,7.013946428571427
737.203,86.61147108348194,191227,133765.64125892054,17523.473684210527,6.890859649122807
745.682,86.89492862522334,87195,133236.09586660264,17221.344827586207,6.772051724137931
777.204,85.81310076473167,87195,131368.7516121893,16929.457627118645,6.657254237288136
786.588,86.04536846567706,87195,130841.75846567706,16647.3,6.5463000000000005
786.588,86.73631256403772,87195,130841.75846567706,16374.393442622952,6.4490819672131146
786.657,86.81065266071815,87195,130837.930080073,16110.290322580646,6.492322580645161
787.334,87.46698881894012,87195,130800.40310465443,15854.57142857143,6.390428571428573
787.384,88.14123722475307,87195,130797.63409975308,15606.84375,6.290593749999999
817.385,87.19718050822482,87195,129197.2589697633,15366.73846153846,6.1937999999999995
847.387,84.7703301841604,87195,127710.15594173616,16710.151515151516,6.099924242424243
867.382,86.8754856393146,191227,129174.35429603102,16460.74626865672,6.00886567164179
897.389,89.57251480020663,191227,131249.27803550076,16218.676470588234,5.920485294117647
927.39,92.11686318518028,191227,133189.55304025274,15983.623188405796,5.834666666666667
957.391,94.52235062270721,191227,135008.22633699293,15755.285714285716,5.7513000000000005
987.393,95.33566697878322,191227,136716.43740131843,16998.61971830986,5.670267605633803
1017.278,94.45564770709458,87195,135261.62548487238,16762.527777777777,5.5915
1034.339,94.22173541421006,87195,134468.78609914155,16532.90410958904,5.5149178082191765
1034.339,94.58815231535777,87195,134468.78609914155,16309.486486486487,5.481662162162163
1034.339,93.39989409914155,87195,134468.78609914155,16092.026666666667,5.808573333333334
1034.339,92.24290583598366,87195,134468.78609914155,15880.28947368421,6.126881578947368
1068.861,90.40009251375695,87195,132941.94056570498,15674.051948051949,6.248324675324674
1098.862,89.69657840453962,87195,131692.96301992424,15473.102564102566,6.168205128205127
1128.863,89.04564149443097,87195,130510.3718741778,15277.240506329112,6.090113924050632
1158.864,88.44264373859227,87195,129389.01123859225,15086.275,6.013974999999999
1178.965,87.49160117463353,87195,128669.61598944836,14900.024691358025,6.111160493827162
1179.647,87.96622813811993,87195,128645.63789421749,14718.31707317073,6.037463414634148
1184.911,88.2722477067613,87195,128461.49228507456,14540.987951807228,5.964710843373493
1188.066,88.64105358218436,87195,128351.90596313671,14367.880952380952,5.893714285714284
1188.066,88.76201419843085,87195,128351.90596313671,14198.847058823529,5.904894117647058
1188.14,89.14414843351008,87195,128349.3426195566,14033.744186046511,5.8538255813953475
1188.801,89.56750126199886,87195,128326.45988268852,13872.436781609196,5.7875632183908055
1196.464,89.74450907118428,87195,128063.0249802752,13714.795454545454,5.721795454545455
1202.964,89.95418284340673,87195,127842.20194453033,13560.696629213482,5.6575168539325835
1202.964,90.20798638897477,87195,127842.20194453033,13410.022222222222,5.633533333333334
1209.898,89.06830856699224,87195,127609.25032523401,13262.65934065934,5.878670329670331
1209.898,89.24769380349487,87195,127609.25032523401,13118.500000000002,5.870478260869566
1209.898,89.31442666932003,87195,127609.25032523401,12977.440860215054,5.887763440860216
1209.898,89.60645032523401,87195,127609.25032523401,12839.382978723404,5.851957446808512
1209.898,88.64858506207611,87195,127609.25032523401,12704.231578947369,6.106147368421054
1229.901,87.79298156804896,87195,126951.95656804895,12571.895833333334,6.183041666666666
1229.901,87.90813904227575,87195,126951.95656804895,12442.288659793814,6.186402061855669
1265.527,86.11787113646675,87195,125832.75378952797,12315.326530612245,6.371989795918366
1295.528,85.62432687467731,87195,124938.00566255608,12190.929292929291,6.307616161616161
1325.53,85.16327578275857,87195,124083.73178275856,12069.02,6.2445200000000005
1355.53,84.73222147533099,87195,123267.32642582603,11949.524752475247,6.18269306930693
1378.59,84.50666846882766,87195,122663.93611588648,11832.372549019608,6.1220686274509815
1378.59,84.58735747510977,87195,122663.93611588648,11717.495145631068,6.1300194174757285
1378.59,84.58983900050185,87195,122663.93611588648,11604.826923076924,6.155644230769232
1378.59,84.90310183017219,87195,122663.93611588648,11494.304761904763,6.108495238095238
1378.59,84.87002385173554,87195,122663.93611588648,11385.867924528302,6.141405660377359
1378.59,85.20704265794254,87195,122663.93611588648,11279.457943925234,6.08777570093458
1378.59,84.85304537514573,87195,122663.93611588648,11175.018518518518,6.1943888888888905
1378.59,85.10533428102407,87195,122663.93611588648,11072.495412844037,6.159559633027527
1378.59,84.97752884315919,87195,122663.93611588648,10971.836363636363,6.212690909090912
1378.59,85.00729107084142,87195,122663.93611588648,10872.990990990991,6.228756756756761
1378.59,84.19172540160075,87195,122663.93611588648,10775.910714285714,6.441000000000005
1389.881,84.05880536379144,87195,122375.79651423391,10680.54867256637,6.427079646017699
1389.973,84.38957321901022,87195,122373.46795585233,10586.859649122807,6.371403508771932
1390.642,84.69991585715145,87195,122356.54455280364,10494.800000000001,6.316704347826088
1393.561,84.95089140623398,87195,122282.8939924409,10404.327586206897,6.262250000000004
1414.518,84.75011848425234,87195,121763.04412527797,10315.401709401709,6.2087264957264985
1414.518,84.73425429476949,87195,121763.04412527797,10227.983050847459,6.232745762711868
1447.864,83.6474949476335,87195,120966.9016703226,10142.03361344538,6.320319327731096
1477.865,83.27294845203775,87195,120281.32428537108,10057.516666666666,6.26764166666667
1507.866,82.92054189821518,87195,119623.02784862841,9974.396694214876,6.215834710743805
1537.867,82.58880509868054,87195,118990.41575441825,9892.639344262296,6.1648770491803315
1566.578,82.30206693150154,87195,118407.69457377796,9812.211382113821,6.114747967479675
1566.578,82.54850747700377,87195,118407.69457377796,9733.08064516129,6.075838709677423
1566.578,81.80338097377795,87195,118407.69457377796,9655.216,6.267232000000004
1604.133,81.27971803193459,87195,117676.96168272826,9578.587301587302,6.236896825396828
1608.346,81.48643032635341,87195,117597.1153657235,9503.16535433071,6.187795275590554
1608.346,81.57417161572349,87195,117597.1153657235,9428.921875,6.184656250000003
1608.422,81.73034936946091,87195,117595.67882682524,9355.82945736434,6.165000000000002
1609.095,81.99097458740178,87195,117582.96381817103,9283.861538461539,6.118169230769233
1614.621,82.15869993977262,87195,117478.96177183371,9212.992366412214,6.071458015267178
1615.876,82.40269193004193,87195,117455.44117246616,9143.19696969697,6.025477272727273
1615.876,82.38357801457141,87195,117455.44117246616,9074.45112781955,6.045909774436094
1615.958,82.3506668339041,87195,117453.90563987425,9006.731343283582,6.068955223880599
1615.98,82.58709073126587,87195,117453.49369422883,8940.014814814816,6.029392592592595
1615.98,82.84238634128764,87195,117453.49369422883,8874.279411764706,5.985308823529415
1615.98,83.07126230736752,87195,117453.49369422883,8809.503649635037,5.94714598540146
1615.995,83.29725703152728,87195,117453.21282862875,8745.666666666666,5.909369565217394
1616.747,83.52897115400872,87195,117439.138779908,8682.74820143885,5.8668417266187065
1624.491,83.62701187048606,87195,117294.9640133432,8620.728571428572,5.824935714285717
1654.491,83.32000513167911,87195,116749.17747210465,8559.58865248227,5.783624113475181
1684.493,83.02910180377039,87195,116222.79687419294,8499.30985915493,5.742880281690144
