real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,285.9482181818182,326852,326852.0,19090.272727272728,5.072909090909091
0.725,289.3411,326852,326852.0,17499.416666666668,4.653833333333333
4.138,277.0689384615385,326852,326852.0,31310.923076923074,4.295846153846154
7.315,195.04330389610388,129803,241271.04675324674,29074.428571428572,3.9891428571428573
7.315,196.4679334199134,129803,241271.04675324674,27136.13333333333,4.1086
7.406,197.9205203162976,129803,239901.40156629757,25440.125,3.8466875000000003
8.075,191.24777764705883,129803,230779.93647058823,23943.647058823528,3.6252352941176476
8.355,190.05998209654894,129803,227395.90987432672,22613.44444444444,3.4238333333333335
13.765,153.66804778901485,129803,189039.37936796222,21423.263157894737,3.2437368421052635
13.765,154.4501943679622,129803,189039.37936796222,20352.100000000002,3.3109500000000005
13.839,152.79163969940024,129803,188722.6301755907,19382.95238095238,3.848380952380953
13.861,154.18905915485564,129803,188629.1137003102,18501.909090909092,3.7065454545454544
13.861,155.4078876133537,129803,188629.1137003102,17697.478260869564,3.6101739130434782
14.075,155.89124767021906,129803,187734.7060035524,16960.083333333332,3.46125
14.827,154.22713327362246,129803,184796.50927362245,16281.680000000002,3.322720000000001
16.915,148.61427402055529,129803,178008.07017440142,15655.461538461539,3.194961538461539
46.916,118.87778098255984,129803,147182.75876033763,15075.629629629628,3.076592592592593
67.129,114.6555090808103,129803,141949.59479509603,14537.214285714286,2.9667142857142856
67.129,114.14550858819948,129803,141949.59479509603,14035.931034482759,3.201896551724138
97.694,75.51972122272949,129803,138149.3545560628,13568.066666666668,11.409666666666666
97.786,75.16079882970254,129803,138141.502055509,13130.387096774193,11.593096774193548
97.806,77.0291469449727,129803,138139.7969449727,12720.0625,11.253625000000001
97.806,78.75719694497272,129803,138139.7969449727,12334.60606060606,10.94139393939394
97.918,80.42161413932187,129803,138130.2611981454,11971.823529411764,10.636470588235294
98.347,82.03447680539315,129803,138093.93680539314,11629.77142857143,10.332485714285713
98.672,83.56449527457974,129803,138066.62860791307,11306.72222222222,10.045444444444444
108.346,84.29945042224585,129803,137328.78555738096,11001.135135135135,9.774
138.347,84.06308115640194,129803,135696.79431429665,10711.631578947367,9.516763157894735
168.349,84.3368915777222,129803,134646.44285977347,10436.97435897436,9.272692307692305
179.912,85.28323328605096,129803,134335.15328605095,10176.05,9.040899999999999
179.912,85.59487035922169,129803,134335.15328605095,9927.853658536585,9.026146341463411
179.989,84.86110727024591,129803,134333.21441310304,9691.47619047619,9.251309523809523
180.008,85.93794322179997,129803,134332.73624505577,9466.093023255813,9.053186046511625
180.008,86.97049079051033,129803,134332.73624505577,9250.954545454546,8.863090909090907
180.008,87.99298068950023,129803,134332.73624505577,9045.377777777778,8.67311111111111
180.239,88.94604600928429,129803,134326.93079189298,8848.739130434784,8.495847826086955
180.991,89.89298323566581,129803,134308.13429949558,8660.468085106382,8.315042553191489
189.176,90.62328751110078,129803,134113.21251110078,8480.041666666666,8.14183333333333
249.179,90.47318904052338,129803,133075.30128542133,8306.979591836734,7.975612244897958
279.18,87.03269207135182,129803,132723.6560713518,12081.82,7.8160799999999995
280.45,88.80760687948987,326852,133602.7539383134,11844.921568627451,7.662843137254902
319.182,113.11965067101816,326852,157053.104517172,11617.134615384615,7.515423076923075
