real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.315,137.5145200000001,326852,326852.00000000006,13999.533333333335,40.77626666666666
7.315,127.15998750000008,326852,326852.00000000006,27250.1875,40.10274999999999
9.974,72.24205452647473,100842,266599.28393823944,25647.235294117647,39.23488235294118
10.64,72.64420277777782,100842,256223.875,24222.388888888887,37.05983333333333
11.882,64.54029318030814,100842,239982.1405487292,24471.789473684214,35.10931578947368
13.784,58.108768859547325,129803,224778.95385954733,23248.2,33.35395
13.875,64.97677231402832,129803,224156.04850450452,22141.14285714286,31.86933333333333
14.552,67.80835638212812,129803,219766.4791094008,21134.727272727272,30.42404545454545
19.626,51.15637251383484,129803,196507.80729644353,20215.82608695652,29.101304347826087
29.63,34.69126537152667,129803,173986.21120485998,19373.5,27.88870833333333
59.632,18.03398839334588,129803,151756.79239334585,18598.56,26.773079999999997
89.633,15.829199741252566,129803,144408.6535874064,17883.23076923077,25.743307692307692
119.634,16.928854629768935,129803,140745.94722236152,17220.88888888889,24.789814814814815
149.635,19.157046088816145,129803,138551.94608881613,16605.85714285714,23.904428571428568
179.636,21.813098802789696,129803,137090.78500968625,16033.241379310346,23.080103448275864
209.638,24.612995560060682,129803,136047.80556006066,15498.799999999997,22.310699999999997
239.639,27.42600288350394,129803,135266.00288350394,14998.83870967742,21.590967741935483
269.64,24.030525013443864,129803,134658.17188844385,20687.90625,20.91621875
294.625,43.68143643990179,326852,150956.7303792957,20061.0,20.282393939393938
329.643,65.52233891250621,326852,169642.09773603562,19470.970588235294,19.685764705882352
359.644,81.61154242131504,326852,182756.32813560075,18914.657142857144,19.123285714285718
389.645,95.51599024211498,326852,193851.07913100388,18389.25,18.592055555555557
419.646,107.6822082286988,326852,203359.4757962664,17892.243243243243,18.089540540540543
449.648,113.25458655528443,326852,211599.30497633707,22606.894736842107,17.613447368421056
471.869,111.92433860208702,129803,207747.397576446,22027.23076923077,17.161820512820515
499.893,109.9504598946675,129803,203377.8348946675,21476.550000000003,16.73275
499.893,111.20598611417967,129803,203377.8348946675,20952.731707317074,16.56258536585366
507.898,111.4013119365643,129803,202218.21907942145,20453.857142857145,16.363500000000005
507.965,113.50388154869671,129803,202208.66759520836,19978.18604651163,15.982930232558143
508.662,115.41540743558595,129803,202109.4528901314,19524.136363636364,15.62090909090909
