real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,51.67703749999999,95324,95323.99999999999,13098.687499999998,7.1042499999999995
0.728,54.23337647058822,95324,95323.99999999999,12328.176470588236,6.688941176470589
6.271,56.516188888888884,95324,95324.0,11643.277777777777,6.317333333333333
9.726,58.55870526315792,95324,95324.00000000001,11030.473684210527,5.984842105263158
16.185,60.395250000000004,95324,95324.0,10478.949999999999,5.686
16.185,62.04255238095237,95324,95324.0,9979.952380952382,5.418952380952382
16.185,61.521250000000016,95324,95324.0,9526.318181818182,5.645681818181817
16.185,61.197460869565234,95324,95324.0,9112.130434782608,5.817304347826086
16.185,61.75742916666667,95324,95324.0,8732.458333333334,5.775375
16.185,62.207584,95324,95324.0,8383.16,5.75192
16.185,63.46706923076924,95324,95324.0,8060.730769230769,5.533999999999999
16.185,63.19323703703704,95324,95324.0,7762.185185185186,5.667111111111112
16.185,64.22005714285714,95324,95324.0,7484.964285714285,5.492785714285714
16.185,34.15467586206896,95324,95324.0,7226.862068965517,12.544758620689656
16.265,34.47652000000001,95324,95324.0,6985.966666666666,12.525933333333334
16.286,36.3371129032258,95324,95324.0,6760.612903225807,12.145645161290323
16.286,38.066637500000006,95324,95324.0,6549.34375,11.7925625
16.367,39.71453636363636,95324,95324.0,6350.878787878788,11.455484848484849
17.119,41.35036176470589,95324,95324.0,6164.088235294117,11.1185
21.954,42.89246571428572,95324,95324.0,5987.971428571428,10.800828571428571
51.955,42.395933333333325,95324,95324.0,7774.722222222223,10.50077777777778
67.75,60.21860049466439,165635,111716.06265682657,7564.594594594595,10.216945945945948
99.902,63.76400114312028,165635,129069.08535364657,7365.526315789473,13.47431578947368
99.902,64.5501545844158,165635,129069.08535364657,7176.666666666666,13.335410256410254
99.991,64.82902694687525,165635,129101.63194687523,6997.25,13.31985
100.012,66.32776157022136,165635,129109.30303363598,6826.585365853659,13.012780487804875
100.012,67.72970065268359,165635,129109.30303363598,6664.047619047619,12.72454761904762
100.13,69.13847763094027,165635,129152.34739838213,6509.069767441861,12.442976744186048
100.882,70.77447788410765,165635,129424.29833865311,6361.136363636363,12.16015909090909
104.936,73.47673785702189,165635,130823.22896813299,6219.777777777777,11.88993333333333
109.904,76.29690672025231,165635,132396.82845938276,6084.565217391305,11.631478260869567
109.904,77.03023909768064,165635,132396.82845938276,5955.106382978724,11.491042553191487
109.975,78.19692664857546,165635,132418.28706524213,5831.041666666666,11.2535625
110.65,79.49953584754284,165635,132620.91952101223,5712.040816326531,11.02542857142857
119.737,83.06744594760184,165635,135126.40194760184,5597.800000000001,10.80492
149.738,90.20089377969734,165635,141239.00162283456,5488.0392156862745,10.593039215686273
179.739,95.25451826635802,165635,145311.0413432811,5382.5,10.38930769230769
189.669,97.26311004184355,165635,146375.08928712655,5280.943396226415,10.193264150943394
189.74,98.17979812570032,165635,146382.29627384845,5183.148148148148,10.004499999999998
219.741,101.68483608805577,165635,149010.84699714667,5088.909090909091,9.822581818181817
249.742,104.52704599899957,165635,151007.87278471387,4998.035714285714,9.647160714285715
305.545,108.01414069062102,165635,153679.28805904207,4910.350877192983,9.477859649122808
309.745,108.96358478286646,165635,153841.40202424576,4825.689655172414,9.314448275862068
318.148,110.03572104389963,165635,154152.89731508607,4743.8983050847455,9.15657627118644
319.745,110.8283558834384,165635,154210.2458834384,4664.833333333333,9.003966666666665
329.892,111.89094329342362,165635,154561.65476883345,4588.360655737705,8.856360655737706
329.98,112.22752235599815,165635,154564.6078398691,4514.354838709677,8.795983870967742
330.662,112.91773132212987,165635,154587.4408459394,4442.6984126984125,8.657444444444446
334.563,113.69756773444017,165635,154716.25523444018,4373.28125,8.5221875
339.895,114.49990897098314,165635,154887.53974021392,4306.0,8.391076923076922
339.987,115.06829798771722,165635,154890.44798771723,4240.757575757576,8.274742424242426
340.661,115.67903898944579,165635,154911.7061536249,4177.462686567164,8.152373134328359
343.774,116.35309334664638,165635,155008.80952311697,4116.029411764706,8.032485294117647
348.068,117.04441292095521,165635,155139.9013267523,4056.376811594203,7.916072463768115
348.14,117.2850747104203,165635,155142.07185327745,3998.4285714285716,7.874085714285715
348.715,117.83060756075682,165635,155159.3737579399,3942.112676056338,7.764338028169015
348.809,118.35194542942716,165635,155162.19681831606,3887.361111111111,7.6564861111111115
358.716,118.1822684034014,165635,155451.43415682606,4797.27397260274,7.551602739726027
361.246,118.26474291508481,95324,155030.32940157127,4732.445945945946,7.449567567567567
398.717,113.14392800585884,95324,149419.19200585884,4669.346666666666,7.350213333333333
400.03,113.44373653887146,95324,149241.63785466095,4607.907894736842,7.2534868421052625
408.718,112.7467665223468,95324,148095.52626260655,4563.831168831169,7.159285714285713
429.664,110.55266744763475,94110,145463.74693481423,4520.884615384615,7.06748717948718
434.449,110.44234313008327,95324,144911.51021869085,4463.658227848101,6.978025316455695
447.685,109.40707785433682,95324,143445.4341043368,4407.8625,6.890812499999999
447.685,109.77246620310224,95324,143445.4341043368,4353.444444444444,6.818493827160493
447.757,110.04605951988772,95324,143437.6961052536,4300.3536585365855,6.765414634146341
448.435,110.37184217609013,95324,143364.95181464433,4248.542168674699,6.68478313253012
455.147,110.05621413891197,95324,142656.4974722453,4197.964285714285,6.605190476190476
485.148,107.5128097145614,95324,139729.5097145614,4148.576470588235,6.527470588235293
515.15,105.30137458240893,95324,137143.36179171124,4100.337209302325,6.451546511627906
545.151,103.36600155178778,95324,134841.93948282226,4053.2068965517246,6.3773793103448275
572.739,101.82021017832142,95324,132938.41813286688,4007.1477272727275,6.304897727272727
575.152,102.01204495713189,95324,132780.6101256712,3962.1235955056177,6.234056179775279
590.744,101.36534207255792,95324,131791.98651700237,3918.1000000000004,6.164777777777778
595.153,101.42953942815674,95324,131521.82514244245,3875.043956043956,6.097032967032966
599.894,101.47050906311934,95324,131235.75145442368,3832.923913043478,6.030771739130434
599.894,101.54773102431616,95324,131235.75145442368,3791.7096774193546,6.022397849462364
599.894,101.86324081612581,95324,131235.75145442368,3751.3723404255315,5.958404255319148
599.983,100.4527107094807,95324,131230.42439369124,3711.8842105263157,6.294378947368422
600.002,100.73943215237553,95324,131229.28736070887,3673.2187500000005,6.236427083333335
600.002,101.00969663905938,95324,131229.28736070887,3635.350515463918,6.182381443298969
600.002,101.30533531989255,95324,131229.28736070887,3598.2551020408164,6.122255102040816
600.007,101.5970043150878,95324,131228.98815347164,3561.909090909091,6.062808080808081
600.758,101.84848278055735,95324,131184.10378055734,3526.2900000000004,6.00217
609.766,101.60917746051791,95324,130654.3467674486,3491.3762376237623,5.942742574257426
609.895,101.88646123648905,95324,130646.8739815871,3457.1470588235297,5.884480392156864
609.976,102.03571347971238,95324,130642.183382625,3423.582524271845,5.8564854368932036
610.652,102.26857702343003,95324,130603.08567727619,3390.663461538462,5.80089423076923
616.69,102.19301263340627,95324,130257.66882388244,3358.3714285714286,5.745647619047618
646.691,100.83718694743058,95324,128637.0416644117,3326.6886792452833,5.69143396226415
676.693,99.62010518201704,95324,127160.06779883947,3295.5981308411215,5.6382242990654206
706.694,98.52362069543916,95324,125808.54384358731,3265.083333333333,5.586009259259259
736.695,97.53253489528095,95324,124567.09819803323,3235.1284403669724,5.534752293577981
766.696,96.6340532349483,95324,123422.80868949374,3205.7181818181816,5.484427272727272
796.697,95.8173229955319,95324,122364.69957210847,3176.837837837838,5.435009009009009
823.778,95.16548996592108,95324,121475.75960877821,3148.473214285714,5.386464285714285
826.699,95.30592142571685,95324,121383.35682394693,3120.6106194690265,5.338796460176991
841.782,95.06777856679119,95324,120916.42681240523,3093.2368421052633,5.2919561403508775
846.7,95.14389753133662,95324,120767.77492264095,3066.3391304347824,5.245939130434781
859.786,94.9775370825897,95324,120380.51897914143,3039.905172413793,5.200715517241379
866.7,94.99477107516586,95324,120180.63346832825,3013.9230769230767,5.156264957264956
896.702,94.37662622063974,95324,119348.97622063974,2988.3813559322034,5.112550847457627
909.885,94.23835243522106,95324,119000.88688900256,2963.268907563025,5.069596638655462
909.977,94.3598247879215,95324,118998.49312125483,2938.575,5.046533333333333
910.638,94.54310285672943,95324,118981.3086418534,2914.2892561983467,5.005561983471073
914.31,94.6484048768032,95324,118886.29749975402,2890.401639344262,4.964532786885246
917.779,94.75636572373381,95324,118797.23726844926,2866.90243902439,4.924178861788618
917.863,94.80744390864722,95324,118795.08906993754,2843.782258064516,4.9171774193548385
918.529,94.97943723173213,95324,118778.07083173214,2821.032,4.878512000000001
920.169,95.12651352436355,95324,118736.2690799191,2798.6428571428573,4.83979365079365
950.17,94.56366473977853,95324,117997.04190513286,2786.165354330709,4.801677165354331
990.371,93.77711856169392,94110,117027.42246794392,2764.3984375,4.7641640625
1005.612,93.61008495161906,94110,116680.08727720045,2742.968992248062,4.7272170542635665
1005.703,93.64691196917911,94110,116678.04504610218,2721.8692307692304,4.723084615384615
1005.899,93.81560032127135,94110,116673.64764951561,2701.091603053435,4.687664122137404
1006.37,93.97820713697696,94110,116663.08744000725,2680.628787878788,4.652151515151515
1013.436,93.99152280619114,94110,116505.84009942424,2660.4736842105267,4.617172932330827
1013.436,94.08050353226007,94110,116505.84009942424,2640.6194029850744,4.601097014925373
1013.436,94.2229193586835,94110,116505.84009942424,2621.0592592592593,4.572525925925924
1013.436,94.09411142295366,94110,116505.84009942424,2601.7867647058824,4.606963235294117
1013.519,93.98502939701831,94110,116504.00603935408,2582.795620437956,4.636321167883211
1013.538,94.12501304812417,94110,116503.58623652995,2564.079710144928,4.608021739130434
1013.538,94.26936681206953,94110,116503.58623652995,2545.63309352518,4.578741007194243
1013.538,94.41254909367281,94110,116503.58623652995,2527.45,4.549671428571428
1013.566,94.55384420416891,94110,116502.96760842422,2509.5248226950353,4.520836879432624
1014.327,94.69194824460041,94110,116486.16725868492,2491.8521126760565,4.488922535211267
1022.555,94.65578571538538,94110,116306.11718391685,2482.916083916084,4.457538461538461
1027.987,94.69526335048643,95324,116195.24529493086,2465.6736111111113,4.426583333333332
1027.987,94.81237150182743,95324,116195.24529493086,2448.6689655172413,4.403303448275861
1027.987,88.38395282917746,95324,116195.24529493086,2431.8972602739727,5.902184931506848
1027.987,88.56504257384243,95324,116195.24529493086,2415.3537414965986,5.863918367346938
1027.987,88.1320973219579,95324,116195.24529493086,2399.0337837837837,5.968398648648648
1027.987,88.0701459660718,95324,116195.24529493086,2382.93288590604,5.986550335570469
1062.91,87.42635975595937,95324,115509.49908929269,2367.0466666666666,5.980486666666666
