real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,20.05448461538461,87195,87195.0,44823.846153846156,5.189923076923078
0.724,24.83672142857143,87195,87195.0,41622.142857142855,4.822357142857143
2.471,28.993939999999995,87195,87195.0,38847.333333333336,4.500866666666667
7.617,32.630968749999994,87195,87195.0,36419.375,4.2196875
7.617,34.61334705882352,87195,87195.0,34277.05882352941,4.256882352941178
7.708,34.295455555555534,87195,87194.99999999999,32372.777777777777,4.773666666666666
7.728,36.912621052631565,87195,87194.99999999999,30668.94736842105,4.561263157894738
7.728,39.213889999999985,87195,87194.99999999999,29135.499999999996,4.382700000000001
7.952,41.391204761904746,87195,87194.99999999999,27748.095238095237,4.199
8.704,43.47358636363635,87195,87194.99999999999,26486.81818181818,4.008045454545455
11.806,45.37433043478259,87195,87194.99999999999,25335.217391304344,3.833826086956522
16.043,47.11685833333332,87195,87194.99999999999,24279.583333333336,3.674083333333333
16.133,48.131056,87195,87195.0,23308.4,3.6640800000000007
16.801,49.61995384615385,87195,87195.0,22411.923076923074,3.526307692307692
18.3,51.011622222222215,87195,87195.0,21581.85185185185,3.3957037037037043
29.903,52.30373214285716,87195,87195.0,20811.071428571428,3.274464285714286
29.903,52.26195517241379,87195,87195.0,20093.44827586207,3.451068965517242
29.98,52.89104000000002,87195,87195.0,19423.666666666664,3.460533333333333
30.662,53.988187096774205,87195,87195.0,18797.09677419355,3.351096774193548
36.1,55.02590000000001,87195,87195.0,18209.6875,3.2463750000000005
39.383,56.00059090909092,87195,87195.0,17657.878787878788,3.148030303030303
39.383,56.06869705882353,87195,87195.0,17138.529411764706,3.2529705882352946
48.343,39.29484857142856,87195,87194.99999999999,16648.85714285714,7.267742857142856
48.343,39.757047222222205,87195,87194.99999999999,16186.38888888889,7.267805555555555
48.343,37.55266756756755,87195,87194.99999999999,15748.918918918918,7.882189189189188
48.343,36.35395526315789,87195,87194.99999999999,15334.473684210527,8.257342105263158
48.343,36.79073589743589,87195,87194.99999999999,14941.28205128205,8.247205128205128
48.343,35.60575499999999,87195,87194.99999999999,14567.750000000002,8.60965
48.343,35.67789512195122,87195,87194.99999999999,14637.682926829268,8.57660975609756
48.343,34.951473809523804,104630,87194.99999999999,14289.166666666668,8.826595238095237
48.432,35.37827857931716,104630,87227.03904443343,13956.860465116279,8.81206976744186
48.45,36.49158863167275,104630,87233.50454076366,13639.659090909094,8.62843181818182
48.45,37.52009565187478,104630,87233.50454076366,13336.555555555555,8.459733333333332
48.468,38.561852191315836,104630,87239.96523479409,13046.63043478261,8.286391304347825
48.812,39.72029505728447,104630,87362.52058919937,12769.04255319149,8.110042553191489
49.221,40.85641445965645,104630,87506.00404298978,12503.020833333334,7.941062500000001
58.812,44.60092265628144,104630,90298.56755424062,12247.857142857141,7.779020408163264
88.813,50.35611436751376,104630,95139.72036751376,12002.899999999998,7.62342
118.814,53.63064135193019,104630,97536.05311663607,11767.549019607844,7.473921568627451
148.816,55.57002590984842,104630,98966.2259098484,11876.538461538463,7.330153846153844
151.224,56.20130308434122,87195,98778.78799000158,11652.45283018868,7.1918679245283
188.817,54.683630606501424,87195,96472.48431020512,11436.666666666666,7.058648148148147
216.702,54.24961039993758,87195,95278.66676357394,11228.727272727274,6.93030909090909
216.702,54.81987033500251,87195,95278.66676357394,11028.214285714286,6.844321428571428
216.785,55.08948757718961,87195,95275.57178771593,10834.736842105263,6.8258947368421055
217.449,55.751300486202,87195,95250.89703792613,10647.931034482757,6.709689655172413
220.822,56.29773339104784,87195,95127.84525545461,10467.457627118645,6.5959661016949145
250.823,55.996124039468725,87195,94178.99570613539,10293.0,6.486016666666665
280.824,54.170586135450094,87195,93432.8812174173,11829.704918032787,6.379672131147539
309.554,63.88028312493081,191227,102509.24602815662,11638.90322580645,6.276758064516129
340.827,72.63398425595612,191227,110649.65250992437,11454.15873015873,6.177095238095237
370.828,79.74697417812301,191227,117168.58042812301,11275.1875,6.080562499999999
400.829,85.86583593477519,191227,122711.65901169826,11101.723076923075,5.986999999999998
430.83,89.61901880218522,191227,127482.74910521551,12509.757575757576,5.896272727272726
458.302,87.76924445717441,87195,125067.78027806993,12323.044776119403,5.808253731343282
474.905,86.99363108798231,87195,123743.7222644529,12141.823529411764,5.722852941176471
474.905,87.15700197459782,87195,123743.7222644529,11965.855072463768,5.725782608695651
474.991,87.4829920395815,87195,123737.10489672437,11794.914285714287,5.688185714285715
475.661,87.93729630372927,87195,123685.63292344759,11628.788732394367,5.609197183098592
481.731,87.97400465731047,87195,123225.83660175493,11467.27777777778,5.531291666666665
511.732,86.3446074766822,87195,121113.4787095589,11310.191780821919,5.455506849315067
541.733,84.9361207106338,87195,119235.08422414731,11157.351351351352,5.3817702702702706
571.734,83.71223570002832,87195,117553.82236669498,11008.586666666666,5.309999999999999
601.735,82.64396146728996,87195,116040.20751992153,10863.736842105263,5.24011842105263
631.737,80.35682981783125,87195,114670.31163601307,12073.714285714286,5.17203896103896
637.186,81.45137812964809,191227,115324.99864246859,11918.923076923078,5.105743589743589
671.738,85.78441705377446,191227,119229.14869934408,11768.050632911394,5.041088607594935
701.74,89.28076013894035,191227,122307.32513894034,11620.950000000003,4.978049999999999
731.741,92.51421938021112,191227,125132.99592342098,11477.481481481482,4.916580246913579
761.742,95.51515602198324,191227,127736.0901683247,11337.512195121952,4.856609756097561
791.743,98.30923140239967,191227,130141.90971565267,11200.915662650603,4.798084337349396
851.746,102.9916103379411,191227,134445.1746236554,11067.57142857143,4.7409285714285705
881.747,105.29367602485277,191227,136377.14778955866,10937.364705882355,4.685141176470588
911.748,107.45999204282884,191227,138181.97808934047,10810.186046511628,4.630651162790696
941.749,109.50300622837824,191227,139871.8165732058,10685.931034482759,4.577413793103447
971.751,111.4337524422537,191227,141457.3649422537,10564.5,4.5253749999999995
1001.752,113.2616721348669,191227,142947.892359586,10445.797752808989,4.474516853932584
1031.753,113.83950090424419,191227,144351.73757091086,11485.644444444444,4.424788888888888
1033.354,114.08615140594456,87195,144263.18327407644,11359.42857142857,4.376186813186813
1054.436,111.52909200407485,87195,143122.18330842268,11235.956521739132,4.734217391304348
1069.887,110.37418182597031,87195,142314.4990302714,11115.139784946237,4.843064516129032
1069.887,110.66086286005864,87195,142314.4990302714,10996.893617021276,4.803893617021277
1069.887,110.60791903027138,87195,142314.4990302714,10881.136842105263,4.8431263157894735
1069.887,110.75580423860475,87195,142314.4990302714,10767.791666666666,4.83509375
1069.887,110.81836397872502,87195,142314.4990302714,10656.783505154639,4.846360824742268
1069.887,110.60988780578161,87195,142314.4990302714,10548.040816326531,4.920132653061224
1069.887,110.58596266663503,87195,142314.4990302714,10441.494949494949,4.950474747474748
1069.887,109.75579303027142,87195,142314.4990302714,10337.08,5.16782
1069.887,109.93702279264761,87195,142314.4990302714,10234.732673267326,5.1494752475247525
1069.887,109.786971579291,87195,142314.4990302714,10134.392156862745,5.207705882352941
1069.887,109.73076019531995,87195,142314.4990302714,10036.0,5.243660194174757
1069.887,109.74256922257909,87195,142314.4990302714,9939.5,5.263355769230769
1069.887,109.94187903027141,87195,142314.4990302714,9844.838095238096,5.239019047619048
1069.887,108.86581884159216,87195,142314.4990302714,9916.443396226416,5.47261320754717
1069.887,108.97355043214054,104630,142314.4990302714,9823.766355140187,5.469112149532711
1069.887,109.14665365990103,104630,142314.4990302714,9732.805555555555,5.45000925925926
1069.887,109.45090636972095,104630,142314.4990302714,9643.51376146789,5.4000183486238535
1069.887,109.18652266663503,104630,142314.4990302714,9555.845454545455,5.481890909090909
1069.887,109.21035398522635,104630,142314.4990302714,9469.756756756757,5.496369369369369
1069.887,99.40196331598568,104630,142314.4990302714,9385.205357142857,7.79705357142857
1069.982,99.60374872919951,104630,142311.15315397826,9302.150442477876,7.768663716814158
