real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,70.26092307692308,129803,129803.0,31310.923076923078,6.565384615384615
0.73,74.50072142857142,129803,129802.99999999999,29074.428571428572,6.099499999999999
4.592,78.18754,129803,129803.0,27136.13333333333,5.692866666666666
18.875,81.41081875,129803,129803.0,25440.125,5.3376874999999995
18.875,82.81388235294119,129803,129803.0,23943.64705882353,5.359411764705882
18.875,79.43401111111112,129803,129803.0,22613.444444444445,6.454777777777778
18.875,80.97063157894735,129803,129803.0,21423.26315789474,6.374210526315791
18.875,82.95150499999998,129803,129803.0,20352.100000000002,6.162650000000001
18.875,83.57371428571429,129803,129803.0,19382.95238095238,6.243333333333334
18.875,83.68942272727274,129803,129803.0,18501.909090909092,6.421318181818181
18.875,83.85452173913043,129803,129803.0,17697.478260869568,6.57
18.875,84.95150416666665,129803,129803.0,16960.083333333336,6.486375000000001
18.875,85.8104,129803,129803.0,16281.68,6.4444
18.875,84.23293461538462,129803,129803.0,15655.461538461539,6.956884615384617
18.875,85.88392592592592,129803,129803.0,15075.629629629631,6.707777777777777
18.875,46.29301785714286,129803,129803.0,14537.214285714288,16.040178571428573
18.875,48.87834482758622,129803,129803.0,14035.931034482759,15.55551724137931
18.875,47.27583333333334,129803,129803.0,13568.066666666668,16.037
18.875,-6.932967741935485,129803,129803.0,13130.387096774195,28.745483870967742
18.875,-5.078853124999981,129803,129803.0,12720.0625,28.409718749999996
18.875,-1.2519999999999953,129803,129803.0,12334.606060606062,27.60939393939394
18.953,0.3331705882353049,129803,129803.00000000001,11971.823529411764,27.325117647058825
18.971,3.9413942857142814,129803,129803.0,11629.771428571428,26.56554285714286
18.971,7.31213333333335,129803,129803.0,11306.72222222222,25.856777777777776
18.971,10.602940540540544,129803,129803.0,11001.135135135135,25.16254054054054
19.012,13.706628947368415,129803,129803.0,10711.631578947368,24.50807894736842
19.763,16.683569230769237,129803,129803.0,10436.97435897436,23.879641025641025
28.679,19.511555,129803,129803.0,10176.05,23.28265
58.68,22.201695121951232,129803,129803.0,9927.853658536584,22.714756097560976
88.681,24.763733333333334,129803,129803.00000000001,9691.476190476193,22.173904761904765
118.683,27.2067069767442,129803,129803.0,9466.093023255815,21.658186046511627
148.684,29.53853863636364,129803,129803.0,9250.954545454546,21.165931818181818
178.685,31.76673333333335,129803,129803.0,9045.377777777778,20.695555555555554
208.686,33.89805000000001,129803,129802.99999999999,8848.739130434782,20.245630434782605
238.687,35.938672340425526,129803,129802.99999999999,8660.468085106382,19.814851063829785
268.689,37.89435833333333,129803,129802.99999999999,8480.041666666666,19.401999999999997
298.69,39.770132653061225,129803,129802.99999999997,8306.979591836734,19.006020408163263
328.691,41.570876,129803,129802.99999999997,8140.839999999999,18.625879999999995
358.692,39.43729607843136,129803,129802.99999999997,11844.921568627451,18.260647058823526
370.965,47.694263973975325,326852,136322.16589705224,11617.134615384615,17.90948076923077
408.695,66.95610944296467,326852,153911.54340522882,11397.943396226416,17.571509433962262
438.696,80.39331314896879,326852,165738.3816674873,11186.87037037037,17.24609259259259
468.697,92.25790116344602,326852,176051.1629816278,10983.472727272727,16.932509090909086
498.698,102.8262614422313,326852,185123.13822794557,10787.339285714284,16.630125
528.699,112.31253936187551,326852,193165.5358531036,10598.087719298246,16.338350877192983
558.701,117.4882130788358,326852,200344.4406650427,13812.758620689656,16.056620689655173
566.536,117.91699181106694,129803,199368.87655682964,13578.644067796611,15.784474576271187
566.536,119.27445155682963,129803,199368.87655682964,13352.333333333332,15.521416666666665
580.244,118.94401279492824,129803,197725.4144342725,13133.442622950819,15.266967213114754
580.244,119.91673217620797,129803,197725.4144342725,12921.612903225807,15.090016129032255
580.244,120.8678541168122,129803,197725.4144342725,12716.507936507936,14.916523809523808
580.244,121.50148943427251,129803,197725.4144342725,12517.8125,14.815374999999998
580.244,122.57116366504175,129803,197725.4144342725,12325.23076923077,14.6114
580.244,121.75531897972704,129803,197725.4144342725,12138.484848484848,14.844560606060606
580.336,122.31391393604926,129803,197714.64677187015,11957.313432835821,14.754283582089549
580.36,123.37403102496225,129803,197711.83837790342,11781.470588235294,14.547985294117645
580.36,124.42883113152664,129803,197711.83837790342,11610.724637681158,14.342391304347823
580.36,125.44231409218915,129803,197711.83837790342,11444.857142857143,14.14527142857143
580.477,126.4082310645808,129803,197698.15078289068,11283.661971830985,13.95494366197183
