real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,5.185418181818182,87195,87195.0,52973.63636363637,6.752545454545454
0.675,12.01238333333334,87195,87195.0,48559.166666666664,6.1915
0.733,17.79566153846155,87195,87195.0,44823.84615384615,5.715230769230768
7.617,22.749992857142864,87195,87195.0,41622.142857142855,5.307642857142857
7.617,26.172279999999997,87195,87195.0,38847.333333333336,5.157066666666666
7.707,27.147124999999985,87195,87194.99999999999,36419.375,5.495
8.4,30.661899999999985,87195,87194.99999999999,34277.05882352941,5.1758235294117645
16.039,33.801911111111096,87195,87194.99999999999,32372.777777777777,4.888444444444444
16.039,36.398884210526305,87195,87194.99999999999,30668.947368421057,4.680736842105263
16.112,36.94370499999998,87195,87194.99999999999,29135.499999999996,4.91065
16.691,39.32249523809522,87195,87194.99999999999,27748.095238095237,4.680095238095238
16.794,41.498713636363625,87195,87194.99999999999,26486.81818181818,4.4673181818181815
26.692,43.48550869565217,87195,87195.0,25335.217391304344,4.273086956521739
29.903,45.30637916666667,87195,87195.0,24279.583333333332,4.095125
29.903,45.81456000000001,87195,87195.0,23308.399999999994,4.202800000000001
29.903,46.383046153846145,87195,87195.0,22411.923076923078,4.279076923076924
29.903,47.28718518518517,87195,87195.0,21581.85185185185,4.261851851851853
29.903,47.63761785714287,87195,87195.0,20811.071428571428,4.3596071428571435
29.903,48.55668965517241,87195,87195.0,20093.44827586207,4.312758620689657
29.903,49.25868666666668,87195,87195.0,19423.666666666664,4.305266666666667
29.903,49.6623870967742,87195,87195.0,18797.096774193546,4.35709677419355
29.903,50.646753125000004,87195,87195.0,18209.6875,4.26478125
29.903,50.634060606060615,87195,87195.0,17657.878787878788,4.396060606060607
29.903,27.679970588235307,87195,87195.0,17138.529411764703,9.854999999999999
29.903,26.352339999999998,87195,87195.0,16648.85714285714,10.277628571428572
29.903,27.403027777777787,87195,87195.0,16186.388888888887,10.140833333333331
29.981,28.98846216216218,87195,87195.00000000001,15748.918918918918,9.873864864864863
30.002,30.43772105263161,87195,87195.00000000001,15334.473684210525,9.63321052631579
30.002,31.772856410256423,87195,87195.00000000001,14941.28205128205,9.414153846153846
30.071,33.111755,87195,87195.0,14567.750000000002,9.18965
30.823,34.43106829268294,87195,87195.00000000001,14212.439024390244,8.965463414634147
37.388,35.687250000000006,87195,87195.00000000001,13874.04761904762,8.752023809523811
67.39,36.88530465116281,87195,87195.00000000001,13551.395348837208,8.548441860465115
68.826,38.02860909090911,87195,87195.00000000001,13243.409090909092,8.354181818181818
68.826,38.30295333333335,87195,87195.00000000001,12949.111111111111,8.358822222222221
68.902,38.239784782608716,87195,87195.00000000001,12667.608695652172,8.438978260869565
68.924,39.21478085106385,87195,87195.0,12398.08510638298,8.27491489361702
68.924,40.13374375,87195,87195.0,12139.791666666666,8.121270833333332
68.964,41.03924285714285,87195,87195.0,11892.040816326531,7.968306122448981
69.717,41.962616000000004,87195,87195.0,11654.2,7.80888
74.529,42.84952549019608,87195,87195.0,11425.686274509804,7.655764705882352
89.892,23.472725000000025,87195,87195.0,11205.961538461539,12.21309615384615
109.904,22.874792452830192,87195,87195.0,10994.528301886794,12.40132075471698
109.904,23.444875925925928,87195,87195.0,10790.925925925927,12.316092592592593
109.904,24.45159272727274,87195,87195.0,10594.727272727272,12.127600000000001
109.904,24.95380892857144,87195,87195.0,10405.535714285714,12.05480357142857
109.904,13.221198245614048,87195,87195.0,10222.982456140351,14.82577192982456
109.904,13.949322413793105,87195,87195.0,10046.724137931034,14.69743103448276
109.904,14.999971186440675,87195,87195.0,9876.440677966102,14.492694915254237
109.904,14.842558333333344,87195,87195.0,9711.833333333334,14.567583333333333
109.904,15.957185245901634,87195,87195.0,9552.622950819672,14.345393442622951
109.904,15.428419354838717,87195,87195.0,9398.548387096775,14.504193548387097
109.904,16.171084126984148,87195,87195.0,9249.36507936508,14.366174603174601
109.904,16.703490625000008,87195,87195.0,9104.84375,14.27596875
109.904,17.694896923076932,87195,87195.0,8964.76923076923,14.077984615384615
119.89,17.131910606060607,87195,87194.99999999999,8828.939393939394,14.240499999999999
119.89,17.843255223880575,87195,87194.99999999999,8697.164179104479,14.105716417910449
119.982,18.831832352941163,87195,87194.99999999999,8569.264705882353,13.905558823529413
120.658,19.81792898550725,87195,87194.99999999999,8445.072463768116,13.705115942028984
129.321,20.780519999999996,87195,87194.99999999999,8324.42857142857,13.509314285714286
158.482,21.71587464788731,87195,87194.99999999999,8207.18309859155,13.319056338028169
158.482,22.575259722222192,87195,87194.99999999999,8093.194444444445,13.145708333333335
158.482,21.693338356164382,87195,87194.99999999999,7982.328767123287,13.376589041095889
166.55,21.586358108108122,87195,87195.0,7874.459459459458,13.426554054054053
166.55,22.182614666666673,87195,87195.0,7769.466666666666,13.312306666666666
166.641,23.030119736842096,87195,87194.99999999999,7667.236842105263,13.138986842105263
167.305,23.858627272727276,87195,87194.99999999999,7567.6623376623365,12.96946753246753
176.324,24.67063205128204,87195,87194.99999999999,7470.641025641025,12.803192307692305
179.9,25.462025316455666,87195,87194.99999999999,7376.0759493670885,12.64113924050633
179.9,25.88845124999999,87195,87194.99999999999,7283.875000000001,12.5634125
179.985,26.124119753086404,87195,87194.99999999999,7193.950617283951,12.529518518518518
180.008,26.865006097560972,87195,87194.99999999999,7106.219512195123,12.377621951219512
180.008,27.558043373493973,87195,87194.99999999999,7020.6024096385545,12.236361445783132
180.008,28.220604761904767,87195,87194.99999999999,6937.023809523809,12.101714285714284
180.157,28.8841188235294,87195,87194.99999999999,6855.411764705882,11.966388235294117
180.909,29.56225232558137,87195,87194.99999999999,6775.697674418604,11.827220930232558
187.831,30.22464827586205,87195,87194.99999999999,6697.816091954023,11.691287356321839
217.832,30.872087499999985,87195,87194.99999999997,6621.704545454545,11.558420454545454
