real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,-77.47655714285712,104630,104629.99999999999,28578.333333333332,35.70423809523809
0.023,-69.20289545454543,104630,104629.99999999999,27279.31818181818,34.082227272727266
0.721,-61.649243478260885,104630,104630.0,26093.260869565216,32.60139130434783
10.16,-54.72058333333334,104630,104630.0,25006.041666666664,31.24291666666667
16.951,-48.346903999999995,104630,104630.0,24005.8,29.99328
16.951,-42.99257307692305,104630,104630.0,23082.5,28.96280769230769
17.041,-41.39825555555554,104630,104630.0,22227.59259259259,28.790851851851848
17.064,-36.2958357142857,104630,104630.0,21433.749999999996,27.788857142857143
17.064,-31.567103448275887,104630,104630.0,20694.655172413793,26.861034482758626
17.173,-27.118933333333302,104630,104630.00000000001,20004.833333333332,25.987
17.926,-22.868551612903218,104630,104630.0,19359.516129032258,25.148612903225803
20.375,-18.884356249999996,104630,104630.0,18754.53125,24.36275
39.988,-26.482421212121224,104630,104630.0,18186.212121212124,26.261909090909093
40.01,-22.809049999999985,104630,104630.0,17651.323529411766,25.532029411764704
40.01,-19.26707999999998,104630,104630.0,17147.0,24.825599999999998
40.01,-15.825613888888881,104630,104630.0,16670.694444444445,24.136027777777777
40.055,-12.570172972972983,104630,104630.0,16220.135135135137,23.483729729729735
40.808,-9.485731578947366,104630,104630.0,15793.289473684212,22.865684210526315
41.087,-6.55968717948717,104630,104630.0,15388.333333333332,22.279384615384615
60.16,-3.779944999999998,104630,104630.0,15003.625,21.7224
79.902,-1.1357999999999748,104630,104630.0,14637.682926829268,21.192585365853656
79.902,1.2611119047619042,104630,104630.0,14289.166666666666,20.716214285714283
79.988,2.0833395348837342,104630,104630.0,13956.86046511628,20.60227906976744
80.007,4.342506818181832,104630,104630.0,13639.659090909092,20.15065909090909
80.007,6.4838755555555565,104630,104630.0,13336.555555555555,19.723155555555554
80.142,8.560091304347836,104630,104630.0,13046.63043478261,19.307739130434783
80.895,10.604314893617016,104630,104630.0,12769.04255319149,18.896893617021277
81.828,12.563093750000007,104630,104630.0,12503.020833333332,18.503229166666667
111.829,14.442097959183684,104630,104630.0,12247.857142857143,18.125591836734692
141.831,16.24602800000001,104630,104630.0,12002.900000000001,17.76304
171.832,17.979131372549034,104630,104630.0,11767.549019607843,17.414725490196076
198.546,19.64549423076926,104630,104630.0,11541.25,17.07982692307692
198.546,20.98237547169812,104630,104630.0,11323.490566037735,16.819566037735846
198.546,21.673953703703717,104630,104630.0,11113.796296296296,16.7075
198.546,22.46047090909093,104630,104630.0,10911.727272727272,16.571581818181816
198.546,23.530725000000004,104630,104630.0,10716.875,16.368
198.546,24.815919298245603,104630,104630.0,10528.859649122807,16.11284210526316
198.546,25.96923965517243,104630,104630.0,10347.327586206897,15.886844827586206
198.546,25.686255932203395,104630,104630.0,10171.949152542373,15.9934406779661
198.546,26.441265,104630,104630.0,10002.416666666666,15.857283333333333
198.546,25.60829344262295,104630,104630.0,9838.442622950819,16.089131147540982
198.546,26.216059677419352,104630,104630.0,9679.758064516129,15.984693548387098
198.546,27.43437936507938,104630,104630.0,9526.111111111111,15.737095238095236
198.546,27.698793750000007,104630,104630.0,9377.265625,15.71021875
198.546,28.48655230769232,104630,104630.0,9233.0,15.560569230769229
198.546,29.091665151515144,104630,104630.0,9093.10606060606,15.452378787878787
198.546,30.117700000000013,104630,104630.0,8957.388059701492,15.245328358208953
198.546,30.174892647058826,104630,104630.0,8825.661764705883,15.26266176470588
198.546,31.031100000000023,104630,104630.0,8697.753623188406,15.093289855072463
235.942,31.308267142857147,104630,104630.0,8573.5,15.05772857142857
265.943,32.34102816901408,104630,104630.0,8452.74647887324,14.845633802816902
295.944,33.34510138888891,104630,104630.0,8335.347222222223,14.639430555555554
325.946,34.321724657534254,104630,104630.0,8221.164383561643,14.438863013698628
334.229,35.271720270270286,104630,104630.00000000001,8110.0675675675675,14.24377027027027
334.229,34.943544000000024,104630,104630.00000000001,9156.56,14.076719999999998
334.229,26.044476315789524,191227,104630.00000000001,9036.07894736842,16.174289473684205
334.229,26.70163376623377,191227,104630.00000000001,8918.727272727272,16.048753246753247
365.822,34.715914375037954,191227,112108.66181093539,8804.384615384615,15.950782051282053
385.487,39.7316643208445,191227,116144.75672590776,8692.93670886076,15.748873417721516
385.487,40.668821725907776,191227,116144.75672590776,8584.275000000001,15.556199999999999
418.338,46.58625854532302,191227,122040.77089100203,8478.296296296296,15.575864197530864
420.21,47.814549444586675,191227,122348.9896884891,8374.90243902439,15.385939024390243
420.21,48.291569206561405,191227,122348.9896884891,8274.0,15.298469879518072
420.21,44.641824212298644,191227,122348.9896884891,8175.5,16.17015476190476
420.21,45.48115557084205,191227,122348.9896884891,8079.317647058824,15.997329411764706
420.21,45.81881759546586,191227,122348.9896884891,7985.372093023256,15.940651162790697
420.21,46.2597264700983,191227,122348.9896884891,7893.5862068965525,15.859459770114944
420.21,46.76640218848911,191227,122348.9896884891,7803.886363636363,15.762488636363633
420.21,47.48645148624192,191227,122348.9896884891,7716.202247191011,15.615426966292134
