real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,289.7926,326852,326852.0,17499.416666666664,4.548833333333333
0.692,292.6208307692308,326852,326852.0,16153.307692307693,4.204153846153846
5.329,280.99129285714287,326852,326852.0,29074.42857142857,3.903785714285714
7.319,230.47144881814452,129803,273275.3488181445,27136.133333333335,3.643666666666667
7.319,231.04399256814452,129803,273275.3488181445,25440.125,3.904937499999999
7.406,231.8625164429477,129803,271589.9458547124,23943.647058823528,3.6706470588235285
7.503,232.2179179061709,129803,269756.9012395042,22613.444444444445,3.471055555555555
8.078,224.2315972713413,129803,259794.84463976233,21423.263157894737,3.2883684210526307
13.789,172.17072929871637,129803,205956.02929871637,20352.1,3.123999999999999
13.789,173.01927215585923,129803,205956.02929871637,19382.95238095238,3.152047619047619
13.864,170.81942833630595,129803,205544.0646999423,18501.90909090909,3.7727272727272716
13.884,172.08192872684228,129803,205434.9591616249,17697.478260869564,3.640826086956521
13.884,173.2924716616249,129803,205434.9591616249,16960.083333333332,3.530791666666666
14.017,173.7721309601199,129803,204717.32696011988,16281.679999999998,3.41012
14.731,171.3316229868462,129803,201086.2883714616,15655.461538461539,3.278884615384616
14.769,172.25023880425218,129803,200902.87954499293,15075.629629629631,3.1574444444444443
24.731,144.63350049634064,129803,172262.8326391978,14537.214285714288,3.044678571428572
56.354,77.51782959285703,129803,148436.53304113288,14035.931034482759,13.228551724137931
56.443,77.21779479587083,129803,148407.15146253747,13568.066666666666,13.400300000000001
56.465,79.40599642627612,129803,148399.902877889,13130.387096774193,12.991516129032256
56.465,81.45724350288899,129803,148399.902877889,12720.0625,12.609906249999998
56.465,83.4609210597072,129803,148399.902877889,12334.60606060606,12.233575757575757
56.591,85.25916741635285,129803,148358.49682811758,11971.823529411764,11.890117647058824
57.343,86.81891306708258,129803,148115.15878136829,11629.771428571426,11.550342857142857
65.72,80.71384385101783,129803,145780.99940657336,16780.305555555555,11.2295
74.352,103.49410807386633,326852,166802.69185765012,16326.783783783785,10.925999999999998
99.91,146.1022604789047,326852,207744.94205785205,15897.131578947367,10.6385
99.91,147.4044446219546,326852,207744.94205785205,15489.51282051282,10.43046153846154
99.91,148.55992705785206,326852,207744.94205785205,15102.275,10.251800000000001
99.992,149.02152497648595,326852,207842.61765941276,14733.926829268292,10.25282926829268
100.012,150.37108810856984,326852,207866.41667999842,14383.11904761905,10.026095238095238
100.012,151.60668877302172,326852,207866.41667999842,14048.627906976744,9.81653488372093
100.052,152.883145268097,326852,207913.98617718788,13729.340909090908,9.604999999999999
100.805,154.99479072235175,326852,208802.43738901845,13424.244444444443,9.39148888888889
107.364,163.3762229741813,326852,216014.2316698335,13132.41304347826,9.187347826086956
109.904,167.05766951006373,326852,218575.81206325523,12853.000000000002,8.991893617021278
109.904,163.35757456325524,326852,218575.81206325523,16690.416666666668,8.959958333333335
109.904,164.37083451223484,129803,218575.81206325523,16349.795918367347,8.803530612244899
109.978,163.50569622513598,129803,218516.08022513596,16022.800000000001,9.066880000000001
