real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,55.39731666666668,95324,95324.0,17464.916666666664,5.2236666666666665
0.702,58.446438461538435,95324,95323.99999999999,16121.46153846154,4.827
7.233,60.99383571428572,95324,95324.0,15056.642857142855,4.482214285714287
29.908,62.35981576033167,94110,94403.59576033168,14052.866666666667,4.183933333333334
29.908,63.894120760331674,94110,94403.59576033168,13174.5625,4.031375000000001
29.979,65.47006513618356,94110,94402.9004303012,12399.588235294117,3.8449411764705883
30.652,67.05261946365654,94110,94396.46946365653,11710.722222222223,3.6356111111111113
34.542,68.45928195240576,94110,94364.20826819523,11094.368421052632,3.4443157894736847
37.967,69.73116616087655,94110,94341.27616087654,10539.65,3.2722
37.967,69.49957139897178,94110,94341.27616087654,10095.57142857143,3.4293333333333336
37.967,70.38012161542198,95324,94341.27616087654,9636.681818181818,3.331272727272728
37.967,71.42004137826787,95324,94341.27616087654,9217.695652173912,3.1868695652173913
49.913,31.980131958023627,95324,94576.47779135696,8833.624999999998,12.502958333333332
49.913,33.85033779135696,95324,94576.47779135696,8480.279999999999,12.1502
49.913,35.14138932981851,95324,94576.47779135696,8154.115384615384,11.92580769230769
49.984,36.48900627934272,95324,94577.53961267606,7852.111111111111,11.682888888888892
50.006,38.45212515869524,95324,94577.86801583809,7571.678571428572,11.29164285714286
50.006,40.26472318825187,95324,94577.86801583809,7310.586206896552,10.930827586206899
50.018,41.97543702307169,95324,94578.04702307169,7066.9,10.589700000000002
50.77,43.68362180802733,95324,94589.09600157573,6838.935483870968,10.248032258064518
52.294,45.29570075199831,95324,94610.51325199832,6625.21875,9.9278125
59.899,46.8806759428877,95324,94701.10018531194,6424.454545454546,9.626969696969697
59.899,47.98413547942958,95324,94701.10018531194,6235.5,9.41429411764706
59.982,46.81176212196995,95324,94701.96212196993,6057.342857142857,9.728571428571428
60.003,48.05506871323101,95324,94702.17982434212,5889.083333333333,9.478611111111112
60.003,49.21632036488266,95324,94702.17982434212,5729.918918918918,9.245567567567567
60.083,50.338328825212855,95324,94703.00777258127,5579.131578947368,9.019894736842105
60.836,51.48390182078427,95324,94710.69412847658,5436.076923076923,8.788538461538462
67.229,52.62267765714946,95324,94769.01515714946,5300.175,8.568875
77.581,53.72458648449568,95324,94843.06941132495,5170.90243902439,8.35990243902439
77.661,54.12635768376112,95324,94843.56482661827,5047.785714285715,8.295214285714287
78.332,55.06948493508255,95324,94847.68028391975,4930.395348837209,8.104139534883721
81.505,55.991980289134524,95324,94866.22347095271,4818.340909090909,7.919977272727273
91.959,56.907988453404954,95324,94918.26400896051,4711.266666666667,7.743955555555556
97.422,57.75705069277274,95324,94941.01591016405,4608.847826086957,7.575608695652173
97.422,58.17455633569596,95324,94941.01591016405,4510.787234042553,7.50131914893617
97.422,58.18300757683072,95324,94941.01591016405,4416.8125,7.521208333333333
97.422,58.79767713465385,95324,94941.01591016405,4326.673469387755,7.399224489795919
97.422,9.800159910164055,95324,94941.01591016405,4240.14,18.81412
97.422,11.313102184673866,95324,94941.01591016405,4157.0,18.48160784313725
130.912,11.654056554256073,95324,95038.99116964068,4077.0576923076924,18.443692307692306
179.903,13.305051651115136,95324,95116.60448130382,4000.132075471698,18.09567924528302
179.903,14.739654481303816,95324,95116.60448130382,3926.0555555555557,17.77927777777778
179.903,15.984255390394736,95324,95116.60448130382,3854.672727272727,17.50643636363636
179.903,16.842402695589527,95324,95116.60448130382,3785.839285714286,17.322875
179.903,17.9459413234091,95324,95116.60448130382,3719.421052631579,17.081684210526316
179.903,18.800133791648634,95324,95116.60448130382,3655.2931034482763,16.89794827586207
189.9,19.0369852184468,95324,95127.5225065824,3593.3389830508477,16.859813559322035
189.9,19.921385839915757,95324,95127.5225065824,3533.4500000000003,16.668066666666665
189.981,20.815150538712203,95324,95127.60627641711,3475.5245901639346,16.473704918032787
