real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,13.082366666666665,87195,87195.0,48559.16666666667,5.942666666666667
0.693,18.760515384615385,87195,87195.0,44823.846153846156,5.490846153846154
8.596,23.64900000000002,87195,87195.00000000001,41622.142857142855,5.098571428571429
16.951,27.884253333333348,87195,87195.00000000001,38847.333333333336,4.758933333333332
16.951,31.150156250000013,87195,87195.00000000001,36419.375,4.5640625
17.043,31.456894117647067,87195,87195.00000000001,34277.05882352941,4.990941176470589
17.734,34.53721111111113,87195,87195.00000000001,32372.777777777777,4.717444444444444
25.062,37.30867368421055,87195,87195.00000000001,30668.947368421053,4.469157894736842
26.213,39.80256,87195,87195.0,29135.500000000004,4.2458
26.291,41.77247142857143,87195,87195.0,27748.09523809524,4.110333333333333
26.968,43.822668181818194,87195,87195.00000000001,26486.818181818184,3.926863636363636
33.585,45.70842173913043,87195,87195.0,25335.217391304348,3.7561304347826083
39.899,47.437029166666676,87195,87195.0,24279.583333333332,3.599624999999999
39.899,48.39335600000001,87195,87195.0,23308.399999999998,3.60308
39.899,48.750196153846154,87195,87195.0,22411.923076923074,3.7285769230769223
39.899,49.67495925925925,87195,87195.0,21581.85185185185,3.7065555555555556
39.987,8.020182142857138,87195,87195.0,20811.07142857143,13.572964285714287
40.01,10.642551724137945,87195,87195.00000000001,20093.448275862072,13.13
40.01,13.048386666666687,87195,87195.00000000001,19423.666666666668,12.726266666666666
40.244,15.369748387096791,87195,87195.00000000001,18797.09677419355,12.332129032258067
40.996,17.614556250000007,87195,87195.00000000001,18209.6875,11.946687500000003
47.681,19.722924242424263,87195,87195.00000000001,17657.878787878788,11.58469696969697
77.682,21.70752352941178,87195,87195.0,17138.529411764706,11.243941176470587
137.685,23.578962857142862,87195,87195.0,16648.85714285714,10.9226
167.686,25.346194444444443,87195,87195.0,16186.388888888889,10.619166666666667
197.687,27.01789999999999,87195,87195.0,15748.91891891892,10.332135135135136
227.689,28.601734210526317,87195,87194.99999999999,15334.473684210525,10.060184210526316
228.138,30.104015384615373,87195,87194.99999999999,14941.282051282053,9.80225641025641
228.222,30.701604999999965,87195,87194.99999999997,14567.750000000002,9.750150000000003
228.903,32.072256097560945,87195,87194.99999999997,14212.439024390245,9.514024390243904
229.901,33.38470238095237,87195,87194.99999999999,13874.047619047618,9.2875
