real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.75,-796.8060999999998,87195,87195.0,194236.66666666666,160.4103333333333
48.75,-597.9970500000001,87195,87195.0,145677.5,125.46850000000002
48.75,-469.00566,87195,87195.0,116542.0,102.2462
48.75,-397.80555000000004,87195,87195.0,97118.33333333333,90.20516666666667
48.822,-339.21447142857136,87195,87195.0,83244.28571428571,79.80585714285714
48.845,-286.30404999999996,87195,87194.99999999999,72838.75,69.92099999999999
48.845,-245.2871888888889,87195,87194.99999999999,64745.555555555555,62.26433333333333
48.848,-212.26300000000006,87195,87194.99999999999,58271.00000000001,56.09000000000001
49.083,-185.03876363636365,87195,87195.0,52973.63636363637,50.99072727272728
49.601,-162.35225833333337,87195,87194.99999999999,48559.166666666664,46.74141666666667
59.084,-143.15631538461534,87195,87195.0,44823.846153846156,43.14592307692307
89.085,-126.70234285714284,87195,87195.0,41622.142857142855,40.064
149.087,-112.44194666666664,87195,87195.0,38847.333333333336,37.39293333333333
179.089,-99.96410000000003,87195,87195.0,36419.375,35.05575
209.09,-88.95448823529411,87195,87195.0,34277.058823529405,32.99358823529412
239.091,-79.16816666666665,87195,87195.0,32372.77777777778,31.160555555555554
254.365,-70.41266315789476,87195,87195.0,30668.94736842105,29.520631578947373
254.365,-63.54794000000001,87195,87195.0,29135.5,28.280800000000003
254.365,-60.963128571428584,87195,87195.0,27748.095238095237,28.002333333333336
254.365,-55.7076727272727,87195,87195.0,26486.81818181818,27.073454545454542
254.365,-50.77254782608697,87195,87195.0,25335.217391304348,26.193565217391306
254.365,-45.59078333333332,87195,87195.0,24279.583333333332,25.233999999999998
254.365,-42.212459999999986,87195,87195.0,23308.399999999998,24.6742
254.365,-38.68418461538462,87195,87195.0,22411.923076923078,24.062153846153848
254.451,-34.40469259259261,87195,87195.0,21581.851851851854,23.259962962962966
254.472,-30.173799999999986,87195,87195.00000000001,20811.071428571428,22.455285714285715
254.472,-26.243144827586192,87195,87195.00000000001,20093.44827586207,21.708068965517242
254.482,-22.567939999999993,87195,87195.00000000001,19423.666666666668,21.009133333333335
255.235,-19.026783870967733,87195,87195.0,18797.09677419355,20.33132258064516
259.709,-15.70748749999997,87195,87195.00000000001,18209.6875,19.695999999999998
263.575,-12.589360606060609,87195,87195.0,17657.878787878788,19.099181818181822
263.575,-10.430170588235285,87195,87195.0,17138.529411764706,18.717823529411763
269.977,-11.527219999999971,87195,87195.00000000001,16648.857142857145,19.08682857142857
270.641,-8.79520833333332,87195,87195.00000000001,16186.38888888889,18.55902777777778
271.856,-6.200878378378377,87195,87195.00000000001,15748.91891891892,18.057432432432435
301.858,-3.7428657894736688,87195,87195.0,15334.473684210525,17.582184210526314
317.091,-1.4113461538461536,87195,87195.0,14941.28205128205,17.131410256410255
317.091,0.291575000000023,87195,87195.0,14567.749999999998,16.822249999999997
317.169,2.0581512195121974,87195,87195.0,14212.439024390244,16.494048780487805
317.842,4.077335714285709,87195,87195.0,13874.047619047618,16.103166666666667
323.648,6.010304651162784,87195,87194.99999999999,13551.39534883721,15.72867441860465
353.649,7.855509090909081,87195,87194.99999999999,13243.409090909092,15.37118181818182
383.65,9.618704444444433,87195,87194.99999999999,12949.11111111111,15.029577777777776
397.186,11.305239130434764,87195,87195.0,12667.608695652176,14.702826086956527
397.186,12.328436170212768,87195,87195.0,12398.08510638298,14.527553191489364
397.262,13.253368749999971,87195,87194.99999999999,12139.791666666668,14.372520833333336
397.947,14.756589795918366,87195,87195.0,11892.040816326531,14.080551020408164
400.034,16.205357999999997,87195,87194.99999999999,11654.199999999999,13.798939999999998
419.901,17.597227450980412,87195,87195.0,11425.686274509804,13.52839215686274
419.901,18.924730769230784,87195,87195.0,11205.961538461539,13.270769230769229
419.901,19.310660377358488,87195,87195.0,10994.528301886794,13.230188679245284
419.901,19.860666666666674,87195,87195.0,10790.925925925927,13.14962962962963
419.901,20.653129090909097,87195,87195.0,10594.727272727274,13.010963636363634
419.901,21.497607142857156,87195,87195.0,10405.535714285714,12.858571428571427
419.901,21.629735087719304,87195,87195.0,10222.982456140351,12.870298245614034
419.901,22.280275862068983,87195,87195.0,10046.724137931034,12.759999999999998
419.901,21.884198305084745,87195,87195.0,9876.440677966102,12.891711864406778
419.901,22.294100000000007,87195,87195.0,9711.833333333334,12.834666666666667
419.901,22.50263114754099,87195,87195.0,9552.622950819674,12.823196721311474
419.901,23.000580645161307,87195,87195.0,9398.548387096775,12.74322580645161
419.901,23.696084126984125,87195,87195.0,9249.365079365081,12.616174603174603
419.901,24.334781250000013,87195,87195.0,9104.84375,12.501249999999999
419.901,23.625192307692316,87195,87195.0,8964.769230769232,12.698846153846153
419.901,24.285090909090925,87195,87195.0,8828.939393939396,12.576969696969696
419.984,24.64951343283579,87195,87194.99999999999,8697.164179104479,12.522865671641794
420.006,25.52320147058822,87195,87194.99999999999,8569.264705882353,12.349426470588236
420.006,26.40365942028984,87195,87194.99999999999,8445.072463768116,12.173550724637684
420.006,27.234205714285714,87195,87194.99999999999,8324.42857142857,12.008457142857143
420.062,28.036692957746475,87195,87194.99999999999,8207.18309859155,11.849098591549295
420.814,28.85845555555555,87195,87194.99999999999,8093.194444444444,11.684499999999998
428.697,29.657586301369854,87195,87194.99999999999,7982.328767123287,11.524438356164383
458.7,30.43517702702703,87195,87194.99999999999,7874.459459459458,11.368689189189187
498.699,31.19203199999999,87195,87194.99999999999,7769.466666666667,11.217093333333333
558.702,31.92908289473683,87195,87194.99999999999,7667.236842105263,11.06946052631579
588.704,32.64693376623376,87195,87194.99999999999,7567.662337662337,10.925675324675325
