real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,61.20935384615385,95324,95324.0,16121.461538461539,4.184461538461538
0.023,63.4212857142857,95324,95323.99999999999,14969.92857142857,3.9378571428571427
0.023,65.26433333333331,95324,95323.99999999999,13971.933333333334,3.7413333333333334
0.245,67.00143125,95324,95324.0,13098.6875,3.5404375
0.997,68.66771764705882,95324,95324.0,12328.176470588236,3.3321176470588236
3.338,70.08141666666668,95324,95324.00000000001,11710.72222222222,3.1469444444444443
19.501,70.33784334622516,94110,94317.801240962,11158.263157894735,2.9817894736842105
30.713,71.90609628414678,95324,94685.12128414678,10600.349999999999,2.8322499999999997
63.34,73.32031341964004,95324,95014.21341964003,10095.571428571428,2.6972857142857145
93.341,74.40616463602176,95324,95113.78281783995,9636.681818181818,2.574636363636364
96.804,75.31401602682605,95324,95121.30298334778,9217.695652173912,2.4626956521739127
97.106,76.13959170511261,95324,95121.93337177928,8833.625,2.3601666666666667
97.106,75.82680937177926,95324,95121.93337177928,8480.279999999999,2.51508
97.106,76.37361029485619,95324,95121.93337177928,8154.115384615385,2.4637692307692305
97.106,75.66348522363113,95324,95121.93337177928,7852.111111111111,2.6991481481481485
97.106,75.50073337177929,95324,95121.93337177928,7571.678571428571,2.802214285714286
97.106,75.52268854419306,95324,95121.93337177928,7310.586206896552,2.857827586206897
97.106,75.58904670511262,95324,95121.93337177928,7066.9,2.8990666666666667
97.106,75.40005917823089,95324,95121.93337177928,6838.935483870968,2.9960322580645165
99.991,7.487588518716677,95324,95127.76351871666,6625.218750000001,18.840687499999998
100.012,10.04840169313016,95324,95127.80472343316,6424.454545454545,18.29184848484848
100.012,12.420598841080192,95324,95127.80472343316,6235.5,17.784117647058828
100.017,14.722365960101072,95324,95127.81453152961,6057.342857142858,17.29025714285714
100.77,16.957674964440457,95324,95129.28051999598,5889.083333333333,16.809888888888885
104.826,19.077839064942083,95324,95136.81474061774,5729.918918918919,16.355594594594592
134.827,21.121155700775205,95324,95178.46622709099,5579.131578947368,15.92515789473684
164.828,23.046660536266856,95324,95204.95540806172,5436.076923076923,15.51679487179487
194.829,24.86905664623849,95324,95223.28664623848,5300.174999999999,15.12885
215.243,26.594670173608662,95324,95232.83846629158,5170.902439024389,14.759829268292682
224.831,28.23290227362309,95324,95236.72608314689,5047.785714285715,14.408380952380952
227.846,29.79228559706486,95324,95237.88094590206,4930.395348837209,14.073302325581395
234.831,31.282247084982977,95324,95240.44253952842,4818.340909090909,13.753454545454543
245.851,32.70738124389704,95324,95244.1879105637,4711.266666666666,13.447799999999999
254.832,34.069689844630794,95324,95247.00071419601,4608.847826086957,13.15545652173913
272.857,35.37651283771977,95324,95252.08730580486,4510.787234042553,12.875531914893614
274.833,36.624437678517516,95324,95252.60434518415,4416.8125,12.607291666666661
298.062,37.826494985497455,95324,95258.1684548852,4326.673469387755,12.35
299.89,38.975443735569705,95324,95258.56973556969,4240.14,12.103019999999999
299.89,39.662356010079506,95324,95258.56973556969,4157.0,11.962607843137254
299.89,39.35609281249278,95324,95258.56973556969,4077.0576923076924,12.052423076923075
299.89,40.13768482990931,95324,95258.56973556969,4000.132075471698,11.88854716981132
299.89,40.27964936519931,95324,95258.56973556969,3926.0555555555557,11.87275925925926
299.89,40.57844428102424,95324,95258.56973556969,3854.672727272727,11.819872727272728
299.89,40.30787509271254,95324,95258.56973556969,3785.839285714286,11.898803571428573
299.89,40.98827324434164,95324,95258.56973556969,3719.4210526315787,11.756017543859647
299.98,41.27921005561289,95324,95258.58936595771,3655.293103448276,11.703275862068963
300.002,42.14106195931573,95324,95258.59416270556,3593.338983050847,11.517254237288135
300.002,42.9931724960389,95324,95258.59416270556,3533.4500000000003,11.333016666666666
300.002,43.810648261066234,95324,95258.59416270556,3475.5245901639346,11.156377049180326
300.247,44.60555237224039,95324,95258.6475335307,3419.4677419354844,10.98456451612903
300.999,45.40986953683913,95324,95258.8108066804,3365.190476190476,10.810174603174604
308.941,46.190367886606985,95324,95260.48663660698,3312.609375,10.641281249999999
338.942,46.95098074512407,95324,95266.10843743176,3261.646153846154,10.477553846153844
368.943,47.68780080108456,95324,95270.81595259972,3212.2272727272725,10.31878787878788
398.944,48.40205873136422,95324,95274.81544778214,3164.2835820895525,10.16476119402985
450.805,35.29086044623115,95324,95280.47368152527,3117.7500000000005,13.226014705882353
459.889,36.16107256959074,95324,95281.33343915596,3072.5652173913045,13.034347826086957
459.889,36.96117343915596,95324,95281.33343915596,3028.671428571429,12.858485714285715
459.981,37.75782225451076,95324,95281.3419728206,2986.0140845070423,12.68314084507042
460.657,38.552403183276496,95324,95281.4045721654,2944.5416666666665,12.50801388888889
469.406,39.330306704071745,95324,95282.19848489366,2904.205479452055,12.336671232876713
499.407,40.08898261060321,95324,95284.70963763022,2864.959459459459,12.169945945945946
524.405,40.826855913590954,95324,95286.58258025761,2826.7599999999998,12.007666666666667
529.408,41.54378486575671,95324,95286.93618154617,2789.565789473684,11.849671052631578
529.897,42.24178207312232,95324,95286.97038481063,2753.3376623376626,11.695779220779219
529.897,42.39752423096448,95324,95286.97038481063,2718.0384615384614,11.66776923076923
529.981,42.939323089308736,95324,95286.9762538657,2683.632911392405,11.549772151898734
530.663,43.59000758621998,95324,95287.02383621997,2650.0874999999996,11.406262499999999
537.482,44.228711468980116,95324,95287.4929504616,2617.3703703703704,11.265444444444446
538.015,44.851415702583786,95324,95287.52911721793,2585.451219512195,11.128060975609756
538.015,45.380643575049255,95324,95287.52911721793,2554.3012048192772,11.01222891566265
538.015,45.567655307694125,95324,95287.52911721793,2523.8928571428573,10.975809523809524
538.015,44.63494794074735,95324,95287.52911721793,2494.2000000000003,11.199623529411765
538.105,44.75518754268589,95324,95287.53521710448,2465.1976744186045,11.178406976744183
538.124,45.31051696436758,95324,95287.53650459746,2436.862068965517,11.055850574712643
538.124,45.86793195914293,95324,95287.53650459746,2409.1704545454545,10.93265909090909
538.124,46.37131852706938,95324,95287.53650459746,2382.1011235955057,10.821887640449436
538.169,46.89338288689367,95324,95287.53955356033,2355.633333333333,10.706633333333334
538.922,47.42533225556791,95324,95287.59049732615,2329.747252747253,10.588956043956044
546.388,47.94607170270945,95324,95288.08800705726,2304.423913043478,10.473858695652172
576.389,48.45704109430131,95324,95289.95722333356,2279.6451612903224,10.361225806451612
606.39,48.95699360921436,95324,95291.64148155479,2255.393617021277,10.250989361702128
636.391,49.44629746613739,95324,95293.1669398216,2231.6526315789474,10.143073684210526
666.393,49.92534675653109,95324,95294.55508986441,2208.40625,10.037395833333333
696.394,50.394383385057345,95324,95295.82359124291,2185.639175257732,9.933907216494845
726.395,50.85376894396443,95324,95296.98731131137,2163.3367346938776,9.832530612244899
756.396,51.30380518256673,95324,95298.05871792027,2141.4848484848485,9.733202020202022
767.352,51.74411809903151,95324,95298.4290990315,2120.0699999999997,9.63587
767.442,52.06840536512699,95324,95298.43209780025,2099.079207920792,9.565336633663366
768.102,52.48845700847487,95324,95298.45406729839,2078.4999999999995,9.472441176470587
771.829,52.90421140382009,95324,95298.57742323756,2058.3203883495144,9.38047572815534
773.794,53.31191409761765,95324,95298.64198223302,2038.5288461538462,9.290278846153845
775.407,53.71179949383267,95324,95298.6947319279,2019.1142857142859,9.201809523809523
775.407,53.76394190173923,95324,95298.6947319279,2000.066037735849,9.19411320754717
775.407,52.94650968519895,95324,95298.6947319279,1981.3738317757009,9.38856074766355
775.48,52.59583692886032,95324,95298.69711404551,1963.0277777777778,9.47437962962963
775.501,52.95884825794475,95324,95298.69779922915,1945.0183486238532,9.394146788990826
775.501,53.323428708320066,95324,95298.69779922915,1927.3363636363638,9.313472727272726
775.501,53.68070410553546,95324,95298.69779922915,1909.972972972973,9.234423423423424
775.539,54.034403503276685,95324,95298.69903899096,1892.9196428571427,9.156133928571428
776.291,54.399674875690664,95324,95298.72354825704,1876.1681415929204,9.075088495575223
784.497,54.75866513812439,95324,95298.98794514193,1859.7105263157896,8.995491228070174
789.898,55.11132331518643,95324,95299.15896736034,1843.5391304347822,8.917278260869566
789.983,55.3241762953596,95324,95299.1616401872,1827.6465517241381,8.871474137931035
