real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,7.013576923076926,87195,87195.0,44823.846153846156,8.222692307692308
0.702,12.719628571428572,87195,87195.0,41622.142857142855,7.640285714285715
3.02,17.68493999999999,87195,87195.0,38847.333333333336,7.130866666666668
16.951,22.027437500000012,87195,87195.00000000001,36419.375,6.685625
16.951,24.327494117647074,87195,87195.00000000001,34277.058823529405,6.648941176470589
16.951,25.81872222222225,87195,87195.00000000001,32372.777777777774,6.744999999999999
16.951,28.681968421052645,87195,87195.00000000001,30668.94736842105,6.475368421052632
16.951,28.579990000000013,87195,87195.00000000001,29135.499999999996,6.855700000000001
16.951,31.26736666666668,87195,87195.00000000001,27748.095238095237,6.553380952380953
16.951,32.751927272727286,87195,87195.00000000001,26486.81818181818,6.501454545454546
16.951,33.43771739130437,87195,87195.00000000001,25335.217391304344,6.609782608695651
16.951,35.49718333333335,87195,87195.00000000001,24279.58333333333,6.376333333333334
16.951,34.12509600000003,87195,87195.00000000001,23308.399999999998,6.921279999999999
16.951,9.971803846153861,87195,87195.00000000001,22411.923076923074,12.746807692307693
16.951,11.928977777777796,87195,87195.00000000001,22227.59259259259,12.334518518518518
16.951,10.199260714285742,104630,87195.00000000001,21433.75,12.921392857142855
16.951,12.854137931034487,104630,87195.00000000001,20694.655172413793,12.475862068965519
17.046,13.127257957292045,104630,87292.16795729204,20004.833333333332,12.595366666666667
17.064,15.435456809657758,104630,87310.45680965777,19359.516129032258,12.212903225806453
17.064,17.547041184657765,104630,87310.45680965777,18754.531249999996,11.86253125
17.299,19.82925709280797,104630,87545.73588068677,18186.212121212124,11.518666666666668
18.051,22.532897207585066,104630,88257.46191346741,17651.323529411766,11.179823529411765
19.869,25.908818024057602,104630,89755.53802405759,17147.0,10.860399999999998
39.913,35.15217782176232,104630,97225.37782176233,16670.694444444445,10.558722222222224
39.913,35.67278322716775,104630,97225.37782176233,16220.135135135135,10.542432432432431
39.989,36.67263731598558,104630,97239.45047388032,15793.289473684212,10.412447368421054
40.01,38.14913467081947,104630,97243.32954261434,15388.333333333332,10.164153846153846
40.01,39.51049704261435,104630,97243.32954261434,15003.625,9.937025
40.07,40.883004826310064,104630,97254.39019216372,14637.682926829268,9.705512195121951
40.822,42.361254779518966,104630,97390.25954142374,14289.166666666668,9.474380952380955
42.058,43.85366048214703,104630,97603.0209472633,13956.860465116279,9.25406976744186
49.089,46.081610838014065,104630,98609.49265619589,13639.659090909092,9.043772727272728
49.089,46.96528821175143,104630,98609.49265619589,13336.555555555557,8.908755555555556
49.173,47.70248591079056,104630,98619.77721513838,13046.630434782608,8.807130434782609
49.851,48.86089602363978,104630,98701.51942789511,12769.04255319149,8.621297872340426
53.868,50.341425684079596,104630,99143.61318407959,12503.020833333332,8.441666666666666
54.784,51.42920999062738,104630,99235.34672532126,12247.857142857141,8.269367346938775
63.132,53.09841448229109,104630,99948.68648229107,12002.9,8.10404
63.132,53.887541384251854,104630,99948.68648229107,11767.549019607843,7.975254901960785
63.132,54.42869994382953,104630,99948.68648229107,11876.538461538463,7.824057692307693
63.132,54.12810912380051,87195,99948.68648229107,11652.45283018868,7.946075471698114
63.132,54.97663833414292,87195,99948.68648229107,11436.666666666666,7.798925925925926
63.132,54.66818102774561,87195,99948.68648229107,11228.727272727274,7.919018181818183
63.132,55.37655612514821,87195,99948.68648229107,11028.214285714286,7.800910714285713
63.132,27.49185665772967,87195,99948.68648229107,10834.736842105263,14.330719298245613
63.132,26.516974413325563,87195,99948.68648229107,10647.931034482759,14.600879310344826
63.132,25.57513902466396,87195,99948.68648229107,10467.457627118645,14.861881355932203
63.132,24.66469814895774,87195,99948.68648229107,10293.000000000002,15.114183333333335
63.226,25.777546503643194,87195,99929.72519216778,10124.262295081968,14.890213114754099
63.244,26.919157188441694,87195,99926.10073682878,9960.967741935485,14.661854838709676
63.244,28.023121371749426,87195,99926.10073682878,9802.857142857143,14.441888888888887
63.274,29.092261435482975,87195,99920.06456048298,9649.6875,14.22746875
64.027,30.032397050859558,87195,99770.40935855186,9501.23076923077,14.008553846153845
69.427,30.110924068140477,87195,98792.29982571623,9357.272727272728,13.79630303030303
69.886,31.059785850901754,87195,98716.13062702115,9217.611940298508,13.590402985074627
69.977,31.986315881478717,87195,98701.14823441989,9082.058823529413,13.402970588235295
70.643,32.83948637814924,87195,98592.6718853956,8950.434782608694,13.209942028985505
78.497,32.63842605620964,87195,97452.2803419239,8822.571428571428,13.021228571428571
108.498,30.71509660799876,87195,94616.01914321003,8698.30985915493,12.83781690140845
167.85,28.978645885463223,87195,91991.936163241,8577.5,12.659486111111113
167.85,29.803553971460182,87195,91991.936163241,8460.0,12.494972602739725
167.943,29.899821707067275,87195,91989.2798151754,8345.675675675677,12.498554054054056
168.626,30.704421142409835,87195,91969.86114240983,8234.4,12.332800000000002
175.023,31.33602665123413,87195,91795.3424407078,8126.052631578947,12.170526315789472
176.812,32.07461004052734,87195,91748.79575481304,8020.519480519481,12.012480519480517
176.812,32.387061139428425,87195,91748.79575481304,7917.692307692308,11.963730769230768
176.883,33.00291218652223,87195,91746.96788272476,7817.46835443038,11.84339240506329
177.565,33.71607447047561,87195,91729.48447047561,7719.75,11.6962
182.532,34.308898527340936,87195,91606.09358906932,7624.444444444444,11.551802469135803
184.287,34.965637128990366,87195,91564.08590947816,7531.463414634147,11.410926829268291
189.91,35.51813111816442,87195,91434.72268442948,7440.722891566265,11.2734578313253
189.91,35.75223577966758,87195,91434.72268442948,7559.702380952381,11.191345238095238
189.91,36.36432386090007,104630,91434.72268442948,7470.764705882353,11.069682352941177
189.91,37.004577335592266,104630,91434.72268442948,7383.89534883721,10.940988372093026
189.91,36.74030889132603,104630,91434.72268442948,7299.022988505747,11.022183908045978
189.91,37.30598518442949,104630,91434.72268442948,7216.079545454546,10.909920454545455
189.91,37.27356987544073,104630,91434.72268442948,7135.0,10.936314606741572
189.91,37.55329046220726,104630,91434.72268442948,7055.722222222223,10.889700000000001
189.91,36.72781169541849,104630,91434.72268442948,6978.186813186813,11.099703296703296
189.91,35.92027811921209,104630,91434.72268442948,6902.336956521739,11.305141304347824
209.905,37.62897235848886,104630,92691.67020795123,6828.118279569892,11.217344086021505
209.975,38.134006507993604,104630,92695.65012501489,6755.478723404256,11.117712765957448
210.653,38.743492111007235,104630,92734.06158469143,6684.368421052632,11.001442105263157
214.846,39.538058635187156,104630,92966.22634352048,6614.739583333334,10.88684375
218.729,40.29588201581465,104630,93173.28820138164,6546.546391752578,10.774618556701029
218.729,40.567092283014304,104630,93173.28820138164,6479.744897959184,10.727081632653059
254.752,42.111413223642984,104630,94793.315243845,6414.29292929293,10.75990909090909
314.755,44.513567659703604,104630,96668.52165970359,6350.15,10.65228
344.697,45.7215247359074,104630,97360.09305273909,6287.277227722772,10.546811881188118
344.697,46.22534011156262,104630,97360.09305273909,6225.637254901961,10.443980392156863
