real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,49.65287499999998,95324,95323.99999999999,17464.916666666668,6.559583333333333
0.684,53.14321538461539,95324,95324.0,16121.461538461539,6.060307692307693
1.199,56.15612857142855,95324,95324.0,14969.928571428572,5.627428571428572
24.289,58.764739999999975,95324,95323.99999999999,13971.933333333334,5.252866666666667
24.289,59.19504999999999,95324,95323.99999999999,13098.687500000002,5.355875
24.289,57.6159588235294,95324,95323.99999999999,12328.176470588236,5.902294117647059
24.289,58.431599999999975,95324,95323.99999999999,11643.27777777778,5.871888888888889
24.289,59.45084210526315,95324,95323.99999999999,11030.473684210527,5.777368421052631
24.289,60.560799999999986,95324,95323.99999999999,10478.95,5.6475
24.289,61.65432380952379,95324,95323.99999999999,9979.952380952382,5.5092380952380955
24.289,58.44284090909091,95324,95323.99999999999,9526.318181818182,6.361590909090908
24.289,58.97342608695651,95324,95323.99999999999,9112.13043478261,6.334521739130436
24.289,21.07136666666665,95324,95323.99999999999,8732.458333333334,15.237250000000001
24.289,18.881471999999988,95324,95323.99999999999,8383.160000000002,15.82776
24.289,16.86003076923076,95324,95323.99999999999,8060.73076923077,16.372846153846154
24.289,16.81821481481481,95324,95323.99999999999,7762.185185185185,16.452
24.289,19.34981428571426,95324,95323.99999999999,7528.321428571429,15.917642857142859
24.289,20.821217241379287,94110,95323.99999999999,7268.724137931035,15.635827586206899
24.375,23.308960092307686,94110,95319.71675897436,7026.4333333333325,15.112633333333335
24.396,25.529727051499712,94110,95318.67543859649,6799.774193548386,14.648645161290323
24.396,27.568328563596488,94110,95318.67543859649,6587.281249999999,14.22396875
24.396,29.52985422647528,94110,95318.67543859649,6424.454545454545,13.805666666666667
24.434,31.45913666058385,95324,95318.68371940737,6235.5,13.400941176470587
25.186,33.28409959501308,95324,95318.84245215595,6057.342857142857,13.018000000000002
32.693,35.008351733551535,95324,95320.02673355152,5889.083333333334,12.656416666666667
57.253,36.640217644679076,95324,95321.73115819259,5729.918918918919,12.314324324324323
64.353,38.18471831927029,95324,95321.98147716501,5579.131578947368,11.990263157894734
83.035,39.650120238916884,95324,95322.43562353225,5436.076923076923,11.682846153846151
83.061,41.042143613218,95324,95322.43611321799,5300.175,11.390724999999998
83.789,42.36365457908354,95324,95322.44970103474,5170.90243902439,11.113463414634143
84.331,43.62458823632049,95324,95322.45966489191,5047.785714285714,10.848857142857142
86.069,44.826695420196934,95324,95322.49076903414,4930.395348837209,10.596604651162789
86.155,45.44064000282259,95324,95322.49227554987,4818.340909090909,10.479886363636364
86.836,46.54254409968216,95324,95322.50409968215,4711.266666666667,10.248533333333333
88.799,47.60301108125483,95324,95322.53716821135,4608.847826086956,10.025739130434781
94.561,48.61813481535166,95324,95322.62630471335,4510.787234042553,9.812489361702125
94.638,49.36261908905513,95324,95322.62742238845,4416.812500000001,9.661208333333333
95.303,50.29312883661927,95324,95322.63699988456,4326.673469387756,9.46577551020408
96.16,51.19373114725455,95324,95322.64914725456,4240.14,9.27646
104.389,52.05902622340757,95324,95322.75563517227,4157.000000000001,9.094588235294118
104.389,52.74465563517228,95324,95322.75563517227,4077.0576923076924,8.953730769230768
104.462,52.75965650475769,95324,95322.7565047577,4000.132075471698,8.968132075471699
104.604,53.54244893354406,95324,95322.75819280332,3926.055555555555,8.803314814814813
105.144,54.302097297766515,95324,95322.76457049379,3854.672727272727,8.643254545454546
114.604,55.034711192017724,95324,95322.86654916058,3785.839285714286,8.488910714285714
144.605,55.741831529205086,95324,95323.10170464368,3719.421052631579,8.339964912280701
174.606,56.42449570593814,95324,95323.25605076572,3655.2931034482763,8.196155172413793
204.607,57.08397869345723,95324,95323.3651341352,3593.338983050847,8.05722033898305
234.609,56.54967632132613,95324,95323.44632132612,4705.3,7.9228999999999985
249.303,61.32949776431773,165635,99467.63219054724,4628.163934426229,7.793016393442623
284.611,70.15329588526095,165635,107676.16040138996,4553.516129032258,7.6672903225806435
314.612,76.27584635917378,165635,113203.04159726901,4481.238095238095,7.545571428571426
344.613,81.41747393974364,165635,117767.61456474364,4411.21875,7.427656249999999
374.615,85.81042111846112,165635,121601.19650307648,4343.3538461538465,7.313353846153844
404.616,89.61773836593888,165635,124866.16412351464,4277.545454545454,7.202530303030302
434.617,92.95811383031052,165635,127680.3795019523,4213.701492537314,7.095014925373134
464.618,95.9195787649272,165635,130131.15964728013,4151.735294117647,6.990661764705882
494.619,98.56893824648697,165635,132284.6367972116,4091.565217391305,6.889333333333332
524.621,100.95795287409932,165635,134191.87573124218,4033.1142857142854,6.7908857142857135
554.622,103.12694026339777,165635,135892.7191366372,3976.3098591549297,6.695225352112676
584.623,105.10835986415367,165635,137418.99875304257,3921.0833333333335,6.602222222222221
614.625,106.9284110585082,165635,138796.32064754932,3867.369863013699,6.511753424657535
644.625,108.60809533715914,165635,140045.3574993213,3815.1081081081084,6.423756756756756
674.627,110.1653956275572,165635,141183.37962755718,3764.24,6.33808
704.628,111.61466207704824,165635,142224.4581296798,3714.710526315789,6.254671052631577
734.629,112.96829448836205,165635,143180.50487797245,3666.4675324675327,6.173428571428571
794.632,115.05134437234744,165635,144876.0533467064,3619.461538461539,6.09424358974359
824.633,116.18415867795248,165635,145631.28526023094,3573.645569620253,6.0170886075949355
852.712,117.21100492495711,165635,146289.9886749571,3528.975,5.941862499999998
854.634,116.74547299105473,165635,146333.49397870904,4353.444444444444,5.8685061728395045
871.166,116.13835464845741,95324,145365.49367284766,4300.3536585365855,5.7969268292682905
871.166,116.49043704634164,95324,145365.49367284766,4248.5421686746995,5.7270963855421675
878.499,116.41602104054756,95324,144947.78770721424,4197.964285714285,5.659023809523808
878.499,116.62319476603778,95324,144947.78770721424,4148.576470588235,5.622329411764705
878.499,116.75913421884215,95324,144947.78770721424,4114.4534883720935,5.598651162790697
878.499,116.5480635692832,94110,144947.78770721424,4067.16091954023,5.658735632183908
878.499,116.87073884357788,94110,144947.78770721424,4020.943181818182,5.594443181818182
878.499,116.31621017912437,94110,144947.78770721424,3975.76404494382,5.733910112359549
878.499,116.57862992943647,94110,144947.78770721424,3931.588888888889,5.6831555555555555
878.499,115.66932067424719,94110,144947.78770721424,3888.3846153846152,5.90467032967033
878.499,115.79317683764904,94110,144947.78770721424,3846.1195652173915,5.885695652173912
878.499,114.7195705029132,94110,144947.78770721424,3804.7634408602153,6.144989247311827
878.499,114.87431643061852,94110,144947.78770721424,3764.287234042553,6.118414893617019
878.499,114.90332244405634,94110,144947.78770721424,3724.6631578947367,6.120884210526315
878.499,113.8725356238809,94110,144947.78770721424,3685.8645833333335,6.369624999999999
878.499,113.25062275876064,94110,144947.78770721424,3647.865979381443,6.523092783505155
878.499,113.19039791129588,94110,144947.78770721424,3610.6428571428573,6.545755102040816
878.499,112.20814932337588,94110,144947.78770721424,3574.171717171717,6.782666666666666
878.499,111.23340570721423,94110,144947.78770721424,3550.57,7.0148399999999995
878.499,94.96325107355091,95324,144947.78770721424,3515.4158415841584,10.806772277227722
895.084,93.86069839448959,95324,144028.30917880332,3480.9509803921565,10.857362745098039
902.532,93.94583810796327,95324,143626.38470990502,3447.155339805826,10.75195145631068
932.533,92.86961609215894,95324,142072.4237844666,3414.009615384615,10.64855769230769
962.535,91.88115828432211,95324,140615.28590336975,3381.495238095238,10.547123809523812
992.536,90.97195267123244,95324,139246.28380330792,3349.5943396226417,10.447613207547171
1022.537,90.1344851437124,95324,137957.61411567504,3318.289719626169,10.349962616822433
1052.538,89.36212517217645,95324,136742.40757958384,3287.564814814815,10.254120370370371
1082.54,88.00394215631671,95324,135594.5192205369,3902.4587155963304,10.160027522935781
1110.355,89.18911423857075,165635,136347.0496931162,3866.9818181818187,10.067663636363633
1142.542,90.43912034732857,165635,137172.13205904028,3832.1441441441443,9.976945945945948
1172.543,91.58467635411724,165635,137900.39063983154,3797.9285714285716,9.887857142857145
1202.545,92.68656999859847,165635,138592.3346003684,3764.3185840707965,9.800336283185842
1232.546,93.74752655786006,165635,139250.57129470218,3731.298245614035,9.714359649122807
1262.547,94.77019687923732,165635,139877.5255748895,3698.8521739130433,9.629878260869567
1292.548,95.75694036036865,165635,140475.37570519623,3666.9655172413795,9.546853448275863
1322.55,96.70996790151891,165635,141046.1208929719,3635.623931623932,9.465239316239318
1352.551,97.63114158451293,165635,141591.5280251909,3604.8135593220336,9.385016949152543
1382.552,98.52232949230626,165635,142113.2647864239,3574.521008403361,9.30614285714286
1412.554,99.38524983590125,165635,142612.8556692346,3544.733333333333,9.228575000000001
1442.554,100.22128161609416,165635,143091.63450865616,3515.438016528926,9.152305785123968
1472.556,101.03204917695689,165635,143550.93524253066,3486.622950819672,9.07727049180328
1502.557,101.81871049155546,165635,143991.87959724653,3458.276422764228,9.003463414634147
1532.558,102.58253207729459,165635,144415.56030310105,3430.3870967741937,8.93084677419355
1562.559,103.32464214186697,165635,144822.971741867,3402.944,8.859392000000003
1622.562,104.42373358021214,165635,145592.60897703754,3375.9365079365075,8.789055555555557
1652.563,105.11178588144023,165635,145956.46304679455,3349.354330708661,8.71984251968504
1682.564,105.78179716689637,165635,146307.34169814637,3323.1875,8.6517109375
1712.566,106.4346115792334,165635,146645.93793582259,3297.4263565891474,8.584627906976745
1742.567,107.07088877613134,165635,146972.8641607467,3272.0615384615385,8.518584615384615
1772.568,107.6913764989939,165635,147288.7238272382,3247.0839694656493,8.453549618320613
1802.569,108.29673464455533,165635,147594.06949304018,3222.4848484848485,8.389500000000002
1832.571,108.8876257118846,165635,147889.42721564398,3198.2556390977443,8.326406015037595
1862.572,109.4645492291913,165635,148175.26042322116,3174.3880597014927,8.264261194029853
1892.573,110.02809826174912,165635,148452.03159508243,3150.874074074074,8.203037037037037
1922.574,110.57879216546253,165635,148720.16495958017,3127.705882352941,8.142713235294117
1952.575,111.11712144598869,165635,148980.05867226605,3104.8759124087587,8.0832700729927
1982.577,110.6344008592352,165635,149232.09506213374,4091.565217391305,8.024681159420291
1982.692,110.92108039310969,304903,149241.12427800178,4062.1294964028775,7.966956834532375
2022.578,114.26456724291256,304903,152310.8351000554,4033.114285714286,7.9100357142857165
2052.58,116.76485782749866,304903,154541.23300480365,4004.5106382978724,7.853921985815604
2082.581,119.19698274764495,304903,156707.296832152,3976.30985915493,7.7986056338028185
2112.582,121.56386553147405,304903,158811.83965734817,3948.5034965034965,7.744062937062939
2142.583,123.86816800145219,304903,160857.44577922998,3921.0833333333335,7.690277777777777
2172.585,126.1125021372236,304903,162846.6221372236,3894.041379310345,7.6372275862068975
2202.586,128.2990577338593,304903,164781.54472016072,3867.3698630136983,7.584910958904112
2232.587,130.43018764652842,304903,166664.46519754882,3841.0612244897957,7.533306122448981
2262.588,132.5080298526301,304903,168497.4521499274,3815.108108108108,7.4823986486486485
2292.589,134.53461218813013,304903,170282.4658794053,3789.5033557046977,7.432174496644297
2322.591,136.51194528218525,304903,172021.4226155186,3764.24,7.382613333333335
2352.592,138.4416839178059,304903,173715.97067277282,3739.3112582781455,7.33371523178808
2382.593,138.94684410094376,304903,175367.84410094377,5093.519736842106,7.285460526315791
2403.523,138.48786400467333,95324,174670.81825303935,5060.228758169935,7.237843137254901
2412.594,138.42451376262963,95324,174372.4858405517,5027.37012987013,7.190837662337663
2419.908,138.41726805350905,95324,174133.56740834776,4994.935483870968,7.144503225806453
2419.987,138.63829853166249,95324,174130.99468550863,4962.916666666667,7.099948717948719
2420.649,138.84040430236726,95324,174109.44251892777,4931.3057324840765,7.0552866242038235
2422.303,139.00982968766405,95324,174055.64614336027,4900.094936708861,7.010632911392407
2428.928,139.01549985766945,95324,173840.90237339272,4869.276729559749,6.966540880503146
2428.928,139.1424554983927,95324,173840.90237339272,4838.843750000001,6.944093750000002
2429.006,138.85285992839093,95324,173838.38104640334,4808.788819875776,7.017844720496894
2429.027,139.04879114415405,95324,173837.70225526518,4779.1049382716055,6.979024691358024
2429.027,139.25288139636947,95324,173837.70225526518,4749.78527607362,6.9383803680981595
2429.027,139.447088840631,95324,173837.70225526518,4720.823170731708,6.899951219512197
2429.234,139.6349361844603,95324,173831.01194203604,4692.212121212121,6.861363636363635
2429.986,139.8166931340211,95324,173806.71662799703,4663.94578313253,6.820018072289157
2437.859,139.76674264016629,95324,173553.25880783098,4636.017964071856,6.779185628742516
2467.86,139.01686988719837,95324,172602.25024434124,4608.422619047619,6.738827380952381
2497.862,138.28745621848796,95324,171674.055626772,4581.153846153846,6.6989408284023675
2557.864,136.69289011803963,95324,169883.04717686318,4554.2058823529405,6.659523529411766
2587.865,136.0226501429688,95324,169018.6875698694,4527.5730994152045,6.620573099415207
2617.866,135.36996425388082,95324,168174.13925388083,4501.25,6.58207558139535
2647.868,134.73419584677353,95324,167348.70162712038,4475.231213872832,6.544017341040464
2677.869,134.11474509493468,95324,166541.786474245,4449.5114942528735,6.506402298850575
2707.87,133.5110318216732,95324,165752.75125024468,4424.085714285714,6.469217142857144
2737.872,132.92250376260702,95324,164980.98273987975,4398.948863636364,6.432448863636366
2767.873,132.34863675272192,95324,164225.97008605525,4374.09604519774,6.396101694915256
2797.874,131.78892607450788,95324,163487.14910821576,4349.5224719101125,6.360162921348317
2827.875,131.24289050613592,95324,162764.00447261636,4325.223463687151,6.324625698324024
2857.876,130.71006970692062,95324,162056.0424846984,4301.194444444444,6.289483333333333
2887.878,130.19002400357937,95324,161362.76709750204,4277.4309392265195,6.254723756906078
2917.879,129.68233013581568,95324,160683.77079515636,4253.928571428571,6.220351648351649
2947.88,129.1865845969292,95324,160018.59497944286,4230.68306010929,6.1863551912568315
2977.881,128.70240020304928,95324,159366.8219421797,4207.690217391304,6.1527282608695675
3007.882,128.22940577541956,95324,158728.05064028443,4184.945945945945,6.119464864864866
3037.884,127.76724778852014,95324,158101.87520787495,4162.44623655914,6.086553763440861
3067.885,127.31558007810762,95324,157487.967243883,4140.187165775401,6.053999999999999
3097.886,126.87407700186414,95324,156885.94987420455,4118.164893617021,6.02179255319149
3157.889,125.86320057750721,95324,155716.21221771886,4096.375661375661,5.989915343915344
3187.89,125.08193972909818,95324,155147.86551857187,4444.873684210526,5.958384210526317
3209.775,125.31087921277938,165635,155219.3692651354,4421.602094240838,5.927183246073299
3247.892,125.58891200117326,165635,155341.60627200658,4398.572916666667,5.89630729166667
3277.893,125.83730386951194,165635,155435.81682287983,4375.78238341969,5.865751295336788
3307.895,126.08242257166597,165635,155528.32154073816,4353.226804123711,5.835505154639176
3337.896,126.32428803103606,165635,155619.16033872837,4330.902564102564,5.805574358974359
3367.897,126.56299403021667,165635,155708.38076491057,4308.80612244898,5.775948979591838
3397.898,126.79860690474261,165635,155796.02568646852,4286.934010152285,5.7466243654822335
3427.9,127.03121557765881,165635,155882.13931503255,4265.282828282829,5.7175909090909105
3457.901,127.2608332289903,165635,155966.75584205563,4243.849246231156,5.688854271356786
3487.902,127.4875452201372,165635,156049.9167201372,4222.629999999999,5.660405000000001
