real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
21.89,-41.27955,87195,87195.0,38152.333333333336,21.005166666666668
21.89,-34.95882105263157,191227,87195.0,36144.31578947368,20.00221052631579
21.89,-28.85134500000001,191227,87195.0,34337.1,19.002150000000004
21.967,-25.933812440088715,191227,87559.65898848271,32701.999999999996,18.788714285714285
21.989,-20.8155445381782,191227,87663.37818909454,31215.545454545456,17.968227272727276
21.989,-16.286587028296758,191227,87663.37818909454,29858.347826086956,17.230608695652172
22.089,-11.579299774774789,191227,88132.22522522521,28614.25,16.53425
22.841,-4.196279520161127,191227,91526.44047983887,27469.68,15.8728
23.163,0.8713489716690077,191227,92912.42589474592,26413.153846153848,15.262307692307692
53.164,59.7603771482791,191227,148392.366037168,25434.88888888889,14.697000000000001
83.165,78.37815457180649,191227,163844.56171466364,24526.5,14.172071428571428
108.206,87.66195942216223,191227,170181.3973531967,23680.758620689656,13.683413793103448
108.206,89.70196068653004,191227,170181.3973531967,22891.4,13.392566666666665
108.206,88.13678122416445,191227,170181.3973531967,22152.967741935485,13.928290322580642
108.285,89.7874981794281,191227,170196.75130442812,21460.6875,13.708968750000002
108.303,92.13225563070947,191227,170200.24653980037,20810.363636363636,13.315727272727273
108.303,94.3269435986239,191227,170200.24653980037,20198.29411764706,12.947676470588236
108.333,96.41211792241116,191227,170206.0693509826,19621.2,12.598314285714286
109.044,98.59925164795861,191227,170343.13220351416,19076.166666666668,12.248305555555556
109.085,100.54612472557352,191227,170350.98148233027,18560.594594594593,11.917270270270272
119.044,104.12954358697976,191227,172097.43042908504,18072.157894736843,11.603657894736841
149.045,109.72297682802733,191227,175947.98708443757,17608.76923076923,11.306102564102563
165.727,112.91658016560368,191227,177485.96516560367,17168.55,11.023449999999999
165.727,114.14345784853052,191227,177485.96516560367,16749.804878048777,10.83551219512195
165.814,114.48881296587626,191227,177493.17487063818,16350.999999999998,10.849619047619047
166.496,116.00348710359407,191227,177549.43128964058,15970.744186046511,10.598883720930232
174.231,118.0094753835686,191227,178156.64811084134,15607.772727272728,10.357999999999999
204.233,121.26631605230841,191227,180076.6938300862,15260.933333333334,10.127777777777776
234.234,123.97304194098356,191227,181504.83976707052,14929.173913043478,9.907586956521737
264.235,126.30105940762755,191227,182608.68493954244,14611.531914893616,9.696765957446805
294.236,128.35296835479568,191227,183487.42877146235,14307.125,9.494729166666666
324.238,130.19448561563053,191227,184203.57745236522,14015.142857142855,9.300918367346938
