real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,285.55462142857147,326852,326852.0,14999.500000000002,6.115785714285714
0.726,288.29573999999997,326852,326852.0,13999.533333333333,5.710866666666667
4.317,290.70496875000003,326852,326852.0,13124.5625,5.3540624999999995
7.315,292.8310117647058,326852,326851.99999999994,12352.529411764706,5.0391764705882345
7.315,282.1014388888888,326852,326851.99999999994,22613.44444444444,5.148166666666667
7.315,281.78394210526307,129803,326851.99999999994,21423.263157894737,5.4987894736842104
7.408,281.5122077051836,129803,324378.2477051836,20352.1,5.235799999999999
7.429,282.85395398855195,129803,323828.2301790281,19382.95238095238,5.021238095238095
7.429,284.5211619972099,129803,323828.2301790281,18501.909090909092,4.83840909090909
7.51,284.03933054478085,129803,321735.5479360852,17697.478260869564,4.65086956521739
8.262,268.14065311365283,129803,304266.0156136528,16960.083333333332,4.457041666666666
13.013,205.88984134911243,129803,240570.18934911242,16281.68,4.27876
13.767,201.1571314992373,129803,234503.61996077574,15655.461538461537,4.114192307692307
13.767,202.277679220035,129803,234503.61996077574,15075.629629629628,3.9884444444444442
13.767,202.27021638934715,129803,234503.61996077574,14537.214285714284,4.115392857142857
13.767,203.23580961594817,129803,234503.61996077574,14035.931034482757,4.007413793103448
13.767,201.2563166274424,129803,234503.61996077574,13568.066666666666,4.5765666666666664
13.767,201.81031350916285,129803,234503.61996077574,13130.387096774193,4.549516129032258
13.767,202.13591683577573,129803,234503.61996077574,12720.0625,4.56921875
13.767,201.91497147592727,129803,234503.61996077574,12334.60606060606,4.7102424242424235
13.767,201.92339937254044,129803,234503.61996077574,12823.617647058823,4.594558823529412
13.767,165.99711996077576,100842,234503.61996077574,12457.22857142857,13.034714285714283
29.897,73.67183437803128,100842,162390.63437803125,12111.194444444443,17.81572222222222
29.897,75.05635059424749,100842,162390.63437803125,11783.864864864865,17.56986486486486
29.981,76.66866530214747,100842,162218.18898635803,11473.763157894737,17.22692105263158
30.002,78.7389054411757,100842,162175.2285180988,11179.564102564103,16.80389743589744
30.002,80.74171601809878,100842,162175.2285180988,10900.075,16.403125000000003
30.248,82.15001221479673,100842,161676.41953186988,10634.21951219512,16.02143902439024
31.0,82.56797759139785,100842,160200.69425806453,10381.023809523811,15.639928571428571
33.104,80.60061280896291,100842,156428.01746012567,10139.60465116279,15.276232558139533
42.686,69.84611559027232,100842,143950.26786299958,9909.159090909092,14.929068181818181
42.686,71.4530278629996,100842,143950.26786299958,9688.955555555556,14.606577777777774
42.686,70.99291134126045,100842,143950.26786299958,9478.326086956522,14.762565217391305
42.686,71.79333594810596,100842,143950.26786299958,9276.659574468085,14.623319148936169
42.686,72.42003244633293,100842,143950.26786299958,9083.395833333334,14.522520833333331
42.686,73.86096582218329,100842,143950.26786299958,8898.020408163266,14.230530612244895
42.686,72.95881186299958,100842,143950.26786299958,8720.060000000001,14.48172
42.686,69.64858551005844,100842,143950.26786299958,12980.64705882353,14.260705882352937
42.686,53.712079401461125,326852,143950.26786299958,12731.019230769232,18.024923076923077
42.686,52.98072446677317,326852,143950.26786299958,12490.811320754718,18.2508679245283
42.686,52.597125270407005,326852,143950.26786299958,12259.5,18.39387037037037
42.686,53.94325331754504,326852,143950.26786299958,12036.6,18.132654545454542
42.686,53.246950005856746,326852,143950.26786299958,11821.660714285714,18.344571428571427
42.773,54.95097474521759,326852,144322.28878030533,11614.263157894737,18.083035087719303
42.796,56.53605875831127,326852,144420.38634451816,11414.01724137931,17.78379310344828
42.796,57.96666261570461,326852,144420.38634451816,11220.559322033898,17.49608474576271
42.827,59.48808142145529,326852,144552.43808812197,11033.55,17.21646666666667
43.579,64.02848454184769,326852,147698.20257463458,10852.672131147541,16.934196721311476
46.996,78.4039669674015,326852,160724.17341901438,10677.629032258064,16.66106451612903
66.997,129.3058013551187,326852,210319.26960908694,10508.142857142857,16.3965873015873
72.531,139.4629660648981,326852,219210.5316898981,10343.953125,16.140375000000002
76.997,146.93323394927472,326852,225453.98010312088,10184.815384615385,15.892076923076923
85.134,157.81450181873709,326852,235145.4745460098,10030.5,15.651272727272724
86.998,160.933579271577,326852,237110.35837605462,9880.791044776119,15.417671641791044
89.91,164.96031000624805,326852,240016.90559448334,9735.485294117647,15.19095588235294
89.91,165.6064331307152,326852,240016.90559448334,9594.391304347826,15.073507246376812
89.981,166.16642615761737,326852,240085.4233004745,9457.328571428572,14.991085714285715
90.004,167.19325233376168,326852,240107.5959957335,9324.12676056338,14.78842253521127
90.004,168.19842655128906,326852,240107.5959957335,9194.625,14.584777777777779
90.004,169.12363709162392,326852,240107.5959957335,9068.671232876713,14.398904109589044
90.017,170.06577202534416,326852,240120.1233766955,8946.121621621622,14.211216216216213
90.77,171.7194456805846,326852,240839.6243472513,8826.84,14.021706666666665
96.948,178.11005032877097,326852,246320.7529603499,8710.697368421052,13.837210526315788
96.948,178.91738672658366,326852,246320.7529603499,8597.57142857143,13.675766233766234
97.037,179.22119889653513,326852,246394.6142811505,8487.346153846152,13.647923076923076
97.719,180.62932184816682,326852,246956.14210133138,8379.911392405063,13.476025316455697
105.376,187.2639281301245,326852,252761.6631301245,8275.1625,13.307575
109.071,190.58239548897302,326852,255271.62264946685,8172.999999999999,13.143308641975311
109.071,191.0407653323937,326852,255271.62264946685,8073.329268292682,13.059890243902439
109.071,190.2604142157319,326852,255271.62264946685,7976.060240963855,13.26398795180723
109.157,190.13031649047878,326852,255328.01768095494,7881.107142857143,13.329440476190475
109.18,190.87558736851182,326852,255343.08501557063,7788.388235294117,13.181188235294117
109.18,191.60515943417528,326852,255343.08501557063,7697.825581395349,13.032581395348837
109.18,192.3157355902833,326852,255343.08501557063,7609.344827586206,12.887908045977008
109.252,193.04600108236005,326852,255390.21130963278,7522.875,12.749147727272728
110.005,194.23576064709016,326852,255879.3775010227,7438.348314606741,12.60587640449438
118.058,199.76184312610943,326852,260720.57868166498,7355.699999999999,12.46582222222222
148.059,213.83188932166112,326852,274120.7014095732,7274.868131868131,12.328824175824176
178.06,223.37184818551643,326852,283005.30035942944,7195.79347826087,12.194804347826087
208.062,230.3357407795009,326852,289327.88056444714,7118.419354838709,12.063655913978495
218.431,232.74460050128297,326852,291109.1643310702,7042.691489361701,11.935319148936168
218.431,232.92303485738603,326852,291109.1643310702,6968.557894736841,11.911063157894734
218.431,232.18539037273686,326852,291109.1643310702,6895.968749999999,12.099489583333332
226.629,233.42954128919905,326852,292402.11345414753,6824.876288659793,12.127371134020617
226.629,233.72424712761688,326852,292402.11345414753,6755.234693877551,12.075030612244898
239.897,231.32709430202016,326852,294307.43571616156,6686.999999999999,13.091474747474747
239.897,231.7836507161616,326852,294307.43571616156,6620.129999999999,13.00085
272.977,235.62616910928597,326852,298251.2631686919,6554.584158415842,13.039653465346534
302.978,239.07223891815613,326852,301083.319310313,6490.323529411765,12.911803921568625
332.98,241.9961687164511,326852,303405.1162892666,6427.310679611651,12.786427184466021
362.981,244.52460572275933,326852,305343.0412996824,6365.509615384616,12.663471153846155
392.982,246.74590505330306,326852,306985.0764818745,6304.885714285713,12.542857142857143
409.075,248.09568225257397,326852,307766.64074314,6245.405660377358,12.42454716981132
409.075,248.49642485528955,326852,307766.64074314,6187.03738317757,12.344925233644858
446.598,249.75385043588793,326852,309370.1856210731,6129.75,12.43874074074074
469.888,251.1673149176521,326852,310236.671798386,6073.51376146789,12.324614678899081
469.978,251.65143451500438,326852,310239.85360591346,6018.3,12.225609090909092
470.65,252.19995552072422,326852,310263.57263784134,5964.081081081081,12.11617117117117
475.087,252.8733056708843,326852,310418.49763517,5910.830357142858,12.007991071428572
477.571,253.46795496959982,326852,310503.97355367057,5858.522123893805,11.901743362831859
477.571,253.6848481150741,326852,310503.97355367057,5807.131578947368,11.863254385964913
510.057,254.56527702030067,326852,311545.194411605,5756.634782608695,11.912391304347826
540.059,255.9068992150331,326852,312395.53628399863,5707.008620689656,11.80968103448276
570.06,257.15055661914135,326852,313156.3480721328,5658.2307692307695,11.708735042735043
600.061,258.3099542187887,326852,313841.0838798056,5610.279661016949,11.609499999999997
622.765,259.2509744704273,326852,314315.4198485786,5563.134453781514,11.511932773109246
630.063,259.8550914972511,326852,314460.6306639178,5516.775,11.415991666666667
635.756,260.4173023198151,326852,314571.5915760135,5471.181818181819,11.321652892561985
635.756,260.7094210842102,326852,314571.5915760135,5426.336065573771,11.264147540983606
635.756,261.0596468605664,326852,314571.5915760135,5382.219512195123,11.192959349593496
635.756,261.23139157601344,326852,314571.5915760135,5338.814516129032,11.163112903225807
635.756,261.1726603760135,326852,314571.5915760135,5296.104,11.186704
635.756,261.3955217347436,326852,314571.5915760135,5254.071428571429,11.144650793650795
635.756,261.5259277964859,326852,314571.5915760135,5212.700787401574,11.123944881889766
635.756,261.89046032601345,326852,314571.5915760135,5171.9765625,11.048640625000004
635.756,261.80824118841656,326852,314571.5915760135,5131.883720930233,11.077085271317832
635.756,262.03940080678274,326852,314571.5915760135,5092.407692307693,11.032507692307696
649.891,262.089849085616,326852,314838.68801691366,5053.534351145037,11.091931297709923
649.891,262.2598675623682,326852,314838.68801691366,5015.25,11.061295454545457
649.974,262.58764013091934,326852,314840.22208580654,4977.541353383459,10.994195488721806
650.638,262.98708353186106,326852,314852.48054678645,4940.39552238806,10.912791044776123
657.668,263.4995379286543,326852,314980.74681754323,4903.8,10.831955555555558
668.133,264.06398463341463,326852,315166.686839297,4867.742647058823,10.752316176470591
668.133,264.1377547225087,326852,315166.686839297,4832.211678832116,10.743423357664234
668.133,263.5727469842245,326852,315166.686839297,4797.195652173913,10.882963768115946
668.222,263.71643816164874,326852,315168.24319762,4762.6834532374105,10.857935251798564
668.243,264.0619275106426,326852,315168.61036778544,4728.664285714286,10.785585714285718
668.243,264.3939202968635,326852,315168.61036778544,4695.127659574468,10.71617730496454
668.442,264.73909916044636,326852,315172.08859706606,4662.06338028169,10.644401408450705
668.477,265.09238894298096,326852,315172.70013179217,4629.461538461538,10.569965034965039
669.193,265.4526949565601,326852,315185.19634544896,4597.312499999999,10.496555555555556
678.478,265.95533842404876,326852,315344.8570447384,4565.606896551723,10.42416551724138
708.479,266.78092963712817,326852,315832.1344316487,4534.335616438356,10.352760273972605
738.48,267.5623263234024,326852,316279.82020095334,4503.489795918367,10.282326530612247
759.893,268.1893826341456,326852,316577.7333098213,4473.06081081081,10.212858108108108
759.893,268.2663527729085,326852,316577.7333098213,4443.040268456376,10.20193959731544
759.893,267.72842864315464,326852,316577.7333098213,4413.42,10.333926666666668
759.893,267.19762933631137,326852,316577.7333098213,4384.192052980133,10.46416556291391
759.893,266.673814230874,326852,316577.7333098213,4355.348684210526,10.592690789473687
759.893,266.15684638171666,326852,316577.7333098213,4326.882352941176,10.71953594771242
821.715,266.7496750609847,326852,317350.72116488084,4298.785714285714,10.767967532467534
844.475,267.33218088310264,326852,317606.79636697366,4271.051612903226,10.698503225806453
844.475,267.45491752081983,326852,317606.79636697366,4243.673076923077,10.676326923076926
844.475,266.9527001886297,326852,317606.79636697366,4216.64331210191,10.799407643312104
879.768,267.2439249100828,326852,317977.67934046255,4189.955696202532,10.824139240506332
893.659,267.7009472144713,326852,318115.6214283077,4163.603773584906,10.75606289308176
893.659,267.85185955330775,326852,318115.6214283077,4137.58125,10.727018750000003
893.659,267.36281459600957,326852,318115.6214283077,4111.88198757764,10.846726708074536
893.659,266.87980723077686,326852,318115.6214283077,4086.5,10.964956790123459
893.659,266.4027263362832,326852,318115.6214283077,4061.429447852761,11.08173619631902
899.899,266.56638093918895,326852,318176.20045138407,4036.664634146341,11.063524390243902
899.899,266.73153439077794,326852,318176.20045138407,4012.2000000000003,11.030806060606064
899.98,266.9698222545509,326852,318176.98129069543,3988.030120481927,10.981192771084338
900.658,267.2811284634709,326852,318183.51169700385,3964.149700598802,10.915868263473055
907.032,267.64503504176264,326852,318244.42789890553,3940.5535714285716,10.850892857142858
937.033,268.22005394560927,326852,318520.01666750276,3917.236686390532,10.786680473372783
967.034,268.7744505598649,326852,318778.5058539825,3894.1941176470586,10.723223529411765
977.976,269.1572015277311,326852,318868.8354458597,3871.4210526315787,10.660514619883042
977.976,269.21977265516205,326852,318868.8354458597,3848.9127906976746,10.651197674418606
978.048,268.7770450999699,326852,318869.42313465197,3826.6647398843934,10.759468208092487
978.07,269.0521624590841,326852,318869.6026889692,3804.672413793103,10.70064367816092
978.07,269.3318209746835,326852,318869.6026889692,3782.9314285714286,10.640662857142857
978.07,269.5891225753328,326852,318869.6026889692,3761.4375,10.585823863636364
978.283,269.856259892666,326852,318871.3406836264,3740.186440677966,10.529045197740116
979.034,270.1377714977271,326852,318877.462508963,3719.174157303371,10.469887640449441
986.341,270.46911312848295,326852,318936.5393854662,3698.396648044693,10.411402234636874
1016.343,270.9720853142641,326852,319170.2003142641,3677.8500000000004,10.353550000000004
1046.344,271.4586512105546,326852,319390.4545254717,3657.5303867403313,10.296342541436465
1078.032,271.9413397009359,326852,319609.7814591776,3637.434065934066,10.23976923076923
1078.032,272.00651369961474,326852,319609.7814591776,3617.5573770491806,10.229234972677599
1078.111,272.11665996834336,326852,319610.31214225636,3597.896739130435,10.208315217391306
1078.793,272.3763799802228,326852,319614.8902504931,3578.448648648649,10.153502702702704
1081.584,272.64902564316674,326852,319633.565428113,3559.2096774193546,10.098913978494625
1088.491,272.9460613182913,326852,319679.36987444106,3540.176470588235,10.044914438502676
1088.491,273.1239214701858,326852,319679.36987444106,3521.345744680851,10.007930851063831
1088.491,272.68770691147813,326852,319679.36987444106,3502.7142857142853,10.113708994708997
