real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,289.11614545454546,326852,326852.0,19090.272727272728,4.336181818181818
0.698,292.23607499999997,326852,326852.0,17499.416666666668,3.9805833333333327
2.217,294.89916923076925,326852,326852.0,16153.307692307695,3.6743076923076923
7.315,297.18090000000007,326852,326852.00000000006,14999.500000000002,3.4120000000000004
7.315,297.75230000000005,326852,326852.00000000006,13999.533333333335,3.5116666666666676
7.315,298.2544250000001,326852,326852.00000000006,13124.562500000002,3.5983750000000003
7.315,298.64815294117653,326852,326852.00000000006,12352.529411764708,3.6863529411764713
7.408,299.42025000000007,326852,326852.00000000006,11666.27777777778,3.6663888888888896
7.429,300.6972315789474,326852,326852.00000000006,11052.263157894738,3.51221052631579
7.429,301.77922000000007,326852,326852.00000000006,10499.650000000001,3.3891
7.463,302.8771285714286,326852,326852.00000000006,9999.666666666668,3.2500476190476197
8.215,303.9670909090909,326852,326852.0,9545.136363636364,3.102272727272727
9.891,304.9619,326852,326852.0,9130.13043478261,2.9674347826086955
9.891,297.3337666666667,326852,326852.0,16960.083333333332,2.9205
9.891,297.02721199999996,129803,326852.0,16281.679999999998,3.1495599999999992
9.976,296.50777710659423,129803,325173.0540296712,15655.461538461539,3.0255384615384617
10.658,285.05699399581613,129803,312671.4236254457,15075.62962962963,2.916
11.25,276.42012722857146,129803,303048.4808,14537.214285714286,2.8118928571428574
13.762,245.71527344161083,129803,271425.7044760936,14035.931034482759,2.715
13.762,245.4992944760936,129803,271425.7044760936,13568.066666666666,2.874033333333333
13.854,244.7641687017142,129803,270485.2332178432,13130.387096774195,2.9280645161290324
14.536,238.95828591428182,129803,263884.7046642818,12720.0625,2.8386875
19.145,207.43457334219713,129803,231605.64606946983,12334.60606060606,2.752666666666667
39.988,113.79010756668174,129803,178542.9134490347,11971.823529411764,12.27464705882353
40.01,115.52394748241511,129803,178516.11319670084,11629.771428571428,11.944742857142858
40.01,117.14413264114529,129803,178516.11319670084,11306.722222222223,11.643083333333333
40.074,118.67390262662724,129803,178438.31614014076,11001.135135135135,11.340297297297298
40.393,119.86267057541238,129803,178054.22320699133,10711.63157894737,11.04184210526316
40.826,120.84312010872912,129803,177542.4713907804,10436.97435897436,10.758692307692307
49.089,114.22444338018701,129803,169506.633380187,10176.050000000001,10.489800000000002
49.089,114.72987240457726,129803,169506.633380187,10634.219512195123,10.265707317073172
49.089,94.53408099923462,100842,169506.633380187,10381.02380952381,15.021285714285714
49.089,95.67472872902421,100842,169506.633380187,10139.60465116279,14.812162790697675
49.089,96.9646515620052,100842,169506.633380187,9909.15909090909,14.565772727272726
49.089,97.13896671352035,100842,169506.633380187,9688.955555555554,14.576444444444446
49.089,98.24908555410005,100842,169506.633380187,9478.32608695652,14.367260869565218
49.089,99.23017380571892,100842,169506.633380187,9276.659574468084,14.185999999999998
49.089,100.32231671352034,100842,169506.633380187,9083.395833333332,13.976958333333334
49.089,100.8345762373299,100842,169506.633380187,8898.020408163264,13.900938775510202
49.089,101.369689380187,100842,169506.633380187,8720.06,13.81788
49.089,102.00961377234387,100842,169506.633380187,8549.078431372549,13.708823529411761
49.089,103.16341799557162,100842,169506.633380187,8384.673076923076,13.47873076923077
49.089,80.67913904056437,100842,169506.633380187,12490.811320754716,17.752716981132075
49.089,81.62781115796477,326852,169506.633380187,12259.499999999998,17.58588888888889
49.164,83.46610839106222,326852,169746.66475469858,12036.6,17.266036363636363
49.186,85.02120296062762,326852,169816.93510348475,11821.660714285716,16.970714285714283
49.186,86.47588071751984,326852,169816.93510348475,11614.263157894738,16.680649122807015
49.186,87.87958165520891,326852,169816.93510348475,11414.017241379312,16.400775862068965
49.291,89.55593185310072,326852,170151.45219208376,11220.5593220339,16.133711864406777
50.044,93.25724088029204,326852,172509.2875469587,11033.55,15.864766666666664
58.096,115.94800366843351,326852,193900.906947122,10852.672131147541,15.604704918032787
67.112,135.06630294202472,326852,211761.90132912147,10677.629032258066,15.353016129032259
67.112,136.21653148785163,326852,211761.90132912147,10508.142857142857,15.124936507936507
67.112,136.7250528916215,326852,211761.90132912147,10343.953125,15.044859375
67.189,137.7885554521173,326852,211893.79699057882,10184.815384615384,14.865215384615382
67.872,140.06382827086284,326852,213050.62827086283,10030.5,14.641
73.676,150.118089747203,326852,222015.59870242688,9880.79104477612,14.422492537313431
103.677,181.5119650932847,326852,252352.09450504938,9735.485294117647,14.210382352941176
109.887,186.74887926193747,326852,256562.27781266213,9594.391304347826,14.004420289855073
109.887,187.71248924123356,326852,256562.27781266213,9457.328571428572,13.8122
109.887,185.30261865773255,326852,256562.27781266213,12507.366197183099,13.663323943661972
128.923,156.3264435232012,100842,233569.55185653453,12333.652777777777,15.095222222222223
128.923,154.0409080209181,100842,233569.55185653453,15260.72602739726,14.946027397260272
128.923,153.56558564031832,326852,233569.55185653453,15054.500000000002,15.104527027027025
129.009,154.68869848354768,326852,233631.735816881,14853.773333333333,14.904480000000001
129.032,155.70290630957314,326852,233648.35236220475,14658.328947368422,14.71793421052632
129.032,156.65872638817876,326852,233648.35236220475,14467.96103896104,14.53992207792208
129.266,157.7861010295804,326852,233817.07154240095,14282.474358974361,14.360115384615385
129.895,156.33819652864707,326852,234267.58133877366,16962.569620253165,14.178329113924052
130.017,157.1871154345394,100842,234142.3829345394,16750.537500000002,14.0011
138.882,146.8382146774214,100842,225633.66406013744,19333.98765432099,13.828246913580246
167.208,164.94615737483684,326852,242780.63420410512,19098.20731707317,13.65959756097561
179.897,171.8139314420548,326852,248710.59168301866,18868.10843373494,13.49501204819277
209.898,181.20767913139446,326852,259879.44698853733,21334.083333333336,13.33434523809524
218.021,176.2078820006708,100842,253954.0490594943,21083.09411764706,13.177458823529411
249.899,157.58039286756508,100842,234422.53472803015,20837.941860465115,13.02423255813953
274.367,144.44266261868648,100842,222509.84652673246,20598.42528735632,13.364827586206898
274.367,145.18925789036885,100842,222509.84652673246,20364.352272727272,13.245636363636363
274.367,145.32712517841787,100842,222509.84652673246,20135.539325842696,13.26678651685393
274.367,145.95193763784357,100842,222509.84652673246,19911.81111111111,13.173511111111113
274.455,145.4765080305605,100842,222470.83550308796,19693.0,13.325890109890109
274.477,146.2695812209299,100842,222461.0866557125,19478.945652173912,13.18896739130435
274.477,147.042654397648,100842,222461.0866557125,19269.494623655915,13.057892473118281
274.538,147.7938022307341,100842,222434.06393286175,19064.5,12.924595744680852
275.073,145.96403803438207,100842,222197.57487648734,21242.873684210528,12.788526315789474
275.291,146.84105688863866,326852,222280.44959697197,21021.59375,12.655302083333334
284.365,150.95558438184125,326852,225617.2957220474,20804.87628865979,12.52484536082474
295.073,155.39117766547844,326852,229291.03480833556,20592.581632653062,12.39704081632653
325.075,165.14187778817168,326852,238295.18485887873,20384.575757575756,12.271797979797979
329.903,167.16936184347824,326852,239591.17884347824,20180.73,12.14909
329.903,167.66625805139904,326852,239591.17884347824,19980.92079207921,12.08
329.903,167.1066984513214,326852,239591.17884347824,19785.029411764706,12.255686274509804
365.537,176.13469313085886,326852,248097.710606587,19592.941747572815,12.179087378640775
395.539,182.80031380689977,326852,254071.29649920744,19404.548076923078,12.061961538461539
425.54,188.6102391633264,326852,259202.40963951687,19219.742857142854,11.94707619047619
445.1,192.2491170851579,326852,262175.2831228938,19038.424528301886,11.83435849056604
445.541,192.96665018068663,326852,262239.30064797634,18860.495327102803,11.723757009345794
448.704,194.06349102630395,326852,262694.7678781558,18685.86111111111,11.615212962962962
448.704,194.42345870384386,326852,262694.7678781558,18514.431192660548,11.571366972477065
448.78,195.01947732320758,326852,262705.63277775305,18346.118181818183,11.47442727272727
449.457,195.72305581497773,326852,262802.2540131759,18180.837837837837,11.371711711711708
455.723,197.20263435548333,326852,263682.9111411976,18018.50892857143,11.270178571428572
455.723,197.71484919429494,326852,263682.9111411976,17859.05309734513,11.188141592920354
455.803,197.94940085888334,326852,263693.9982273044,17702.394736842103,11.172605263157894
456.237,198.57859268948607,326852,263754.0779068774,17548.46086956522,11.076052173913043
456.484,199.17459212357485,326852,263788.21970978176,17397.181034482757,10.980568965517243
466.237,199.1143385202592,326852,265107.42228094296,19180.196581196582,10.886717948717948
469.898,198.39372852735949,100842,263827.62174769846,19017.65254237288,10.794474576271186
469.898,198.8249276300514,100842,263827.62174769846,18857.840336134454,10.731361344537817
469.978,199.3408082155761,100842,263799.87821557606,18700.691666666666,10.641483333333332
470.65,199.63808258980686,100842,263567.20490385644,18546.140495867767,10.554181818181819
472.927,199.37861930483712,100842,262783.7324195912,18394.122950819674,10.467672131147541
482.928,196.54047688126818,100842,259430.0663121625,18244.577235772354,10.382560975609755
494.197,193.4314232114453,100842,255813.8385340259,18097.4435483871,10.298830645161289
494.197,193.63013613402595,100842,255813.8385340259,17952.664,10.286287999999999
525.295,184.3040983564489,100842,246639.3475627981,17810.182539682537,10.354666666666667
555.296,176.91796161091753,100842,238762.34822509077,17669.94488188976,10.273125984251967
585.298,170.33147949739654,100842,231692.63965364653,17531.8984375,10.1928515625
615.298,164.42728075623836,100842,225312.77300430037,17395.992248062015,10.113837209302323
645.3,159.1086642583652,100842,219525.74041221137,17262.176923076924,10.036023076923078
675.301,154.29723861711602,100842,214253.0828919252,17130.40458015267,9.95940458015267
687.486,152.74135183291003,100842,212242.98516624336,17000.628787878788,9.883954545454545
695.302,151.9364887321575,100842,210990.7090329094,16872.8045112782,9.80963157894737
725.303,147.82109856007477,100842,206434.58363470162,16746.888059701494,9.73641791044776
740.624,146.07091990489698,100842,204250.2310160081,16622.83703703704,9.664296296296294
745.304,145.8494075226074,100842,203600.8979637839,16500.610294117647,9.59322794117647
775.305,142.08325696931044,100842,199624.56645836154,16591.56204379562,9.523197080291972
801.475,140.22041959169937,129803,197344.73191053997,16471.333333333336,9.45418115942029
805.306,140.3100764831786,129803,197023.42252634405,16352.834532374101,9.3861654676259
835.308,138.30085780470029,129803,194609.0470904146,16236.028571428573,9.319107142857145
865.309,136.4533563144258,129803,192362.16624350383,16120.879432624113,9.253007092198583
895.31,134.7508115105383,129803,190265.86714434111,16007.352112676057,9.187838028169017
925.311,133.17869464034527,129803,188305.50303195362,15895.412587412588,9.123580419580419
955.312,131.72431356409683,129803,186468.26703631907,15785.027777777777,9.06021527777778
985.314,130.37650665763755,129803,184742.85631280998,15676.165517241381,8.997717241379313
1015.315,129.12551993225134,129803,183119.4678774568,15568.794520547946,8.936082191780823
1019.962,129.24994234747734,129803,182876.55527264744,15462.884353741496,8.875285714285715
1025.315,129.33516702037915,129803,182599.46702037915,15358.405405405407,8.815324324324326
