real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
13.783,70.18618750000005,326852,326852.0,13124.5625,56.637499999999996
13.783,82.67028235294114,326852,326852.0,12352.529411764706,53.91376470588236
13.783,93.92683333333335,326852,326852.0,11666.277777777777,51.455555555555556
13.875,102.36674736842107,326852,326852.0,11052.263157894737,49.63557894736842
13.899,113.43470500000004,326852,326852.0,10499.65,47.190149999999996
13.899,123.39635714285717,326852,326852.0,9999.666666666666,44.9897619047619
13.913,132.53723181818185,326852,326852.0,9545.136363636364,42.96968181818181
14.652,140.9860739130435,326852,326852.0,9130.130434782608,41.10134782608695
14.666,148.7304875000001,326852,326852.0,8749.708333333332,39.388791666666656
24.652,155.85534800000005,326852,326852.0,8399.72,37.81324
54.653,162.43230769230766,326852,326852.0,8076.653846153847,36.35884615384615
84.655,168.52224444444448,326852,326852.0,7777.518518518518,35.01214814814814
114.656,174.17703214285717,326852,326852.0,7499.75,33.761678571428575
144.657,179.44183448275857,326852,326851.99999999994,7241.137931034482,32.597448275862064
174.658,184.35564999999997,326852,326851.99999999994,6999.766666666667,31.51083333333333
204.66,188.95258387096771,326852,326851.99999999994,6773.967741935484,30.494290322580643
234.661,193.26207499999998,326852,326851.99999999994,6562.28125,29.541312499999997
264.662,197.31038484848483,326852,326852.0,6363.424242424242,28.64609090909091
294.663,201.12055882352942,326852,326852.0,6176.264705882353,27.803529411764707
324.665,204.71313142857147,326852,326852.0,5999.800000000001,27.009085714285714
354.666,208.10599722222227,326852,326852.00000000006,5833.138888888889,26.258805555555558
384.667,211.3154648648649,326852,326852.00000000006,5675.486486486487,25.54908108108108
394.668,214.35601315789478,326852,326852.00000000006,5526.131578947369,24.876710526315794
424.669,217.24063589743588,326852,326852.0,5384.435897435898,24.238820512820514
454.67,219.98102750000004,326852,326852.0,5249.825,23.632824999999993
464.67,222.58763658536586,326852,326852.0,5121.780487804878,23.05641463414634
484.614,225.07001904761907,326852,326852.0,4999.833333333333,22.50747619047619
484.614,227.4315418604651,326852,326852.0,4883.558139534883,21.985325581395344
484.614,226.75927954545455,326852,326852.0,4772.568181818182,22.16747727272727
484.614,226.11689555555557,326852,326852.0,4666.511111111111,22.341533333333334
546.67,227.56419782608697,326852,326852.0,4565.065217391304,22.02854347826087
576.672,229.67688723404257,326852,326852.0,4467.936170212766,21.559808510638298
606.673,231.70145833333333,326852,326852.0,4374.854166666667,21.110625
636.674,233.64339387755103,326852,326852.0,4285.571428571428,20.67977551020408
666.675,235.50765200000004,326852,326852.0,4199.86,20.26616
696.676,237.29880196078432,326852,326852.0,4117.509803921568,19.86876470588235
726.678,239.02114423076924,326852,326852.0,4038.326923076923,19.486634615384613
726.725,240.6781679245283,326852,326852.0,3962.1320754716976,19.118999999999996
726.725,241.48158518518517,326852,326852.0,3888.759259259259,18.94922222222222
763.385,241.20901090909092,326852,326852.0,3818.054545454546,19.029054545454546
793.387,242.73850357142862,326852,326852.00000000006,3749.875,18.689214285714286
823.387,244.2141789473684,326852,326852.0,3684.0877192982457,18.361333333333334
853.389,245.6391172413793,326852,326851.99999999994,3620.5689655172414,18.044724137931034
873.389,247.01560677966103,326852,326851.99999999994,3559.2033898305085,17.738881355932204
903.391,248.34635666666662,326852,326852.0,3499.883333333333,17.4432
923.392,249.6334049180328,326852,326852.0,3442.5081967213114,17.157229508196718
953.393,250.87893548387095,326852,326852.0,3386.983870967742,16.88048387096774
983.394,252.08492539682538,326852,326852.0,3333.2222222222226,16.61252380952381
999.89,253.25316093750007,326852,326852.00000000006,3281.140625,16.352953125
999.89,254.15364769230774,326852,326852.00000000006,3230.6615384615384,16.15527692307693
999.89,253.3005924242425,326852,326852.00000000006,3181.712121212121,16.36504545454546
1065.405,253.46874029850744,326852,326852.0,3134.223880597015,16.33698507462687
1095.407,254.54803235294116,326852,326852.0,3088.132352941176,16.096705882352946
1125.408,255.59597826086957,326852,326852.0,3043.376811594203,15.863405797101453
1155.409,256.6139828571428,326852,326852.0,2999.9,15.63677142857143
1185.41,257.60331126760565,326852,326852.0,2957.647887323944,15.416521126760566
1215.411,258.56515833333333,326852,326852.0,2916.5694444444443,15.202388888888892
1245.413,259.5007123287671,326852,326852.00000000006,2876.6164383561645,14.994109589041097
1249.897,260.4108067567568,326852,326852.00000000006,2837.7432432432433,14.7915
1249.897,260.9804960000001,326852,326852.00000000006,2799.9066666666663,14.667813333333335
1286.776,260.52814473684214,326852,326852.00000000006,2763.0657894736837,14.781578947368418
1287.456,261.38558441558445,326852,326852.00000000006,2727.1818181818185,14.59051948051948
1294.23,262.2248423076923,326852,326852.0,2692.2179487179487,14.403474358974357
1294.23,262.9186974683544,326852,326852.0,2658.139240506329,14.250037974683545
1294.23,262.10536375000004,326852,326852.0,2624.9125,14.446912500000003
1326.578,261.96762345679014,326852,326852.0,2592.5061728395062,14.486481481481485
1386.58,262.75900121951224,326852,326852.00000000006,2560.890243902439,14.309792682926833
1410.878,263.53115421686755,326852,326852.00000000006,2530.0361445783133,14.137397590361449
1410.878,263.99313690476197,326852,326852.00000000006,2499.9166666666665,14.036964285714287
1410.878,263.21500588235295,326852,326852.00000000006,2470.505882352941,14.224764705882357
1410.878,262.55642093023255,326852,326852.00000000006,2441.779069767442,14.384604651162793
1410.878,263.19516666666675,326852,326852.00000000006,2413.712643678161,14.242586206896553
1410.878,263.2258488636364,326852,326852.00000000006,2386.284090909091,14.241829545454548
1410.878,263.65936516853935,326852,326852.00000000006,2359.4719101123596,14.147247191011239
1410.878,264.0375722222223,326852,326852.00000000006,2333.2555555555555,14.065388888888888
1410.878,264.57568681318685,326852,326852.00000000006,2307.6153846153848,13.946208791208795
1410.878,264.1409130434783,326852,326852.00000000006,2282.5326086956525,14.053152173913045
1410.878,264.5278655913979,326852,326852.00000000006,2257.989247311828,13.968870967741939
1410.878,264.8982138297873,326852,326852.00000000006,2233.968085106383,13.88832978723404
1410.878,263.9893105263158,326852,326852.00000000006,3608.463157894737,13.78005263157895
1425.883,263.07837178996357,194041,325454.3894982969,3570.875,13.675614583333335
1425.883,263.66641011685357,194041,325454.3894982969,3534.0618556701033,13.547422680412373
1425.883,262.9805731717663,194041,325454.3894982969,3498.0,13.71530612244898
1425.957,262.86155364238215,194041,325447.56980399834,3462.6666666666665,13.74961616161616
1425.98,263.4539903134687,194041,325445.4503134687,3428.04,13.6194
1425.98,264.0291948679241,194041,325445.4503134687,3394.0990099009905,13.493524752475247
1426.023,264.6010889514839,194041,325441.4879710917,3360.823529411765,13.367343137254904
1426.516,265.1464442855806,194041,325396.0763244156,3328.1941747572814,13.23754368932039
1426.776,265.7018723091782,194041,325372.13961687055,3296.1923076923076,13.110250000000002
1436.516,262.11485595348756,194041,324481.6759534875,6529.6,12.9854
1450.673,264.77569917960005,536845,326554.11238714727,6468.0,12.862886792452832
1450.673,265.3530273404183,536845,326554.11238714727,6407.551401869159,12.742682242990654
1458.122,266.9940015555511,536845,327628.4098888845,6348.222222222222,12.624694444444444
1458.122,267.2191410815451,536845,327628.4098888845,6289.981651376146,12.585880733944954
1458.122,266.7710680707027,536845,327628.4098888845,6232.799999999999,12.703381818181818
1458.122,267.1454342132089,536845,327628.4098888845,6176.648648648648,12.62937837837838
1458.122,267.30479560317025,536845,327628.4098888845,6121.499999999999,12.605142857142857
1458.122,267.8353983844597,536845,327628.4098888845,6067.327433628318,12.494345132743364
1458.122,267.6840063801126,536845,327628.4098888845,6014.105263157894,12.541929824561404
1458.122,268.12745075844975,536845,327628.4098888845,5961.808695652174,12.450965217391305
1458.122,268.25027626819485,536845,327628.4098888845,5910.413793103448,12.434353448275862
1458.122,268.40951843589306,536845,327628.4098888845,5859.897435897436,12.409068376068378
1458.122,268.2726048041388,536845,327628.4098888845,5810.237288135592,12.452457627118644
1458.122,268.6821048468677,536845,327628.4098888845,5761.411764705882,12.368579831932774
1458.122,268.2941532222178,536845,327628.4098888845,5713.4,12.469966666666666
1458.122,268.5903082359919,536845,327628.4098888845,5666.181818181817,12.41207438016529
1458.122,268.01685005281894,536845,327628.4098888845,5619.737704918032,12.556237704918033
1458.122,268.4196220840065,536845,327628.4098888845,5574.048780487805,12.473195121951218
1458.122,268.63155263082,536845,327628.4098888845,5529.096774193547,12.434362903225807
1458.122,268.0715274888845,536845,327628.4098888845,5484.864,12.574888000000001
1458.122,268.53911623809086,536845,327628.4098888845,5441.333333333333,12.476269841269842
1458.122,268.6708484715617,536845,327628.4098888845,5398.488188976377,12.455598425196852
1458.122,268.4947520763845,536845,327628.4098888845,5356.3125,12.506359375
