protocol,tcp_bytes,quic_bytes,real_time,
6,110,,1642.966943,
6,0,,1642.966956,
17,,41,1642.991667,
17,,1358,1643.043202,
6,0,,1643.115506,
17,,1358,1643.167565,
17,,41,1643.178129,
17,,41,1643.239946,
17,,1358,1643.291547,
17,,41,1643.363543,
17,,1358,1643.384571,
6,0,,1643.425942,
6,1460,,1643.426982,
6,1460,,1643.465202,
17,,1358,1643.478014,
17,,41,1643.48736,
17,,41,1643.54923,
17,,1358,1643.570487,
6,0,,1643.611422,
6,1460,,1643.612518,
6,1460,,1643.6507,
17,,1358,1643.66299,
17,,41,1643.673755,
17,,41,1643.735695,
17,,1358,1643.756956,
17,,41,1643.797808,
17,,1358,1643.849632,
17,,41,1643.859717,
17,,41,1643.921636,
17,,1358,1643.941848,
17,,41,1643.983583,
6,110,,1644.020025,
6,0,,1644.021511,
6,110,,1644.022062,
6,0,,1644.022079,
17,,1358,1644.03519,
17,,41,1644.045589,
17,,41,1644.107275,
17,,1358,1644.128703,
17,,41,1644.169254,
17,,1358,1644.220266,
17,,41,1644.231509,
17,,41,1644.294023,
17,,1358,1644.311581,
17,,1358,1644.404078,
6,0,,1644.417888,
6,1460,,1644.41897,
6,1460,,1644.457165,
17,,41,1644.479937,
17,,1358,1644.496926,
6,1460,,1644.533491,
17,,1358,1644.588103,
6,0,,1644.603735,
6,1460,,1644.609847,
17,,41,1644.666132,
17,,1358,1644.680578,
6,1460,,1644.686163,
17,,46,1644.727554,
17,,33,1644.755533,
6,1460,,1644.762512,
17,,1358,1644.772835,
17,,41,1644.789829,
6,1460,,1644.838849,
17,,41,1644.851592,
17,,1358,1644.864289,
17,,41,1644.913728,
6,1460,,1644.915197,
17,,1358,1644.956666,
17,,41,1644.976,
6,1460,,1644.991519,
17,,41,1645.037341,
17,,1358,1645.048862,
6,1460,,1645.067867,
17,,41,1645.099381,
17,,1358,1645.140235,
6,1460,,1645.144202,
17,,41,1645.161824,
6,1460,,1645.220584,
17,,1358,1645.233315,
6,0,,1645.285924,
6,1460,,1645.296882,
17,,1358,1645.323908,
17,,41,1645.3481,
6,1460,,1645.37329,
17,,1358,1645.416407,
6,1460,,1645.449586,
17,,41,1645.472093,
17,,1358,1645.509386,
6,0,,1645.533602,
17,,41,1645.533612,
6,1460,,1645.534661,
17,,1358,1645.601285,
6,1460,,1645.602248,
17,,1358,1645.692559,
6,0,,1645.719268,
17,,41,1645.719278,
6,1460,,1645.720344,
6,1460,,1645.758509,
17,,1358,1645.784297,
17,,41,1645.843325,
17,,1358,1645.876754,
6,0,,1645.90559,
6,1460,,1645.906732,
6,1460,,1645.944875,
17,,41,1645.967478,
17,,1358,1645.968223,
17,,1358,1646.060742,
17,,41,1646.092154,
17,,1358,1646.152744,
6,0,,1646.153998,
6,1460,,1646.155038,
6,1460,,1646.193273,
17,,41,1646.21566,
17,,1358,1646.244808,
17,,1358,1646.336521,
6,0,,1646.340087,
6,1460,,1646.341131,
6,1460,,1646.379317,
17,,41,1646.401547,
17,,1358,1646.428536,
17,,1358,1646.521026,
17,,41,1646.525283,
6,0,,1646.587335,
17,,1358,1646.613414,
17,,41,1646.649882,
17,,1358,1646.705004,
17,,41,1646.773781,
17,,599,1646.797317,
6,0,,1646.835443,
6,1460,,1646.836507,
6,24,,1646.84269,
6,1460,,1646.872974,
17,,46,1646.898071,
17,,33,1646.926114,
6,1460,,1646.945869,
6,1460,,1647.018759,
17,,41,1647.021637,
6,0,,1647.034797,
6,0,,1647.084096,
6,1460,,1647.091635,
6,1460,,1647.164542,
17,,41,1647.207481,
6,0,,1647.269846,
6,1460,,1647.270904,
6,1460,,1647.358898,
17,,41,1647.393779,
17,,41,1647.456068,
6,0,,1647.45608,
6,1460,,1647.480416,
17,,41,1647.517755,
6,1460,,1647.601876,
6,0,,1647.641807,
6,110,,1647.663797,
6,110,,1647.66652,
6,0,,1647.666534,
17,,41,1647.703767,
6,1460,,1647.723408,
17,,41,1647.765799,
17,,876,1647.765808,
17,,33,1647.767953,
17,,33,1647.768369,
17,,1358,1647.771185,
6,1460,,1647.844831,
17,,1358,1647.864111,
6,0,,1647.889503,
17,,41,1647.951974,
17,,1358,1647.955456,
6,1460,,1647.966333,
6,110,,1647.967577,
6,110,,1647.972433,
6,0,,1647.972455,
6,0,,1647.983067,
17,,1358,1647.983308,
17,,83,1647.983476,
17,,41,1648.013966,
17,,1358,1648.048388,
17,,41,1648.076024,
6,1460,,1648.087797,
17,,41,1648.137952,
17,,1358,1648.141431,
17,,1358,1648.185834,
17,,1358,1648.200141,
6,1460,,1648.209312,
17,,1358,1648.232372,
6,559,,1648.261782,
6,0,,1648.261808,
6,0,,1648.28574,
17,,1358,1648.325139,
6,1460,,1648.330756,
6,69,,1648.348611,
6,31,,1648.350927,
6,39,,1648.35316,
6,0,,1648.385496,
17,,1358,1648.41577,
6,1460,,1648.452272,
17,,1358,1648.50806,
6,0,,1648.5093,
17,,1358,1648.50931,
6,1460,,1648.573732,
17,,1358,1648.590545,
17,,1358,1648.600047,
6,0,,1648.633501,
6,39,,1648.6395,
6,1460,,1648.664845,
17,,1358,1648.693136,
6,1460,,1648.755982,
6,0,,1648.75742,
17,,1358,1648.784105,
17,,41,1648.819477,
6,1460,,1648.847096,
17,,1358,1648.87613,
17,,45,1648.882054,
6,0,,1648.882064,
17,,33,1648.909443,
6,1460,,1648.938195,
17,,1358,1648.949662,
17,,41,1649.005793,
6,110,,1649.022978,
17,,1358,1649.023339,
6,0,,1649.028927,
6,1460,,1649.029323,
6,110,,1649.029691,
6,0,,1649.029702,
17,,1358,1649.042484,
17,,86,1649.042818,
17,,853,1649.042991,
17,,41,1649.067433,
17,,37,1649.067852,
17,,84,1649.089521,
17,,42,1649.089615,
17,,1358,1649.097496,
17,,1358,1649.113966,
17,,65,1649.113985,
17,,41,1649.114152,
6,1460,,1649.120435,
6,0,,1649.129788,
17,,1358,1649.129799,
17,,1358,1649.159217,
17,,1358,1649.171127,
17,,1358,1649.179154,
17,,41,1649.191819,
6,678,,1649.191829,
6,1460,,1649.211532,
6,0,,1649.215819,
17,,1358,1649.245004,
6,67,,1649.279689,
6,31,,1649.282048,
6,1460,,1649.302674,
17,,41,1649.31571,
17,,1358,1649.317858,
17,,629,1649.343307,
17,,43,1649.343492,
17,,33,1649.346194,
17,,41,1649.371943,
6,0,,1649.377977,
17,,1358,1649.392283,
17,,33,1649.392564,
6,1460,,1649.39374,
17,,41,1649.439845,
17,,1358,1649.465536,
6,1460,,1649.484899,
17,,41,1649.50158,
17,,1358,1649.538819,
6,0,,1649.56383,
6,39,,1649.56384,
6,1460,,1649.575995,
6,0,,1649.587707,
17,,1358,1649.612859,
17,,41,1649.625574,
6,1460,,1649.667119,
17,,1358,1649.686276,
6,0,,1649.688135,
17,,41,1649.749983,
6,1460,,1649.758234,
17,,1358,1649.808945,
6,1460,,1649.849332,
17,,41,1649.873714,
17,,1358,1649.931927,
6,0,,1649.935606,
6,1460,,1649.94046,
17,,41,1649.997717,
6,1460,,1650.031555,
17,,1358,1650.054301,
17,,41,1650.059489,
6,0,,1650.121571,
6,1460,,1650.122654,
17,,1358,1650.177669,
17,,41,1650.183554,
6,1460,,1650.213793,
17,,1358,1650.299709,
6,1460,,1650.304907,
17,,1358,1650.307663,
17,,41,1650.307671,
17,,1358,1650.356976,
17,,41,1650.36965,
6,1460,,1650.396023,
17,,1358,1650.423154,
6,0,,1650.431278,
6,1460,,1650.487133,
17,,41,1650.494192,
17,,1358,1650.545594,
6,1460,,1650.578216,
17,,1358,1650.61739,
17,,1358,1650.636819,
6,0,,1650.663937,
17,,1358,1650.666686,
17,,41,1650.679233,
17,,1358,1650.710996,
17,,1358,1650.729684,
6,0,,1650.734339,
17,,49,1650.742078,
17,,1358,1650.754391,
17,,1358,1650.797586,
6,0,,1650.804039,
17,,1358,1650.821501,
17,,338,1650.84103,
6,0,,1650.865761,
17,,41,1650.865772,
17,,49,1650.865776,
17,,1358,1650.914242,
17,,1290,1650.914912,
17,,41,1650.990186,
17,,1358,1651.005101,
17,,41,1651.052163,
17,,1358,1651.097293,
6,0,,1651.113352,
17,,46,1651.175557,
17,,1358,1651.18947,
17,,1358,1651.282187,
17,,41,1651.299242,
6,0,,1651.361514,
17,,1358,1651.373174,
17,,41,1651.424107,
17,,1358,1651.46542,
17,,49,1651.48574,
17,,1358,1651.534784,
17,,41,1651.548072,
17,,1358,1651.55754,
6,0,,1651.609643,
17,,41,1651.609652,
17,,1358,1651.649996,
17,,41,1651.733818,
17,,1358,1651.74137,
6,0,,1651.795429,
17,,1358,1651.834452,
17,,41,1651.919316,
17,,1358,1651.926366,
6,0,,1651.981851,
17,,1358,1652.018044,
17,,41,1652.0441,
17,,1358,1652.109344,
17,,41,1652.167884,
17,,1358,1652.201928,
6,0,,1652.229615,
6,1460,,1652.230688,
6,1460,,1652.276283,
17,,51,1652.29196,
17,,1358,1652.29438,
17,,1358,1652.386283,
17,,41,1652.416082,
17,,1358,1652.477443,
6,0,,1652.477547,
6,1460,,1652.478622,
6,1460,,1652.524208,
17,,41,1652.540194,
17,,1358,1652.569802,
17,,1358,1652.662667,
17,,41,1652.664049,
17,,49,1652.664057,
6,110,,1652.667774,
6,110,,1652.670578,
6,0,,1652.670588,
17,,1358,1652.713128,
17,,51,1652.726077,
17,,1358,1652.754335,
17,,51,1652.78805,
6,0,,1652.788061,
6,1460,,1652.789134,
17,,41,1652.850113,
17,,1358,1652.853362,
17,,51,1652.911658,
17,,52,1652.911668,
6,0,,1652.937616,
6,0,,1652.937971,
6,43,,1652.937982,
6,0,,1652.938436,
6,0,,1652.938444,
17,,41,1652.973466,
6,110,,1652.973564,
17,,1358,1652.976932,
6,110,,1652.97943,
6,0,,1652.979444,
6,0,,1653.019963,
6,0,,1653.02235,
17,,174,1653.035516,
17,,630,1653.084706,
17,,133,1653.097766,
17,,41,1653.097775,
17,,1358,1653.101992,
17,,91,1653.105158,
17,,41,1653.159544,
17,,1358,1653.19445,
17,,41,1653.221994,
17,,41,1653.283534,
17,,1358,1653.28687,
17,,41,1653.345227,
6,33,,1653.358805,
17,,1358,1653.380591,
17,,41,1653.407771,
17,,46,1653.469298,
17,,1358,1653.472615,
6,0,,1653.525552,
17,,170,1653.532123,
6,0,,1653.533942,
6,0,,1653.534603,
6,75,,1653.534972,
17,,1358,1653.564205,
17,,35,1653.58122,
17,,41,1653.593281,
17,,41,1653.655665,
17,,1358,1653.655735,
17,,41,1653.717554,
17,,1358,1653.747807,
17,,41,1653.779827,
17,,1358,1653.839734,
17,,41,1653.841492,
17,,41,1653.903516,
17,,1358,1653.931778,
17,,41,1653.965604,
17,,1358,1654.02391,
6,110,,1654.030882,
6,0,,1654.033276,
6,110,,1654.034064,
6,0,,1654.034087,
6,0,,1654.090193,
6,1460,,1654.091235,
17,,1358,1654.116922,
6,1460,,1654.13683,
17,,41,1654.151924,
17,,1358,1654.208018,
17,,41,1654.213565,
6,1460,,1654.227927,
17,,41,1654.275752,
17,,1358,1654.300059,
6,1460,,1654.319056,
17,,1358,1654.392732,
6,0,,1654.399368,
6,1460,,1654.410164,
17,,41,1654.461895,
17,,1358,1654.484321,
6,1460,,1654.501279,
17,,41,1654.523896,
17,,1358,1654.575632,
17,,168,1654.585706,
6,1460,,1654.592361,
17,,37,1654.634449,
17,,41,1654.647455,
17,,1358,1654.668399,
6,1460,,1654.683503,
6,0,,1654.706131,
6,0,,1654.70615,
17,,1358,1654.760607,
17,,41,1654.771357,
6,1460,,1654.774631,
17,,43,1654.833996,
17,,1358,1654.852081,
6,1460,,1654.865715,
17,,43,1654.89545,
17,,41,1654.895459,
17,,1358,1654.943887,
6,1460,,1654.956856,
6,0,,1654.957811,
17,,41,1654.957819,
17,,41,1655.019743,
17,,1358,1655.036105,
6,1460,,1655.04797,
17,,41,1655.081815,
17,,1358,1655.12868,
6,1460,,1655.13908,
17,,41,1655.143705,
17,,46,1655.205957,
6,1460,,1655.230167,
17,,33,1655.234101,
17,,41,1655.268023,
6,1460,,1655.32131,
17,,41,1655.329937,
17,,41,1655.39221,
6,1460,,1655.412418,
17,,41,1655.453546,
6,1460,,1655.50353,
17,,41,1655.577417,
6,1460,,1655.594617,
6,0,,1655.639936,
6,1460,,1655.685755,
17,,41,1655.70153,
6,1460,,1655.776851,
17,,41,1655.825597,
6,1460,,1655.867964,
6,0,,1655.888132,
17,,41,1655.949906,
6,1460,,1655.959105,
6,1460,,1656.050221,
17,,41,1656.073846,
6,0,,1656.135494,
6,1460,,1656.141314,
17,,41,1656.197348,
6,1460,,1656.232431,
6,0,,1656.321243,
17,,41,1656.321254,
6,1460,,1656.323538,
6,0,,1656.346183,
6,0,,1656.383387,
17,,41,1656.383398,
17,,1358,1656.386748,
6,1460,,1656.414668,
6,1460,,1656.505814,
17,,41,1656.507449,
17,,1358,1656.510753,
6,0,,1656.570105,
6,1460,,1656.596865,
17,,41,1656.631483,
17,,1358,1656.634799,
6,1460,,1656.688034,
6,39,,1656.713451,
17,,41,1656.755708,
17,,1358,1656.759044,
6,1460,,1656.779101,
6,0,,1656.817436,
6,1460,,1656.870231,
17,,41,1656.879847,
17,,1358,1656.883169,
6,1460,,1656.961338,
6,0,,1657.00344,
6,1460,,1657.052454,
6,0,,1657.12776,
6,1460,,1657.143538,
6,39,,1657.145539,
6,1460,,1657.234696,
6,0,,1657.251823,
6,1460,,1657.325777,
6,0,,1657.376235,
6,1460,,1657.416903,
6,0,,1657.500185,
6,1460,,1657.508012,
6,1460,,1657.599118,
6,0,,1657.623334,
6,110,,1657.670958,
6,110,,1657.67885,
6,0,,1657.678867,
6,1460,,1657.690255,
6,0,,1657.747475,
6,1460,,1657.781378,
17,,41,1657.809291,
17,,1358,1657.812218,
6,1460,,1657.872452,
17,,1358,1657.905033,
6,0,,1657.933558,
6,1460,,1657.963592,
6,110,,1657.9804,
6,110,,1657.986692,
6,0,,1657.986708,
17,,41,1657.995877,
17,,1358,1657.997166,
6,1460,,1658.054691,
17,,1358,1658.088799,
17,,41,1658.119725,
17,,1354,1658.119736,
17,,41,1658.144152,
6,1460,,1658.145814,
17,,1358,1658.180839,
17,,939,1658.181687,
6,0,,1658.181696,
17,,532,1658.1817,
17,,37,1658.205978,
17,,33,1658.205997,
6,1460,,1658.23693,
17,,46,1658.243551,
17,,371,1658.268618,
17,,141,1658.268925,
17,,172,1658.26913,
17,,33,1658.269138,
17,,33,1658.271822,
17,,1358,1658.2732,
6,0,,1658.306232,
6,1460,,1658.328042,
17,,1358,1658.364577,
6,1460,,1658.419177,
17,,41,1658.429545,
17,,1358,1658.456705,
6,0,,1658.491417,
6,1460,,1658.510256,
17,,1358,1658.549016,
6,1460,,1658.601378,
6,0,,1658.61531,
17,,1358,1658.641242,
6,1460,,1658.692488,
17,,1358,1658.733187,
6,0,,1658.739465,
6,1460,,1658.783617,
17,,1358,1658.82492,
6,0,,1658.863923,
6,1460,,1658.874712,
17,,1358,1658.91746,
6,1460,,1658.96584,
6,0,,1658.987752,
17,,1358,1659.008996,
6,110,,1659.034523,
6,0,,1659.036838,
6,110,,1659.037601,
6,0,,1659.037612,
6,1460,,1659.056955,
17,,1358,1659.100896,
17,,41,1659.111663,
6,1460,,1659.148083,
6,0,,1659.174074,
17,,1358,1659.193073,
17,,41,1659.235743,
6,1460,,1659.239163,
17,,1358,1659.286233,
6,0,,1659.297346,
6,1460,,1659.330274,
17,,41,1659.359978,
17,,1358,1659.377559,
6,1460,,1659.421894,
17,,1358,1659.468999,
17,,41,1659.483651,
17,,41,1659.483659,
6,1460,,1659.513499,
6,0,,1659.545811,
17,,41,1659.545819,
17,,1358,1659.5617,
6,1460,,1659.6051,
17,,41,1659.607951,
17,,1358,1659.652698,
17,,43,1659.669588,
17,,43,1659.669596,
17,,41,1659.669599,
17,,33,1659.693297,
6,1460,,1659.696704,
17,,41,1659.731368,
17,,1358,1659.745648,
6,1460,,1659.788308,
6,0,,1659.793975,
17,,1358,1659.837591,
17,,41,1659.85608,
6,1460,,1659.879945,
17,,1358,1659.929742,
6,1460,,1659.971533,
17,,41,1659.979655,
17,,1358,1660.021241,
6,0,,1660.041819,
6,1460,,1660.063137,
17,,41,1660.103975,
17,,1358,1660.113661,
6,1460,,1660.154739,
17,,1358,1660.205807,
17,,41,1660.227527,
6,1460,,1660.246343,
6,0,,1660.290114,
17,,1358,1660.29702,
6,1460,,1660.337948,
17,,41,1660.352041,
17,,1358,1660.389251,
6,1460,,1660.429551,
17,,41,1660.475951,
17,,1358,1660.481358,
6,1460,,1660.521154,
6,0,,1660.537316,
17,,41,1660.537325,
17,,1358,1660.573846,
6,1460,,1660.612758,
17,,41,1660.661644,
17,,1358,1660.664956,
6,1460,,1660.70436,
6,0,,1660.724064,
17,,1358,1660.757415,
17,,41,1660.786059,
6,1460,,1660.795966,
17,,1358,1660.849449,
6,1460,,1660.887573,
17,,41,1660.909722,
17,,1358,1660.940948,
6,0,,1660.971884,
6,1460,,1660.979172,
17,,1358,1661.033617,
17,,41,1661.033647,
6,1460,,1661.05246,
6,1460,,1661.125764,
17,,1327,1661.126039,
17,,41,1661.1582,
6,1460,,1661.19908,
6,0,,1661.219324,
6,1460,,1661.272317,
17,,46,1661.281812,
17,,33,1661.310282,
6,1460,,1661.34562,
17,,41,1661.40598,
6,1460,,1661.418891,
6,39,,1661.439347,
6,0,,1661.46794,
6,1460,,1661.492179,
17,,41,1661.529605,
6,1460,,1661.56548,
6,1460,,1661.63875,
17,,41,1661.653218,
6,1460,,1661.712037,
6,0,,1661.716053,
17,,41,1661.777745,
6,1460,,1661.785323,
6,1460,,1661.85861,
17,,41,1661.902045,
6,1460,,1661.931912,
6,0,,1661.963893,
6,1460,,1662.005181,
17,,41,1662.025615,
6,1460,,1662.078438,
17,,41,1662.08792,
6,0,,1662.149708,
6,1460,,1662.151749,
17,,41,1662.211703,
6,1460,,1662.225043,
17,,41,1662.335801,
6,1460,,1662.347169,
6,0,,1662.397448,
17,,41,1662.459238,
6,1460,,1662.469329,
17,,41,1662.584171,
6,1460,,1662.591389,
6,0,,1662.645771,
6,110,,1662.679756,
6,110,,1662.683283,
6,0,,1662.683299,
17,,41,1662.707576,
6,1460,,1662.7136,
17,,41,1662.831378,
6,1460,,1662.835755,
6,0,,1662.894036,
17,,41,1662.955454,
6,1460,,1662.957901,
6,110,,1662.986992,
6,110,,1662.990969,
6,0,,1662.990983,
17,,41,1663.079713,
6,1460,,1663.080033,
6,0,,1663.141375,
6,1460,,1663.202208,
17,,41,1663.203866,
6,0,,1663.266154,
17,,792,1663.266166,
6,0,,1663.26691,
17,,37,1663.268314,
17,,1358,1663.271197,
6,1460,,1663.324346,
17,,41,1663.327299,
17,,1358,1663.364608,
6,0,,1663.389641,
6,1460,,1663.446498,
17,,1358,1663.45554,
17,,41,1663.51364,
17,,1358,1663.547749,
6,1460,,1663.56864,
6,0,,1663.575855,
17,,1358,1663.640087,
6,1460,,1663.690781,
6,0,,1663.700065,
17,,1358,1663.732414,
6,1460,,1663.812899,
6,0,,1663.823711,
17,,1358,1663.824196,
6,1238,,1663.899373,
17,,1358,1663.915999,
6,1460,,1663.935043,
6,0,,1663.947546,
17,,1358,1664.008771,
6,1460,,1664.026745,
6,110,,1664.038343,
6,0,,1664.072045,
6,0,,1664.090555,
6,110,,1664.091244,
6,0,,1664.091257,
17,,1358,1664.099785,
6,1460,,1664.118275,
17,,1358,1664.19261,
6,0,,1664.195591,
6,1460,,1664.209863,
17,,1358,1664.284351,
6,0,,1664.319258,
17,,1358,1664.376198,
6,0,,1664.4435,
17,,1358,1664.468244,
17,,1358,1664.559946,
6,0,,1664.567532,
17,,1358,1664.652315,
6,0,,1664.691348,
17,,1358,1664.74343,
6,0,,1664.815799,
17,,1358,1664.836572,
6,0,,1664.877852,
17,,1358,1664.928835,
17,,41,1664.940094,
6,0,,1664.940107,
17,,45,1665.001269,
17,,1358,1665.020242,
17,,41,1665.063861,
17,,1358,1665.111697,
6,0,,1665.125712,
6,1460,,1665.126781,
17,,41,1665.187416,
17,,1358,1665.204501,
17,,41,1665.249852,
17,,1358,1665.296491,
17,,41,1665.374076,
6,0,,1665.374088,
6,1460,,1665.375124,
17,,1358,1665.387811,
17,,1358,1665.480547,
17,,41,1665.497555,
6,0,,1665.559842,
6,1460,,1665.560887,
17,,1358,1665.572423,
6,1460,,1665.604383,
17,,41,1665.621418,
17,,1358,1665.665216,
17,,41,1665.683349,
17,,1358,1665.756364,
17,,41,1665.808172,
17,,1358,1665.848984,
6,0,,1665.869673,
6,1460,,1665.870739,
6,1460,,1665.91421,
17,,41,1665.931526,
17,,1358,1665.941065,
17,,1358,1666.031912,
17,,41,1666.055808,
6,0,,1666.117225,
6,1460,,1666.11832,
17,,1358,1666.1247,
6,1460,,1666.161789,
17,,41,1666.179948,
17,,1358,1666.216561,
17,,41,1666.241626,
17,,41,1666.303295,
17,,1358,1666.306638,
17,,41,1666.365713,
17,,1358,1666.382451,
17,,41,1666.427369,
17,,1358,1666.455769,
17,,41,1666.489521,
17,,1358,1666.529369,
17,,41,1666.551485,
17,,1358,1666.602756,
17,,41,1666.614233,
17,,41,1666.675471,
17,,1358,1666.675704,
17,,1358,1666.750062,
17,,46,1666.799583,
17,,1358,1666.822879,
17,,41,1666.861882,
17,,1358,1666.896861,
6,0,,1666.924163,
6,1460,,1666.925196,
6,1460,,1666.968707,
17,,1358,1666.970742,
17,,41,1666.986008,
17,,1358,1667.043894,
17,,41,1667.047709,
6,1460,,1667.055626,
17,,1358,1667.117656,
6,1460,,1667.142484,
17,,41,1667.171551,
17,,1358,1667.191856,
6,1460,,1667.229429,
6,0,,1667.233464,
17,,41,1667.233471,
17,,1358,1667.265603,
17,,41,1667.29618,
6,0,,1667.301318,
6,0,,1667.301466,
6,0,,1667.302331,
6,1460,,1667.316312,
17,,1358,1667.338742,
17,,41,1667.35746,
6,1460,,1667.403285,
17,,1358,1667.412292,
6,0,,1667.481594,
17,,1358,1667.48562,
6,1460,,1667.490161,
17,,41,1667.544144,
17,,1358,1667.559618,
6,1460,,1667.577069,
17,,41,1667.605907,
17,,1358,1667.632315,
6,1460,,1667.663985,
6,110,,1667.683939,
6,110,,1667.68733,
6,0,,1667.687351,
17,,41,1667.73002,
6,1460,,1667.750906,
17,,1358,1667.755441,
6,0,,1667.791392,
6,1460,,1667.837806,
6,72,,1667.840355,
17,,41,1667.854148,
17,,1358,1667.878385,
17,,41,1667.915619,
6,1460,,1667.924696,
17,,41,1667.977542,
6,110,,1667.991771,
6,110,,1667.996496,
6,0,,1667.996509,
17,,1358,1668.000911,
6,1460,,1668.01164,
17,,41,1668.039605,
6,1460,,1668.098525,
17,,41,1668.101465,
17,,1358,1668.122196,
17,,41,1668.163382,
6,1460,,1668.185429,
17,,559,1668.225259,
17,,41,1668.225339,
17,,1358,1668.240541,
17,,35,1668.249442,
6,1460,,1668.272344,
17,,41,1668.287328,
17,,76,1668.31257,
17,,33,1668.313134,
17,,41,1668.350089,
17,,1358,1668.355542,
6,1460,,1668.359243,
17,,1358,1668.439478,
6,1460,,1668.446166,
6,0,,1668.473528,
17,,1358,1668.524104,
6,46,,1668.531993,
6,1460,,1668.533059,
17,,46,1668.536037,
17,,33,1668.563748,
17,,41,1668.597801,
17,,1358,1668.608299,
6,39,,1668.612839,
6,1460,,1668.620001,
17,,1358,1668.691375,
6,1460,,1668.706904,
17,,41,1668.721844,
17,,1358,1668.774089,
6,0,,1668.784196,
6,1460,,1668.79382,
17,,41,1668.845977,
17,,1358,1668.857653,
6,1460,,1668.880718,
17,,1358,1668.940194,
6,1460,,1668.967622,
17,,41,1668.969423,
17,,1358,1669.022596,
6,0,,1669.031913,
6,1460,,1669.054557,
6,110,,1669.092454,
17,,41,1669.093307,
6,0,,1669.095311,
6,110,,1669.096072,
6,0,,1669.096083,
17,,1358,1669.105199,
6,1460,,1669.141447,
17,,1358,1669.187594,
17,,41,1669.217223,
6,1460,,1669.228331,
17,,41,1669.279631,
6,1460,,1669.31526,
6,0,,1669.341598,
6,1460,,1669.402162,
17,,41,1669.404064,
17,,41,1669.465953,
6,1460,,1669.489246,
6,0,,1669.527555,
6,1460,,1669.576,
17,,41,1669.651752,
6,1460,,1669.6629,
6,0,,1669.713432,
6,1460,,1669.749815,
17,,41,1669.775704,
6,0,,1669.810173,
6,0,,1669.810186,
6,1460,,1669.836718,
17,,41,1669.899566,
6,0,,1669.919657,
6,0,,1669.919663,
6,1460,,1669.923634,
6,0,,1669.962125,
6,1460,,1670.010552,
17,,41,1670.085395,
6,1460,,1670.097455,
6,0,,1670.147989,
6,1460,,1670.184374,
17,,41,1670.209322,
17,,41,1670.209331,
17,,43,1670.271202,
17,,41,1670.27121,
6,1460,,1670.271272,
17,,33,1670.319964,
17,,41,1670.334072,
6,1460,,1670.358174,
6,0,,1670.395286,
6,1460,,1670.427712,
17,,41,1670.457926,
6,1460,,1670.497244,
6,1460,,1670.566743,
17,,41,1670.581994,
6,1460,,1670.636313,
6,0,,1670.644053,
6,1460,,1670.705834,
17,,41,1670.706004,
6,1460,,1670.775322,
17,,41,1670.829676,
6,1460,,1670.84487,
6,0,,1670.891594,
6,0,,1670.908268,
6,1460,,1670.9144,
17,,46,1670.953686,
17,,33,1670.982317,
6,1460,,1670.98393,
6,1460,,1671.053383,
17,,41,1671.077647,
17,,1358,1671.080976,
6,1460,,1671.122988,
6,0,,1671.139666,
6,1460,,1671.192478,
17,,41,1671.201306,
17,,1358,1671.204629,
6,1460,,1671.262026,
17,,41,1671.263262,
17,,1358,1671.287646,
6,0,,1671.325292,
6,1460,,1671.331592,
17,,41,1671.387634,
17,,1358,1671.390887,
6,1460,,1671.40109,
6,1460,,1671.470627,
17,,41,1671.511827,
17,,1358,1671.51516,
6,1460,,1671.540176,
6,0,,1671.573913,
6,1460,,1671.609659,
6,1460,,1671.679193,
6,0,,1671.697718,
17,,776,1671.697729,
17,,35,1671.721882,
6,1460,,1671.748733,
17,,107,1671.786907,
17,,140,1671.787066,
6,1460,,1671.818251,
6,0,,1671.821999,
6,1460,,1671.887769,
6,0,,1671.945652,
6,1460,,1672.003665,
6,0,,1672.069959,
6,1460,,1672.119555,
6,0,,1672.193871,
6,1460,,1672.235422,
6,0,,1672.317728,
6,1460,,1672.351307,
6,0,,1672.441617,
6,1460,,1672.467192,
6,0,,1672.565495,
6,1460,,1672.583081,
6,110,,1672.688492,
6,0,,1672.689354,
6,110,,1672.697425,
6,0,,1672.697447,
6,1460,,1672.698938,
6,0,,1672.814075,
6,0,,1672.814086,
6,1460,,1672.814756,
6,1460,,1672.930715,
6,0,,1672.938051,
6,110,,1672.997591,
6,110,,1673.003477,
6,0,,1673.003497,
6,1460,,1673.044277,
17,,41,1673.06209,
6,0,,1673.062102,
17,,1358,1673.065424,
17,,1358,1673.149363,
6,1460,,1673.157788,
6,0,,1673.185961,
17,,1358,1673.232117,
17,,41,1673.247873,
6,1460,,1673.271377,
17,,1358,1673.31507,
17,,41,1673.37213,
6,1460,,1673.3821,
17,,1358,1673.397008,
6,0,,1673.433357,
17,,1358,1673.479998,
6,1460,,1673.490808,
17,,41,1673.496084,
17,,1358,1673.562996,
6,1460,,1673.595388,
6,0,,1673.62024,
17,,1358,1673.646288,
17,,41,1673.681325,
6,1460,,1673.699999,
17,,1358,1673.729162,
6,0,,1673.805494,
17,,1358,1673.81231,
17,,41,1673.867946,
17,,1358,1673.894283,
6,0,,1673.92959,
17,,43,1673.929599,
17,,41,1673.929602,
17,,1358,1673.977452,
17,,33,1673.978641,
6,0,,1674.053931,
17,,1358,1674.059815,
6,110,,1674.096435,
6,0,,1674.10937,
6,110,,1674.109812,
6,0,,1674.109826,
17,,1358,1674.142814,
6,0,,1674.17812,
