protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2085.046489,
17,,1358,2085.050048,
17,,41,2085.109134,
17,,41,2085.170446,
6,0,,2085.170455,
17,,1358,2085.173241,
6,1430,,2085.19545,
6,1430,,2085.239424,
17,,46,2085.29418,
17,,1358,2085.297949,
17,,41,2085.356153,
6,110,,2085.365234,
6,0,,2085.3695,
6,110,,2085.37051,
6,0,,2085.370521,
17,,1358,2085.400561,
6,0,,2085.418266,
6,1430,,2085.443272,
17,,41,2085.480536,
6,0,,2085.480548,
6,1430,,2085.487281,
17,,1358,2085.502394,
6,1430,,2085.575331,
17,,41,2085.604182,
17,,1358,2085.607687,
17,,41,2085.666994,
6,0,,2085.667004,
17,,1358,2085.68506,
17,,41,2085.790848,
17,,1358,2085.794314,
6,110,,2085.809639,
6,110,,2085.812095,
6,0,,2085.812109,
17,,41,2085.852669,
6,0,,2085.852683,
17,,1358,2085.871642,
17,,41,2085.976913,
17,,1358,2085.979926,
17,,41,2086.038858,
17,,1358,2086.057335,
17,,41,2086.100613,
6,0,,2086.100623,
6,1430,,2086.125618,
17,,1358,2086.134489,
17,,41,2086.162221,
17,,1358,2086.210657,
17,,41,2086.225111,
17,,41,2086.225121,
17,,43,2086.225124,
17,,33,2086.275505,
17,,41,2086.286803,
17,,1358,2086.286923,
17,,41,2086.348212,
17,,1358,2086.364158,
6,0,,2086.410342,
6,1430,,2086.435334,
17,,41,2086.472596,
6,0,,2086.472603,
17,,641,2086.47603,
6,1430,,2086.497567,
6,0,,2086.596992,
6,1430,,2086.621996,
17,,1358,2086.637563,
17,,86,2086.642154,
17,,41,2086.658541,
17,,1358,2086.708225,
6,0,,2086.711954,
17,,41,2086.720676,
17,,1358,2086.742616,
17,,630,2086.742626,
17,,86,2086.742951,
17,,41,2086.743012,
17,,855,2086.743153,
17,,34,2086.766991,
17,,37,2086.768521,
17,,42,2086.768647,
6,0,,2086.782563,
17,,84,2086.786962,
17,,41,2086.787098,
6,1430,,2086.807563,
6,1430,,2086.862536,
17,,41,2086.90632,
6,110,,2086.947095,
6,110,,2086.957393,
6,0,,2086.957409,
17,,629,2086.991492,
17,,43,2086.991698,
17,,33,2086.993506,
6,0,,2087.014635,
17,,41,2087.019161,
17,,41,2087.030997,
6,0,,2087.031008,
17,,33,2087.041733,
17,,41,2087.093018,
17,,41,2087.154889,
17,,41,2087.216193,
17,,46,2087.278599,
17,,33,2087.306708,
17,,41,2087.340409,
17,,41,2087.402662,
17,,41,2087.464642,
17,,41,2087.526664,
6,0,,2087.588978,
17,,41,2087.58899,
17,,806,2087.712775,
6,0,,2087.712785,
17,,37,2087.715189,
17,,135,2087.717035,
17,,1353,2087.717178,
17,,1358,2087.717293,
17,,1358,2087.717407,
17,,1358,2087.717522,
17,,1358,2087.717636,
17,,1358,2087.717722,
17,,1358,2087.717836,
17,,1358,2087.717951,
17,,1358,2087.718066,
6,1430,,2087.737907,
17,,1358,2087.794233,
6,0,,2087.83661,
6,1430,,2087.861578,
17,,1358,2087.870837,
6,1430,,2087.916594,
17,,1358,2087.946694,
17,,45,2087.960448,
17,,33,2087.988574,
17,,41,2088.022307,
6,0,,2088.084402,
17,,41,2088.084414,
17,,1358,2088.087345,
6,1430,,2088.109433,
17,,41,2088.146662,
17,,1358,2088.150016,
17,,41,2088.208158,
17,,1358,2088.226922,
17,,41,2088.270926,
17,,1358,2088.288194,
17,,41,2088.332678,
17,,1358,2088.349218,
17,,41,2088.394958,
17,,1358,2088.410005,
17,,41,2088.456233,
6,0,,2088.456241,
17,,1358,2088.471488,
6,1430,,2088.481348,
6,1430,,2088.52523,
17,,1358,2088.573185,
17,,41,2088.580411,
6,0,,2088.580425,
6,1430,,2088.613266,
17,,1358,2088.674622,
6,1430,,2088.701321,
17,,41,2088.704576,
6,0,,2088.704584,
17,,1358,2088.776971,
6,1430,,2088.78934,
17,,41,2088.828184,
17,,1358,2088.854315,
6,1430,,2088.87739,
17,,41,2088.890654,
6,0,,2088.89067,
17,,1358,2088.930788,
17,,703,2088.952966,
6,1430,,2088.965419,
17,,35,2088.978539,
17,,41,2089.015161,
17,,1358,2089.018694,
17,,74,2089.042308,
17,,33,2089.042844,
6,1430,,2089.053454,
17,,41,2089.076234,
17,,1358,2089.093169,
17,,41,2089.13832,
17,,1358,2089.167257,
17,,41,2089.200959,
17,,1358,2089.240591,
17,,41,2089.262851,
6,0,,2089.262859,
17,,1358,2089.314161,
6,0,,2089.324438,
6,1430,,2089.349498,
17,,1358,2089.386857,
17,,41,2089.448082,
17,,1358,2089.460115,
6,0,,2089.510182,
6,1430,,2089.535145,
17,,41,2089.572425,
6,0,,2089.572434,
17,,1358,2089.575972,
6,1430,,2089.597459,
17,,46,2089.696906,
6,0,,2089.696917,
17,,1358,2089.700482,
6,1430,,2089.721881,
17,,41,2089.820268,
6,0,,2089.820279,
17,,1358,2089.823885,
6,1430,,2089.845239,
17,,41,2089.94467,
6,0,,2089.94468,
17,,1358,2089.948245,
6,31,,2089.956327,
6,1430,,2089.969704,
17,,41,2090.006098,
17,,43,2090.069092,
17,,41,2090.069101,
17,,41,2090.069105,
6,0,,2090.069111,
17,,1358,2090.072612,
6,1430,,2090.09411,
17,,33,2090.12001,
17,,41,2090.193051,
17,,1358,2090.196595,
17,,41,2090.255011,
17,,1358,2090.27061,
17,,41,2090.316853,
6,0,,2090.316865,
6,1430,,2090.341853,
17,,1358,2090.344393,
6,110,,2090.371428,
6,0,,2090.373991,
6,110,,2090.374699,
6,0,,2090.37471,
17,,1358,2090.403162,
17,,41,2090.440342,
17,,1358,2090.46189,
17,,41,2090.502077,
17,,1358,2090.520993,
6,0,,2090.564177,
6,1430,,2090.589204,
17,,41,2090.626541,
6,0,,2090.626552,
17,,1358,2090.629514,
6,1430,,2090.651532,
17,,41,2090.750968,
6,0,,2090.75098,
17,,1358,2090.754505,
6,1430,,2090.77597,
17,,1358,2090.783964,
17,,83,2090.784123,
17,,541,2090.784268,
17,,102,2090.784339,
17,,1358,2090.812511,
6,110,,2090.812715,
6,110,,2090.815111,
6,0,,2090.815174,
17,,1358,2090.854563,
17,,616,2090.854583,
17,,33,2090.854586,
17,,33,2090.854803,
17,,86,2090.854928,
17,,41,2090.855011,
17,,84,2090.856733,
17,,41,2090.856817,
17,,41,2090.874737,
17,,1358,2090.878285,
17,,567,2090.922965,
17,,43,2090.923188,
17,,33,2090.923229,
17,,94,2090.924963,
17,,33,2090.925035,
17,,43,2090.925104,
17,,33,2090.925311,
17,,33,2090.926889,
6,0,,2090.937,
17,,41,2090.951264,
6,1430,,2090.961979,
17,,41,2090.998998,
17,,1358,2091.002444,
6,0,,2091.122221,
17,,41,2091.122231,
17,,1358,2091.12577,
6,1430,,2091.14719,
17,,41,2091.247064,
17,,1358,2091.249945,
17,,41,2091.308161,
17,,1358,2091.324068,
6,0,,2091.370975,
17,,41,2091.370985,
6,1430,,2091.396033,
17,,634,2091.397453,
17,,41,2091.43313,
6,1430,,2091.450952,
17,,41,2091.494206,
17,,41,2091.556778,
17,,46,2091.680577,
6,0,,2091.680592,
6,1430,,2091.70559,
17,,33,2091.708918,
6,1430,,2091.760575,
17,,41,2091.804644,
17,,41,2091.929075,
6,0,,2091.929089,
6,1430,,2091.954073,
6,110,,2091.958004,
6,110,,2091.990559,
6,0,,2091.99058,
6,1430,,2091.998062,
17,,41,2092.053004,
6,1430,,2092.086099,
17,,41,2092.115114,
6,1430,,2092.174113,
17,,41,2092.238965,
17,,41,2092.300584,
6,0,,2092.300597,
6,1430,,2092.325629,
17,,887,2092.362194,
17,,37,2092.364597,
17,,142,2092.366049,
17,,1353,2092.366262,
17,,1358,2092.36627,
17,,1358,2092.36649,
17,,1358,2092.366499,
17,,1358,2092.366606,
17,,1358,2092.366817,
17,,1358,2092.366929,
17,,1358,2092.367033,
6,1430,,2092.40891,
17,,1358,2092.439831,
6,0,,2092.486223,
17,,1358,2092.514103,
6,0,,2092.548422,
6,1430,,2092.55565,
6,0,,2092.673067,
6,1430,,2092.702369,
6,0,,2092.796932,
17,,45,2092.796942,
17,,1358,2092.800609,
6,0,,2092.828621,
6,1430,,2092.849092,
6,0,,2092.850985,
6,1238,,2092.854691,
6,1238,,2092.8548,
6,1238,,2092.854919,
6,1238,,2092.855017,
6,164,,2092.855021,
17,,41,2092.920467,
17,,1358,2092.923112,
17,,41,2092.982356,
17,,1358,2092.98595,
6,1430,,2092.995807,
17,,41,2093.044468,
17,,1358,2093.048037,
6,1430,,2093.105873,
17,,41,2093.106704,
17,,1358,2093.146416,
17,,41,2093.169099,
6,1430,,2093.215904,
17,,41,2093.230125,
17,,1358,2093.244622,
17,,41,2093.292733,
6,1430,,2093.325873,
17,,1358,2093.343114,
17,,1358,2093.416591,
17,,41,2093.416961,
6,0,,2093.416973,
6,1430,,2093.436021,
17,,41,2093.478935,
17,,1358,2093.489469,
6,0,,2093.540767,
6,1430,,2093.546072,
17,,1358,2093.56335,
17,,1358,2093.636381,
6,1430,,2093.656122,
17,,41,2093.66513,
17,,1358,2093.709925,
6,1430,,2093.766191,
17,,41,2093.788755,
17,,1358,2093.791852,
17,,41,2093.851059,
6,0,,2093.851073,
17,,1358,2093.865887,
6,1430,,2093.876225,
17,,41,2093.974174,
17,,1358,2093.97776,
6,1430,,2093.986279,
6,1430,,2094.096305,
17,,41,2094.098537,
6,0,,2094.098546,
17,,1358,2094.102142,
6,1430,,2094.206384,
17,,41,2094.222127,
17,,1358,2094.225748,
17,,41,2094.284481,
17,,1358,2094.299392,
17,,41,2094.346627,
6,0,,2094.346641,
6,1430,,2094.371634,
17,,1358,2094.373123,
6,1430,,2094.43386,
17,,41,2094.470874,
17,,1358,2094.474427,
17,,41,2094.59421,
17,,1358,2094.597577,
17,,46,2094.656862,
6,0,,2094.656874,
17,,1358,2094.672053,
6,1430,,2094.681846,
6,1430,,2094.738738,
17,,41,2094.781083,
17,,1358,2094.783798,
17,,41,2094.904577,
17,,1358,2094.908164,
17,,41,2094.966458,
6,0,,2094.966469,
17,,1358,2094.98268,
6,1430,,2094.991447,
6,1430,,2095.048318,
17,,41,2095.09027,
17,,671,2095.093745,
6,0,,2095.153017,
6,1430,,2095.17801,
6,1430,,2095.27578,
17,,41,2095.2763,
17,,41,2095.338397,
6,110,,2095.375407,
17,,41,2095.400153,
6,0,,2095.413952,
6,110,,2095.414883,
6,0,,2095.41491,
6,0,,2095.462276,
6,1430,,2095.487264,
17,,41,2095.524803,
6,1430,,2095.544147,
17,,41,2095.64909,
17,,41,2095.710502,
6,0,,2095.772401,
17,,41,2095.772409,
6,1430,,2095.797384,
6,110,,2095.816102,
6,0,,2095.834742,
6,110,,2095.84555,
6,0,,2095.845565,
6,1430,,2095.859757,
17,,41,2095.9589,
6,1430,,2095.96799,
17,,41,2096.02069,
17,,41,2096.082802,
6,0,,2096.144669,
6,1430,,2096.169637,
17,,808,2096.206305,
17,,37,2096.208708,
17,,140,2096.209313,
17,,1353,2096.209527,
17,,1358,2096.20954,
17,,1358,2096.209723,
17,,1358,2096.209868,
17,,1358,2096.209982,
17,,1358,2096.210084,
17,,1358,2096.210182,
17,,1358,2096.210297,
6,1430,,2096.22651,
6,0,,2096.268876,
17,,1358,2096.2839,
6,1430,,2096.340255,
17,,1358,2096.357523,
6,0,,2096.392884,
6,1430,,2096.453985,
6,1430,,2096.567749,
6,0,,2096.578274,
6,1430,,2096.681484,
6,0,,2096.702404,
17,,45,2096.702415,
17,,1358,2096.705978,
6,0,,2096.76508,
17,,41,2096.765093,
17,,1358,2096.779845,
6,1430,,2096.795322,
6,53,,2096.799244,
17,,41,2096.826729,
17,,1358,2096.853684,
17,,41,2096.88823,
6,1430,,2096.908982,
17,,1358,2096.92764,
17,,41,2096.950768,
6,110,,2096.991163,
6,110,,2096.99372,
6,0,,2096.993738,
17,,1358,2097.001649,
17,,41,2097.012664,
6,1430,,2097.022731,
17,,41,2097.074341,
17,,1358,2097.075559,
6,1430,,2097.113693,
17,,41,2097.136536,
17,,1358,2097.149393,
17,,41,2097.198672,
6,0,,2097.198683,
6,1430,,2097.204698,
17,,1358,2097.22313,
17,,41,2097.260447,
6,0,,2097.260459,
6,1430,,2097.295698,
17,,1358,2097.296515,
17,,1358,2097.370085,
17,,41,2097.384331,
6,0,,2097.38598,
6,1430,,2097.386691,
17,,1358,2097.443729,
6,0,,2097.447009,
6,1430,,2097.477772,
6,0,,2097.509099,
6,1430,,2097.629326,
17,,41,2097.632681,
17,,1358,2097.636241,
17,,41,2097.694622,
6,0,,2097.694633,
17,,1358,2097.698177,
6,1430,,2097.780965,
17,,41,2097.818178,
17,,1358,2097.821729,
6,0,,2097.880284,
17,,41,2097.942496,
17,,1358,2097.945956,
17,,41,2098.004157,
6,0,,2098.066282,
17,,41,2098.128431,
6,0,,2098.128441,
17,,41,2098.252746,
6,0,,2098.252759,
6,31,,2098.258967,
6,0,,2098.259102,
6,0,,2098.314883,
6,0,,2098.323,
17,,41,2098.37682,
6,31,,2098.409764,
17,,41,2098.438619,
17,,46,2098.500281,
6,0,,2098.500293,
6,1430,,2098.525263,
17,,33,2098.528914,
6,31,,2098.578822,
17,,41,2098.624326,
6,0,,2098.624337,
17,,1358,2098.627874,
6,1430,,2098.649295,
6,0,,2098.686558,
6,1430,,2098.711533,
17,,41,2098.810853,
17,,1358,2098.814401,
17,,41,2098.87272,
6,0,,2098.872729,
17,,1358,2098.888565,
6,1430,,2098.897837,
6,31,,2098.905974,
17,,1358,2098.962213,
17,,41,2098.996688,
17,,1358,2099.035169,
17,,41,2099.058459,
6,0,,2099.058468,
6,1430,,2099.083488,
17,,1358,2099.10762,
6,1430,,2099.140371,
17,,1358,2099.181887,
17,,41,2099.182594,
6,0,,2099.244971,
6,1430,,2099.254091,
17,,448,2099.254524,
6,1430,,2099.36782,
17,,41,2099.36895,
6,0,,2099.36896,
17,,41,2099.430379,
6,1430,,2099.481562,
17,,41,2099.492802,
17,,41,2099.555057,
6,0,,2099.55507,
6,31,,2099.57766,
6,1430,,2099.595327,
17,,41,2099.67818,
6,1430,,2099.709083,
17,,41,2099.802554,
6,0,,2099.802567,
6,1430,,2099.822817,
17,,890,2099.864471,
17,,38,2099.867044,
17,,142,2099.867629,
17,,1353,2099.867874,
17,,1358,2099.867884,
17,,1358,2099.868104,
17,,1358,2099.868113,
17,,1358,2099.868333,
17,,1358,2099.868342,
17,,1358,2099.868547,
17,,1358,2099.868662,
17,,1358,2099.868779,
6,0,,2099.92709,
6,1430,,2099.936574,
17,,1358,2099.94139,
17,,1358,2100.015422,
6,1430,,2100.050298,
6,0,,2100.050726,
17,,1358,2100.08867,
17,,1358,2100.16227,
6,1430,,2100.164039,
17,,41,2100.174422,
17,,46,2100.174429,
17,,33,2100.202776,
17,,41,2100.237062,
6,1430,,2100.277764,
6,0,,2100.298522,
17,,41,2100.298532,
17,,1358,2100.302089,
17,,41,2100.360515,
17,,1358,2100.3633,
6,1430,,2100.387142,
6,110,,2100.416245,
6,0,,2100.418767,
6,110,,2100.419926,
6,0,,2100.419936,
17,,41,2100.423011,
17,,1358,2100.437452,
17,,41,2100.48497,
6,1430,,2100.496469,
17,,1358,2100.511989,
17,,41,2100.546385,
17,,1358,2100.586617,
6,1430,,2100.605814,
17,,41,2100.608893,
17,,1358,2100.660703,
17,,41,2100.796057,
6,0,,2100.796065,
17,,1358,2100.79969,
6,1430,,2100.821041,
6,110,,2100.846182,
6,110,,2100.850212,
6,0,,2100.850242,
17,,1358,2100.874484,
6,31,,2100.92176,
17,,41,2101.169546,
17,,1358,2101.173087,
17,,41,2101.356528,
6,0,,2101.356538,
17,,1358,2101.360095,
6,1430,,2101.381501,
17,,42,2101.543293,
17,,35,2101.546576,
17,,41,2101.730937,
6,0,,2101.730948,
17,,1358,2101.734477,
6,1430,,2101.755921,
17,,1358,2101.79398,
6,1430,,2101.798814,
6,0,,2101.918107,
6,1430,,2101.943109,
6,1430,,2101.985989,
6,110,,2101.994133,
6,110,,2101.997722,
6,0,,2101.99774,
17,,41,2102.291297,
17,,41,2102.478823,
6,0,,2102.478849,
17,,1358,2102.482395,
17,,41,2102.853031,
6,0,,2102.853044,
17,,1358,2102.856607,
17,,41,2103.226713,
17,,41,2103.226722,
17,,1358,2103.230291,
17,,41,2103.413672,
6,0,,2103.413686,
17,,1358,2103.417223,
6,1430,,2103.438685,
6,31,,2103.545584,
17,,41,2103.787674,
17,,1358,2103.791223,
17,,41,2103.974645,
6,0,,2103.974655,
17,,1358,2103.978172,
6,1430,,2103.999634,
17,,41,2104.349048,
17,,892,2104.352527,
17,,41,2104.535886,
17,,41,2104.722116,
6,0,,2104.909475,
17,,41,2104.909483,
6,0,,2104.909487,
6,1430,,2104.934443,
6,1430,,2104.988067,
17,,41,2105.283612,
6,0,,2105.283626,
6,110,,2105.420366,
6,0,,2105.423723,
6,110,,2105.424443,
6,0,,2105.424455,
6,0,,2105.470903,
6,0,,2105.844301,
6,110,,2105.85109,
6,110,,2105.853971,
6,0,,2105.853992,
17,,41,2106.032026,
17,,41,2106.218485,
17,,41,2106.218498,
17,,37,2106.221773,
17,,41,2106.406191,
17,,41,2106.592462,
17,,829,2106.592469,
6,0,,2106.592475,
17,,34,2106.594838,
17,,34,2106.595316,
17,,1358,2106.597846,
6,1430,,2106.617561,
17,,1358,2106.661338,
17,,1358,2106.724939,
17,,1358,2106.787855,
17,,1358,2106.851182,
17,,1358,2106.913815,
17,,41,2106.966794,
17,,1358,2106.977647,
6,110,,2106.998092,
6,110,,2107.000239,
6,0,,2107.000254,
17,,1358,2107.083017,
17,,41,2107.153534,
6,0,,2107.153547,
6,1430,,2107.178488,
17,,1358,2107.187921,
17,,1358,2107.293384,
17,,41,2107.340641,
6,0,,2107.340651,
6,1430,,2107.365634,
17,,1358,2107.398829,
6,0,,2107.71505,
17,,41,2107.715064,
17,,46,2107.715071,
6,1430,,2107.740049,
17,,33,2107.742611,
6,0,,2107.901981,
6,1430,,2107.926977,
6,1430,,2107.980559,
6,1430,,2108.087807,
6,1430,,2108.195102,
17,,41,2108.27552,
17,,1358,2108.279073,
6,1051,,2108.293263,
17,,41,2108.463161,
17,,1358,2108.466686,
17,,41,2108.650188,
17,,1358,2108.653728,
17,,41,2108.836796,
17,,1358,2108.840339,
6,31,,2108.921767,
17,,41,2109.023776,
17,,1358,2109.027326,
17,,41,2109.210475,
17,,1358,2109.213327,
17,,41,2109.397761,
6,0,,2109.39777,
17,,1358,2109.401302,
6,1430,,2109.422751,
17,,41,2109.771711,
17,,1358,2109.775288,
17,,41,2109.9587,
6,0,,2109.958709,
17,,1358,2109.962276,
6,1430,,2109.983731,
17,,41,2110.332245,
6,110,,2110.425145,
6,0,,2110.432391,
6,110,,2110.433401,
6,0,,2110.433414,
6,0,,2110.519605,
6,0,,2110.519614,
6,1430,,2110.54459,
6,1430,,2110.598198,
6,1430,,2110.705453,
6,0,,2110.706553,
6,0,,2110.706558,
6,1430,,2110.812733,
6,110,,2110.855015,
6,110,,2110.857236,
6,0,,2110.857251,
6,0,,2110.89402,
6,1430,,2110.919999,
6,1430,,2111.027225,
6,1430,,2111.134504,
6,1430,,2111.241769,
17,,41,2111.268093,
6,1430,,2111.349036,
6,0,,2111.44686,
17,,41,2111.454702,
6,1430,,2111.456285,
6,0,,2111.472147,
17,,41,2111.642085,
17,,41,2111.828657,
6,110,,2112.001228,
6,110,,2112.009401,
6,0,,2112.009424,
17,,41,2112.015383,
17,,1358,2112.018934,
17,,41,2112.202646,
17,,1358,2112.206218,
17,,41,2112.389651,
6,0,,2112.38966,
17,,1358,2112.393181,
6,1430,,2112.414676,
6,1430,,2112.457585,
17,,41,2112.76355,
17,,1358,2112.767116,
17,,41,2112.95051,
6,0,,2112.95052,
17,,1358,2112.954074,
6,0,,2113.137514,
6,0,,2113.324841,
6,0,,2113.511984,
6,0,,2113.885535,
6,0,,2113.885544,
6,0,,2114.072766,
6,1430,,2114.097772,
6,31,,2114.100725,
6,0,,2114.371762,
6,0,,2114.371876,
6,0,,2114.371976,
6,0,,2114.372059,
6,0,,2114.372142,
6,0,,2114.372775,
6,0,,2114.373149,
6,1187,,2114.399389,
6,0,,2114.446419,
6,0,,2114.446428,
6,1430,,2114.471381,
6,1430,,2114.525022,
6,0,,2114.633369,
6,1430,,2114.658356,
6,0,,2114.820754,
6,1430,,2114.845757,
17,,46,2115.007504,
17,,1358,2115.007513,
17,,1358,2115.010842,
17,,1358,2115.033078,
17,,33,2115.058294,
17,,1358,2115.187679,
17,,41,2115.194853,
6,1051,,2115.257857,
17,,1358,2115.364938,
17,,41,2115.381169,
6,110,,2115.434227,
6,0,,2115.436285,
6,110,,2115.43727,
6,0,,2115.437281,
17,,1358,2115.541298,
6,0,,2115.568526,
6,0,,2115.568535,
6,1430,,2115.593642,
6,1430,,2115.647254,
17,,1358,2115.717095,
6,110,,2115.857496,
6,110,,2115.861254,
6,0,,2115.861296,
17,,1358,2115.8944,
17,,41,2115.942872,
17,,1358,2116.070486,
17,,41,2116.129882,
6,0,,2116.129893,
6,1430,,2116.154861,
6,1430,,2116.208478,
17,,1358,2116.24703,
6,1430,,2116.315757,
6,0,,2116.316334,
6,1430,,2116.422992,
17,,1358,2116.424203,
6,0,,2116.503513,
6,1430,,2116.530262,
17,,1358,2116.600156,
6,1430,,2116.637497,
6,0,,2116.690737,
6,1430,,2116.744766,
17,,1358,2116.777364,
6,1430,,2116.852032,
6,0,,2116.877302,
17,,1358,2116.95369,
6,1430,,2116.959295,
6,110,,2117.010491,
6,110,,2117.013637,
6,0,,2117.013656,
6,1430,,2117.066564,
17,,1358,2117.129655,
6,1430,,2117.173828,
17,,41,2117.25138,
6,1430,,2117.281064,
17,,1358,2117.306952,
6,24,,2117.377898,
6,1430,,2117.388349,
17,,544,2117.438488,
17,,41,2117.438495,
17,,846,2117.438499,
17,,33,2117.440963,
6,24,,2117.461465,
17,,35,2117.464079,
17,,1358,2117.482595,
6,1430,,2117.495618,
17,,76,2117.526163,
17,,33,2117.527187,
6,1430,,2117.602867,
17,,41,2117.625289,
17,,1358,2117.659368,
6,1430,,2117.710136,
17,,41,2117.812886,
6,1430,,2117.817355,
17,,1358,2117.835797,
6,1430,,2117.924651,
6,24,,2117.99084,
17,,41,2117.999917,
6,0,,2117.999927,
17,,1358,2118.012454,
6,1430,,2118.031885,
6,1430,,2118.139169,
6,0,,2118.186444,
17,,1358,2118.189631,
6,1430,,2118.246515,
6,24,,2118.347312,
6,1430,,2118.353703,
17,,1358,2118.365775,
17,,41,2118.373444,
6,1430,,2118.460925,
6,24,,2118.489257,
6,0,,2118.48928,
17,,1358,2118.543005,
17,,41,2118.560769,
6,1430,,2118.568185,
6,24,,2118.61319,
6,1430,,2118.675761,
17,,1358,2118.718806,
17,,41,2118.748075,
6,0,,2118.748086,
6,1430,,2118.782738,
6,39,,2118.875137,
6,24,,2118.875645,
6,0,,2118.875648,
6,46,,2118.886958,
6,1430,,2118.89,
17,,1358,2118.894787,
6,24,,2118.896002,
6,0,,2118.935102,
6,46,,2118.953927,
6,31,,2118.954226,
6,24,,2118.978845,
6,1430,,2118.997256,
6,0,,2119.031691,
17,,1358,2119.071742,
6,1430,,2119.104494,
6,31,,2119.118187,
6,46,,2119.141878,
6,1430,,2119.211805,
17,,1358,2119.248504,
17,,41,2119.308802,
6,0,,2119.308813,
6,63,,2119.312939,
6,1430,,2119.319037,
6,46,,2119.397871,
6,77,,2119.406029,
17,,1358,2119.424599,
6,1430,,2119.426282,
6,0,,2119.495547,
6,1430,,2119.533557,
17,,1358,2119.601749,
6,1430,,2119.64082,
6,31,,2119.673836,
17,,544,2119.683052,
17,,33,2119.70824,
6,1430,,2119.748056,
17,,33,2119.750716,
17,,982,2119.778171,
6,39,,2119.793815,
6,24,,2119.79382,
6,63,,2119.864287,
17,,41,2119.8695,
6,0,,2119.869508,
6,1430,,2119.894456,
6,46,,2119.902894,
6,24,,2119.953573,
6,77,,2119.990974,
6,63,,2120.233576,
17,,41,2120.244107,
6,0,,2120.244117,
6,1430,,2120.269092,
6,24,,2120.358806,
6,0,,2120.43049,
6,110,,2120.438049,
6,0,,2120.440115,
6,110,,2120.441088,
6,0,,2120.4411,
6,39,,2120.445366,
6,24,,2120.445372,
6,0,,2120.445372,
6,1430,,2120.455474,
6,0,,2120.608042,
17,,846,2120.617176,
17,,35,2120.620601,
17,,41,2120.805033,
6,0,,2120.805043,
6,63,,2120.824677,
6,1430,,2120.830019,
6,24,,2120.853064,
6,110,,2120.862,
6,110,,2120.864618,
6,0,,2120.86463,
6,63,,2120.888116,
6,46,,2120.950932,
6,63,,2121.015832,
6,77,,2121.143136,
17,,41,2121.178459,
6,0,,2121.178473,
6,1430,,2121.203435,
6,0,,2121.365833,
17,,41,2121.739229,
6,0,,2121.92657,
6,0,,2121.926578,
6,110,,2122.014357,
6,110,,2122.017312,
6,0,,2122.017333,
17,,41,2122.113741,
6,0,,2122.113751,
17,,41,2122.487134,
17,,41,2122.487145,
17,,76,2122.512262,
6,0,,2122.67484,
17,,43,2122.674853,
17,,33,2122.699913,
17,,41,2122.861137,
6,46,,2122.997956,
6,0,,2123.048292,
17,,41,2123.048301,
6,0,,2123.236149,
6,0,,2123.42305,
6,24,,2123.489421,
17,,41,2123.609608,
6,0,,2123.682214,
6,0,,2123.797013,
17,,41,2123.984036,
6,0,,2124.17097,
17,,41,2124.544915,
6,0,,2124.731732,
17,,41,2125.105584,
6,110,,2125.441676,
6,0,,2125.443598,
6,110,,2125.444308,
6,0,,2125.44433,
6,24,,2125.478915,
6,0,,2125.479443,
17,,41,2125.47945,
17,,41,2125.479454,
17,,880,2125.479457,
17,,34,2125.481855,
17,,34,2125.482234,
17,,1358,2125.485751,
17,,35,2125.504495,
17,,1358,2125.627576,
6,0,,2125.666869,
17,,1358,2125.768852,
6,24,,2125.78107,
6,110,,2125.865664,
6,110,,2125.867993,
6,0,,2125.868007,
17,,1358,2125.909871,
17,,41,2126.040883,
17,,1358,2126.051545,
17,,1358,2126.192567,
6,0,,2126.228154,
17,,1358,2126.334029,
17,,1358,2126.474605,
17,,41,2126.601977,
17,,33,2126.610263,
17,,1358,2126.616916,
17,,1358,2126.75723,
17,,1358,2126.898975,
6,0,,2126.97613,
17,,41,2126.976141,
6,110,,2127.01818,
6,110,,2127.020618,
6,0,,2127.020632,
6,46,,2127.029892,
17,,1358,2127.040037,
6,0,,2127.162859,
17,,46,2127.16287,
17,,1358,2127.180989,
6,1430,,2127.187852,
6,1430,,2127.241452,
17,,1358,2127.322091,
17,,1358,2127.463356,
17,,1358,2127.605308,
6,0,,2127.724241,
17,,41,2127.724251,
6,1430,,2127.749224,
6,1430,,2127.802853,
6,0,,2128.09744,
17,,41,2128.097449,
17,,45,2128.097452,
17,,846,2128.097455,
17,,34,2128.099867,
6,1430,,2128.122439,
6,1430,,2128.176067,
6,1430,,2128.283299,
17,,41,2128.284886,
6,1430,,2128.390615,
6,0,,2128.472081,
17,,41,2128.472092,
6,1430,,2128.497833,
6,1430,,2128.605068,
6,1430,,2128.712368,
6,1430,,2128.819588,
17,,41,2128.84577,
17,,649,2129.033108,
6,0,,2129.033119,
6,1430,,2129.058199,
17,,37,2129.058688,
6,1430,,2129.111827,
17,,74,2129.1227,
17,,33,2129.123205,
6,1430,,2129.219091,
6,1430,,2129.326327,
6,0,,2129.406607,
6,1430,,2129.433597,
6,1430,,2129.540835,
6,1430,,2129.648113,
6,1430,,2129.755383,
17,,43,2129.780848,
17,,41,2129.780859,
17,,46,2129.780862,
17,,33,2129.80874,
6,0,,2129.96808,
6,1430,,2129.993477,
6,1430,,2130.04671,
17,,41,2130.154747,
17,,41,2130.341689,
6,110,,2130.44516,
6,0,,2130.447136,
6,110,,2130.447853,
