protocol,tcp_bytes,quic_bytes,real_time,
6,110,,3007.735706,
6,110,,3007.73791,
6,0,,3007.737931,
6,181,,3007.746376,
17,,41,3007.873497,
17,,1358,3007.87555,
17,,41,3008.060308,
17,,1358,3008.062063,
17,,41,3008.247054,
17,,1358,3008.249202,
17,,41,3008.433843,
17,,1358,3008.436114,
6,181,,3008.548545,
17,,41,3008.621377,
17,,1358,3008.623671,
6,110,,3008.633378,
6,110,,3008.637808,
6,0,,3008.637826,
17,,41,3008.808175,
17,,1358,3008.810359,
17,,41,3008.994686,
17,,1358,3008.99691,
17,,41,3009.18237,
17,,41,3009.36891,
17,,1358,3009.371047,
6,31,,3009.524657,
6,0,,3009.55619,
17,,41,3009.556199,
6,0,,3009.55698,
17,,593,3009.558216,
17,,41,3009.74309,
17,,41,3009.930244,
17,,41,3010.117425,
6,181,,3010.147291,
17,,830,3010.303975,
17,,36,3010.305024,
17,,137,3010.306485,
17,,1354,3010.306694,
17,,1358,3010.306792,
17,,1358,3010.306906,
17,,1358,3010.307021,
17,,1358,3010.307168,
17,,1358,3010.307176,
17,,1358,3010.363005,
17,,1358,3010.419335,
17,,44,3010.490808,
17,,33,3010.501163,
6,0,,3010.731401,
17,,41,3010.865062,
17,,1358,3010.867236,
17,,1358,3010.924287,
17,,1358,3010.979868,
17,,41,3011.052405,
17,,1358,3011.054645,
17,,41,3011.238757,
17,,1358,3011.240895,
17,,41,3011.425559,
17,,1358,3011.426842,
6,110,,3011.600028,
6,0,,3011.60302,
6,110,,3011.60398,
6,0,,3011.604001,
17,,41,3011.613187,
17,,1358,3011.615468,
17,,41,3011.799846,
17,,1358,3011.802005,
17,,41,3011.987446,
17,,1358,3011.988965,
17,,41,3012.173892,
17,,41,3012.3612,
17,,41,3012.548262,
17,,1358,3012.550434,
17,,41,3012.735482,
17,,1358,3012.737724,
6,110,,3012.738772,
6,0,,3012.808554,
17,,41,3012.922396,
17,,1358,3012.924566,
17,,41,3013.108674,
17,,1358,3013.110806,
17,,1358,3013.189509,
6,110,,3013.20154,
6,0,,3013.201556,
17,,41,3013.295714,
6,181,,3013.343251,
6,24,,3013.382433,
17,,41,3013.483418,
17,,1358,3013.485625,
6,110,,3013.638741,
6,110,,3013.641748,
6,0,,3013.641763,
6,24,,3013.663112,
17,,41,3013.669717,
17,,1358,3013.671929,
17,,41,3013.856819,
17,,1358,3013.858762,
6,24,,3013.943074,
17,,41,3014.044499,
17,,1358,3014.046587,
17,,41,3014.230651,
17,,1358,3014.232804,
6,0,,3014.367297,
6,0,,3014.368236,
6,145,,3014.37544,
6,1460,,3014.376123,
6,94,,3014.376126,
6,0,,3014.377541,
17,,46,3014.417575,
17,,1358,3014.419718,
6,24,,3014.5111,
17,,41,3014.60474,
17,,1358,3014.606861,
17,,41,3014.791606,
17,,1358,3014.794536,
6,0,,3014.882218,
6,0,,3014.882397,
17,,41,3014.978836,
17,,1358,3015.009614,
6,0,,3015.119942,
6,0,,3015.149301,
17,,41,3015.165522,
17,,1358,3015.170734,
17,,1358,3015.332511,
17,,41,3015.352761,
17,,1358,3015.492368,
6,73,,3015.524352,
17,,41,3015.540446,
17,,1358,3015.653415,
6,24,,3015.663227,
17,,41,3015.727295,
6,73,,3015.745323,
17,,1358,3015.813617,
17,,41,3015.914205,
6,73,,3015.968789,
17,,1358,3015.974148,
17,,41,3016.100382,
17,,1358,3016.13412,
17,,1358,3016.262805,
17,,41,3016.288088,
17,,1358,3016.391517,
6,73,,3016.408938,
17,,41,3016.474609,
6,110,,3016.604344,
17,,1358,3016.606493,
6,0,,3016.613012,
6,110,,3016.613995,
6,0,,3016.614006,
17,,41,3016.662441,
17,,1358,3016.767435,
17,,41,3016.849389,
17,,1358,3016.928149,
17,,41,3017.03635,
17,,1358,3017.089508,
17,,41,3017.223098,
17,,1358,3017.25129,
6,73,,3017.288843,
17,,41,3017.409547,
17,,1358,3017.411495,
6,0,,3017.567267,
17,,1358,3017.572526,
17,,41,3017.597268,
17,,1358,3017.733493,
17,,41,3017.78439,
17,,1358,3017.862123,
6,24,,3017.90311,
17,,41,3017.971395,
17,,1358,3018.076807,
17,,46,3018.158179,
17,,33,3018.16884,
6,110,,3018.202861,
17,,1358,3018.238196,
17,,41,3018.344729,
17,,1358,3018.400017,
6,110,,3018.423152,
17,,41,3018.532224,
17,,1358,3018.56109,
6,110,,3018.642059,
6,110,,3018.645809,
6,0,,3018.645824,
6,110,,3018.651143,
17,,41,3018.71893,
17,,1358,3018.72113,
17,,41,3018.906051,
17,,1358,3018.908203,
6,73,,3019.080957,
17,,41,3019.093153,
17,,1358,3019.094276,
6,0,,3019.106133,
6,110,,3019.10899,
6,0,,3019.109015,
17,,41,3019.280234,
17,,1358,3019.282364,
17,,41,3019.467251,
17,,1358,3019.497181,
17,,41,3019.654415,
17,,1358,3019.656522,
6,181,,3019.743295,
6,39,,3019.784503,
17,,1358,3019.818048,
17,,41,3019.841175,
17,,1358,3019.978847,
17,,41,3020.027888,
17,,1358,3020.140272,
17,,41,3020.214814,
17,,1358,3020.301153,
17,,41,3020.402177,
17,,1358,3020.461682,
6,56,,3020.523998,
17,,41,3020.589118,
17,,41,3020.775642,
17,,41,3020.963059,
17,,1358,3020.965263,
17,,41,3021.150244,
17,,1358,3021.152599,
17,,41,3021.337247,
17,,1358,3021.339629,
17,,41,3021.523567,
17,,1358,3021.525666,
6,46,,3021.593601,
6,110,,3021.615236,
6,0,,3021.622095,
6,110,,3021.622781,
6,0,,3021.622816,
17,,1358,3021.687088,
17,,41,3021.710738,
17,,1358,3021.847007,
17,,46,3021.898335,
17,,33,3021.907734,
17,,1358,3022.007921,
17,,41,3022.084863,
17,,1358,3022.166765,
6,0,,3022.242717,
6,75,,3022.243963,
17,,41,3022.27195,
6,24,,3022.319089,
17,,1358,3022.32751,
17,,41,3022.458645,
17,,1358,3022.488207,
6,129,,3022.600895,
17,,41,3022.645924,
17,,1358,3022.648143,
17,,1358,3022.808344,
17,,41,3022.833201,
17,,1358,3022.969261,
17,,41,3023.020192,
17,,1358,3023.128969,
17,,41,3023.207136,
17,,1358,3023.289521,
17,,41,3023.393907,
17,,1358,3023.449265,
6,69,,3023.563381,
17,,41,3023.581494,
17,,1358,3023.608966,
6,110,,3023.646759,
6,110,,3023.648936,
6,0,,3023.64895,
17,,41,3023.768206,
17,,1358,3023.770264,
17,,1358,3023.898628,
6,31,,3023.918794,
17,,41,3023.95497,
17,,1358,3024.026501,
6,110,,3024.109987,
6,110,,3024.112921,
6,0,,3024.112939,
17,,41,3024.141664,
6,0,,3024.147743,
6,75,,3024.149176,
17,,1358,3024.153672,
17,,1358,3024.281514,
17,,41,3024.329469,
17,,1358,3024.410227,
17,,41,3024.516395,
17,,1358,3024.538192,
17,,41,3024.703144,
17,,1358,3024.751986,
6,0,,3024.819154,
17,,41,3024.890192,
17,,1358,3024.965994,
17,,41,3025.076958,
17,,1358,3025.179332,
17,,41,3025.263904,
17,,1358,3025.392282,
6,0,,3025.406707,
17,,41,3025.451359,
17,,1358,3025.55311,
17,,46,3025.638166,
17,,33,3025.649044,
17,,1358,3025.713227,
17,,41,3025.82502,
17,,1358,3025.873938,
17,,41,3026.012364,
17,,1308,3026.033684,
17,,41,3026.19887,
17,,41,3026.38565,
17,,41,3026.573017,
6,110,,3026.623321,
6,0,,3026.636287,
6,110,,3026.637436,
6,0,,3026.63745,
17,,41,3026.759625,
17,,41,3026.947423,
17,,832,3027.134054,
17,,36,3027.135083,
17,,138,3027.136466,
17,,1353,3027.136664,
17,,1358,3027.136779,
17,,1358,3027.136892,
17,,1358,3027.137005,
17,,1358,3027.13712,
17,,1358,3027.137234,
17,,1358,3027.137349,
17,,1358,3027.137464,
17,,1358,3027.137574,
17,,1358,3027.297914,
17,,44,3027.32138,
17,,33,3027.331907,
17,,41,3027.694934,
17,,41,3027.882147,
17,,41,3028.06943,
17,,1358,3028.071624,
17,,41,3028.255645,
17,,1358,3028.257817,
6,803,,3028.33513,
17,,41,3028.442638,
6,0,,3028.444858,
17,,1358,3028.472063,
6,87,,3028.576623,
17,,41,3028.629814,
17,,1358,3028.631977,
6,110,,3028.649518,
6,110,,3028.651866,
6,0,,3028.651879,
17,,41,3028.817321,
17,,41,3028.817329,
17,,1358,3028.819465,
6,0,,3028.863189,
6,75,,3028.864204,
17,,41,3029.003967,
17,,1358,3029.006234,
6,110,,3029.113288,
6,110,,3029.114915,
6,0,,3029.114928,
17,,41,3029.191494,
17,,1358,3029.193641,
6,0,,3029.218409,
6,0,,3029.218505,
6,0,,3029.260844,
17,,41,3029.378209,
17,,1358,3029.380304,
17,,41,3029.564884,
17,,1358,3029.567004,
17,,41,3029.752337,
17,,1358,3029.753903,
6,129,,3029.769285,
17,,41,3029.938995,
17,,1358,3029.968218,
17,,41,3030.125904,
17,,1358,3030.128241,
6,0,,3030.266626,
17,,1358,3030.290042,
17,,41,3030.313188,
17,,1358,3030.449008,
17,,41,3030.499942,
17,,1358,3030.60995,
17,,41,3030.686899,
17,,1358,3030.770673,
17,,41,3030.873814,
17,,1358,3030.931969,
17,,41,3031.060558,
17,,1358,3031.093366,
17,,41,3031.247959,
17,,1358,3031.250207,
17,,41,3031.435309,
17,,1358,3031.464667,
6,0,,3031.477222,
6,0,,3031.478041,
6,0,,3031.478325,
6,75,,3031.478523,
6,0,,3031.478526,
6,75,,3031.478785,
6,76,,3031.479475,
6,24,,3031.535229,
17,,41,3031.622228,
17,,1358,3031.624381,
6,110,,3031.638073,
6,0,,3031.641497,
6,110,,3031.642185,
6,0,,3031.642196,
17,,41,3031.808748,
17,,1358,3031.810976,
6,259,,3031.909355,
17,,41,3031.996301,
17,,1358,3031.997476,
17,,1358,3032.158961,
6,0,,3032.176347,
17,,41,3032.183243,
6,0,,3032.270446,
17,,1358,3032.319307,
17,,41,3032.369885,
17,,1358,3032.479874,
6,181,,3032.527424,
17,,46,3032.557325,
17,,33,3032.566867,
17,,1358,3032.640883,
17,,41,3032.743975,
17,,1358,3032.76937,
17,,41,3032.931061,
17,,1358,3032.983907,
6,24,,3033.080069,
6,24,,3033.080072,
6,24,,3033.080073,
17,,41,3033.118304,
17,,1358,3033.144962,
17,,41,3033.304892,
17,,1358,3033.307019,
17,,41,3033.491983,
17,,1358,3033.494004,
6,0,,3033.495971,
6,110,,3033.65243,
6,110,,3033.656107,
6,0,,3033.656129,
17,,41,3033.679058,
17,,1358,3033.681454,
17,,41,3033.866003,
17,,1358,3033.867955,
17,,41,3034.053452,
17,,1358,3034.055713,
6,110,,3034.11564,
6,110,,3034.117945,
6,0,,3034.117959,
6,46,,3034.167896,
6,31,,3034.168063,
17,,41,3034.240151,
17,,1358,3034.242185,
6,31,,3034.369817,
17,,41,3034.426793,
6,0,,3034.446358,
17,,1358,3034.456335,
17,,41,3034.614269,
17,,1358,3034.616368,
17,,1358,3034.776185,
17,,41,3034.801401,
17,,636,3034.937188,
17,,41,3034.988126,
17,,41,3035.175001,
17,,41,3035.36219,
17,,41,3035.549326,
17,,41,3035.736291,
6,447,,3035.736306,
6,39,,3035.736311,
6,0,,3035.766065,
6,0,,3035.766086,
6,39,,3035.766484,
6,69,,3035.829055,
6,31,,3035.829612,
6,39,,3035.82962,
6,0,,3035.863143,
6,0,,3035.86538,
17,,832,3035.922384,
6,0,,3035.922395,
17,,36,3035.923397,
17,,138,3035.924658,
17,,1353,3035.924904,
17,,1358,3035.925019,
17,,1358,3035.925133,
17,,1358,3035.925232,
6,0,,3036.008607,
17,,1358,3036.053884,
6,39,,3036.109463,
6,0,,3036.144348,
17,,1358,3036.181562,
6,0,,3036.275071,
17,,44,3036.296689,
17,,33,3036.306944,
17,,1358,3036.310453,
17,,41,3036.483988,
17,,1358,3036.523696,
6,24,,3036.541967,
6,110,,3036.643245,
6,0,,3036.649717,
6,110,,3036.650588,
6,0,,3036.650599,
17,,41,3036.671236,
6,39,,3036.671246,
17,,1358,3036.685126,
6,24,,3036.697875,
6,0,,3036.697894,
6,0,,3036.700919,
17,,1358,3036.845351,
17,,41,3036.858295,
6,0,,3036.858307,
17,,1358,3037.005407,
17,,41,3037.045178,
17,,1358,3037.16636,
6,0,,3037.189879,
17,,41,3037.232275,
17,,1358,3037.327534,
17,,41,3037.41915,
17,,41,3037.60644,
17,,41,3037.793073,
17,,1358,3037.794497,
17,,41,3037.979888,
17,,1358,3037.982177,
17,,41,3038.166448,
17,,1358,3038.168765,
17,,41,3038.354136,
17,,1358,3038.356227,
17,,41,3038.540751,
17,,1358,3038.542605,
6,110,,3038.656702,
6,110,,3038.659501,
6,0,,3038.65954,
17,,1358,3038.704234,
17,,41,3038.728311,
6,0,,3038.780672,
17,,1358,3038.863565,
17,,41,3038.915095,
17,,1358,3039.02438,
6,0,,3039.055033,
6,0,,3039.056367,
6,0,,3039.056457,
6,0,,3039.056978,
17,,41,3039.102443,
6,110,,3039.118523,
6,110,,3039.12217,
6,0,,3039.122185,
17,,1358,3039.185035,
6,0,,3039.260859,
17,,41,3039.289302,
17,,1358,3039.344853,
6,0,,3039.403437,
17,,41,3039.475642,
17,,1358,3039.505112,
17,,41,3039.662799,
17,,1358,3039.664254,
6,0,,3039.78685,
17,,1358,3039.826345,
17,,41,3039.850317,
17,,1358,3039.985634,
17,,46,3040.037333,
6,0,,3040.037345,
17,,33,3040.047942,
17,,1358,3040.145951,
17,,41,3040.224422,
17,,1358,3040.307176,
17,,41,3040.411022,
17,,1358,3040.467638,
17,,41,3040.598082,
17,,1358,3040.626902,
17,,41,3040.784767,
6,641,,3040.78478,
17,,1358,3040.787372,
6,0,,3040.814572,
6,67,,3040.878429,
6,31,,3040.879027,
6,39,,3040.879035,
17,,1358,3040.948373,
17,,41,3040.971862,
6,0,,3041.026404,
6,0,,3041.02706,
6,75,,3041.02723,
6,0,,3041.02796,
6,0,,3041.028001,
17,,1358,3041.107575,
17,,41,3041.159249,
17,,1358,3041.269068,
17,,41,3041.346259,
6,641,,3041.346271,
6,0,,3041.376179,
17,,1358,3041.43091,
17,,41,3041.532784,
6,0,,3041.532794,
17,,1358,3041.588786,
6,110,,3041.651228,
6,0,,3041.674606,
6,110,,3041.674997,
6,0,,3041.675011,
6,24,,3041.698029,
17,,1358,3041.717124,
6,39,,3041.719979,
17,,41,3041.719991,
6,0,,3041.750021,
6,0,,3041.796468,
17,,1358,3041.845344,
6,0,,3041.90491,
17,,41,3041.907102,
17,,1358,3041.97353,
17,,41,3042.09445,
17,,1358,3042.101135,
17,,1358,3042.229585,
17,,41,3042.281503,
17,,1358,3042.358272,
17,,41,3042.468381,
17,,1358,3042.571562,
17,,41,3042.655196,
17,,1358,3042.784322,
17,,41,3042.84152,
17,,230,3042.998346,
17,,41,3043.029121,
17,,41,3043.216518,
17,,41,3043.403487,
17,,41,3043.589618,
6,110,,3043.660277,
6,110,,3043.662985,
6,0,,3043.662998,
17,,46,3043.777037,
17,,33,3043.787043,
17,,41,3043.963676,
6,129,,3044.105124,
6,110,,3044.123005,
6,110,,3044.125035,
6,0,,3044.125049,
17,,1358,3044.151214,
17,,84,3044.151224,
17,,1358,3044.224373,
17,,1358,3044.224488,
17,,1358,3044.224617,
17,,1358,3044.224731,
17,,176,3044.224739,
6,0,,3044.279188,
17,,1236,3044.338307,
17,,41,3044.33832,
17,,1358,3044.524474,
17,,49,3044.711592,
17,,49,3044.899277,
17,,96,3044.899286,
17,,1272,3044.89929,
17,,1358,3044.920912,
17,,35,3044.969489,
17,,538,3044.969995,
17,,84,3044.97,
17,,684,3044.972454,
17,,1358,3044.977985,
17,,1358,3044.989168,
17,,1358,3045.000471,
17,,1358,3045.010501,
17,,1358,3045.021698,
6,0,,3045.02832,
17,,1358,3045.03183,
17,,1358,3045.042859,
17,,1358,3045.053563,
17,,1358,3045.064094,
17,,1358,3045.075413,
17,,1358,3045.085459,
17,,1357,3045.085855,
17,,41,3045.085861,
17,,1358,3045.096679,
17,,1358,3045.107139,
17,,1358,3045.118341,
17,,1358,3045.128678,
17,,1358,3045.139088,
17,,1358,3045.15052,
17,,33,3045.156697,
17,,1358,3045.160708,
17,,1358,3045.171619,
17,,1358,3045.182015,
17,,1358,3045.193362,
17,,1358,3045.203362,
17,,1358,3045.214892,
17,,1358,3045.224909,
17,,1358,3045.235863,
17,,1358,3045.246611,
17,,1358,3045.256903,
17,,1358,3045.26826,
17,,46,3045.27281,
17,,44,3045.272815,
17,,45,3045.272818,
17,,1358,3045.278346,
17,,1358,3045.289276,
17,,1358,3045.300055,
17,,1358,3045.311031,
17,,1358,3045.321818,
17,,1358,3045.33248,
17,,1358,3045.343197,
17,,1358,3045.353353,
17,,1358,3045.364281,
17,,1358,3045.374925,
17,,1358,3045.38599,
17,,1358,3045.396238,
17,,42,3045.647123,
6,462,,3045.647134,
6,0,,3045.676963,
17,,1358,3045.718528,
17,,1358,3045.729863,
6,69,,3045.739867,
6,31,,3045.740467,
6,39,,3045.740548,
6,0,,3045.80306,
17,,42,3045.833787,
17,,41,3045.833793,
6,31,,3045.843678,
17,,1358,3045.904995,
17,,1358,3045.915918,
17,,42,3046.021523,
17,,1358,3046.092829,
17,,1358,3046.104409,
17,,42,3046.208249,
17,,1358,3046.279415,
17,,1358,3046.290756,
17,,42,3046.395423,
17,,1358,3046.46661,
17,,590,3046.478109,
6,39,,3046.572736,
17,,42,3046.582383,
6,462,,3046.582395,
6,0,,3046.612157,
6,1238,,3046.644813,
6,108,,3046.645914,
6,110,,3046.675941,
6,0,,3046.712616,
6,110,,3046.713301,
6,0,,3046.713315,
6,1119,,3046.758776,
6,26,,3046.758782,
17,,42,3046.768631,
17,,42,3046.95648,
17,,42,3047.143225,
17,,41,3047.143233,
6,26,,3047.261323,
17,,41,3047.330366,
17,,37,3047.400954,
17,,42,3047.51693,
17,,42,3047.704053,
17,,42,3047.891245,
6,462,,3047.891257,
6,0,,3047.921037,
17,,42,3048.07761,
17,,42,3048.265083,
17,,41,3048.451721,
17,,41,3048.451731,
17,,37,3048.522262,
17,,41,3048.638465,
6,110,,3048.663979,
6,110,,3048.665801,
6,0,,3048.665815,
6,139,,3048.684855,
17,,41,3048.82619,
6,0,,3048.863768,
6,0,,3048.919564,
17,,41,3049.012933,
6,0,,3049.080317,
6,110,,3049.126069,
6,110,,3049.128227,
6,0,,3049.128241,
6,0,,3049.134869,
17,,41,3049.200303,
17,,41,3049.387099,
17,,41,3049.387116,
6,24,,3049.455239,
17,,41,3049.760916,
17,,41,3049.948114,
17,,41,3050.135398,
17,,41,3050.321555,
17,,1358,3050.429803,
17,,88,3050.429949,
17,,541,3050.430067,
17,,101,3050.434992,
17,,1358,3050.458235,
17,,1358,3050.500049,
17,,630,3050.500206,
17,,34,3050.50021,
17,,86,3050.50041,
17,,41,3050.500472,
17,,33,3050.500506,
17,,84,3050.502704,
17,,41,3050.503224,
17,,41,3050.509392,
6,73,,3050.552203,
6,0,,3050.552295,
6,0,,3050.559385,
17,,617,3050.567078,
17,,43,3050.567253,
17,,94,3050.567405,
17,,33,3050.56741,
17,,33,3050.567685,
17,,43,3050.567848,
17,,41,3050.567883,
17,,33,3050.569451,
17,,33,3050.570061,
17,,1358,3050.573343,
17,,87,3050.573511,
6,0,,3050.573577,
6,0,,3050.575761,
6,0,,3050.575792,
6,517,,3050.575956,
6,0,,3050.578183,
17,,1358,3050.602535,
6,0,,3050.620026,
6,0,,3050.620058,
17,,1358,3050.644807,
17,,630,3050.644818,
17,,86,3050.645134,
17,,41,3050.6452,
17,,796,3050.645289,
17,,91,3050.647528,
17,,37,3050.648267,
17,,42,3050.648363,
6,1430,,3050.658541,
6,0,,3050.658556,
6,1430,,3050.658655,
6,0,,3050.658658,
6,1430,,3050.658786,
6,0,,3050.658789,
6,396,,3050.658793,
6,0,,3050.658796,
6,64,,3050.663549,
6,92,,3050.663648,
6,213,,3050.663714,
6,313,,3050.66373,
6,0,,3050.665565,
6,0,,3050.66561,
6,0,,3050.665775,
6,0,,3050.665779,
17,,41,3050.696254,
6,462,,3050.696266,
17,,948,3050.722913,
17,,43,3050.723086,
17,,41,3050.723567,
17,,44,3050.723598,
17,,33,3050.723996,
17,,33,3050.725742,
6,0,,3050.726046,
6,62,,3050.744253,
6,31,,3050.744347,
6,31,,3050.744989,
6,0,,3050.746295,
17,,41,3050.749261,
17,,33,3050.751181,
6,0,,3050.783145,
17,,41,3050.882761,
6,908,,3050.943494,
6,0,,3050.94352,
6,39,,3050.943934,
6,35,,3050.943944,
6,0,,3050.945912,
6,0,,3050.945921,
17,,41,3051.070009,
17,,41,3051.257342,
17,,41,3051.444364,
17,,41,3051.444371,
17,,41,3051.444374,
17,,40,3051.51581,
6,110,,3051.714567,
6,0,,3051.716938,
6,110,,3051.717611,
6,0,,3051.717629,
17,,41,3051.817986,
17,,41,3052.005044,
17,,41,3052.192279,
17,,41,3052.379481,
17,,41,3052.565407,
6,0,,3052.753229,
6,39,,3052.753236,
17,,41,3052.75324,
6,0,,3052.782951,
17,,41,3052.940353,
17,,41,3053.126973,
17,,41,3053.314256,
17,,41,3053.501322,
6,39,,3053.501335,
6,0,,3053.53101,
6,110,,3053.666762,
6,110,,3053.671433,
6,0,,3053.671446,
17,,41,3053.687762,
6,0,,3053.698033,
6,0,,3053.698512,
6,0,,3053.698763,
17,,41,3053.874596,
6,0,,3054.061698,
6,0,,3054.061706,
17,,41,3054.061709,
17,,797,3054.061712,
6,110,,3054.128559,
6,110,,3054.131221,
6,0,,3054.131235,
17,,39,3054.132144,
17,,34,3054.132738,
17,,123,3054.134744,
17,,1354,3054.13496,
17,,1358,3054.135058,
17,,1358,3054.135173,
17,,1358,3054.135289,
17,,1358,3054.135404,
17,,1358,3054.135523,
17,,1358,3054.135633,
17,,1358,3054.13573,
17,,1358,3054.135845,
17,,1358,3054.146362,
17,,1358,3054.15654,
17,,1358,3054.16779,
17,,1358,3054.178213,
17,,1358,3054.189239,
17,,1358,3054.200118,
17,,1358,3054.210636,
17,,1358,3054.221255,
17,,1358,3054.232349,
17,,1358,3054.242509,
17,,44,3054.248937,
17,,1358,3054.253027,
17,,1358,3054.264759,
17,,1358,3054.274745,
17,,1358,3054.28584,
17,,1358,3054.296326,
17,,1358,3054.307188,
17,,1358,3054.317907,
17,,1358,3054.32865,
17,,1358,3054.339338,
17,,1358,3054.349676,
17,,1358,3054.361959,
17,,1358,3054.371226,
17,,1358,3054.382229,
17,,1358,3054.392598,
17,,1358,3054.403622,
17,,1358,3054.414425,
17,,1358,3054.425031,
17,,1358,3054.435483,
17,,1358,3054.446652,
17,,1358,3054.45918,
17,,1358,3054.467703,
17,,1358,3054.478485,
17,,1358,3054.489097,
17,,1358,3054.500047,
17,,1358,3054.510856,
17,,1358,3054.521726,
17,,1358,3054.53245,
17,,1358,3054.543302,
17,,1358,3054.553512,
17,,1358,3054.564108,
17,,633,3054.575366,
17,,41,3054.62271,
17,,41,3054.622719,
17,,41,3054.996805,
6,0,,3055.154134,
17,,41,3055.183845,
6,0,,3055.251444,
6,75,,3055.252722,
6,733,,3055.367788,
17,,41,3055.371362,
17,,41,3055.557523,
6,31,,3055.728267,
6,0,,3055.728554,
17,,41,3055.744916,
6,0,,3055.754116,
6,31,,3055.818011,
17,,41,3055.931784,
17,,41,3056.119071,
17,,41,3056.306387,
17,,41,3056.493131,
17,,41,3056.679675,
6,110,,3056.718765,
6,0,,3056.727538,
6,110,,3056.728223,
6,0,,3056.728235,
17,,41,3056.866923,
17,,41,3057.054544,
6,0,,3057.069632,
17,,41,3057.240919,
17,,41,3057.427947,
6,0,,3057.610263,
17,,41,3057.615308,
17,,41,3057.801531,
17,,41,3057.989038,
6,181,,3058.127321,
17,,46,3058.175906,
6,512,,3058.25696,
17,,34,3058.27146,
17,,41,3058.363401,
6,0,,3058.497997,
17,,41,3058.550432,
6,110,,3058.672356,
6,110,,3058.675757,
6,0,,3058.675771,
17,,41,3058.737369,
17,,41,3058.737378,
17,,41,3059.111185,
6,110,,3059.132155,
6,110,,3059.134038,
6,0,,3059.134052,
17,,41,3059.298427,
17,,41,3059.484602,
6,0,,3059.506966,
17,,41,3059.671896,
17,,41,3059.859213,
17,,41,3060.045632,
17,,41,3060.232674,
17,,41,3060.420082,
17,,41,3060.606594,
6,80,,3060.615957,
17,,41,3060.793598,
6,80,,3060.835325,
17,,41,3060.980751,
6,80,,3061.05136,
17,,41,3061.168117,
17,,41,3061.355283,
6,0,,3061.526889,
17,,41,3061.541581,
17,,41,3061.635219,
17,,46,3061.727946,
6,110,,3061.729417,
6,0,,3061.773571,
6,110,,3061.774527,
6,0,,3061.774547,
17,,41,3061.821108,
17,,34,3061.824039,
17,,41,3061.913582,
17,,41,3062.006931,
17,,41,3062.1,
6,497,,3062.193005,
17,,902,3062.193015,
17,,36,3062.194087,
6,0,,3062.222769,
17,,41,3062.286139,
6,69,,3062.291124,
6,31,,3062.291666,
6,39,,3062.291744,
17,,159,3062.340828,
17,,1353,3062.344764,
17,,1358,3062.344986,
17,,1358,3062.3451,
17,,1358,3062.345231,
17,,1358,3062.34524,
17,,1358,3062.345461,
17,,1358,3062.345469,
17,,1358,3062.34566,
17,,1358,3062.345775,
17,,41,3062.378529,
6,0,,3062.37854,
6,0,,3062.378543,
6,0,,3062.378546,
17,,44,3062.471832,
6,39,,3062.471845,
17,,33,3062.482001,
6,0,,3062.501502,
17,,41,3062.5653,
17,,41,3062.658399,
17,,41,3062.750905,
17,,1358,3062.753039,
17,,1358,3062.75315,
17,,41,3062.843732,
17,,1358,3062.845883,
17,,41,3062.936885,
17,,1358,3062.97429,
17,,41,3063.029868,
17,,1358,3063.095169,
17,,41,3063.123059,
17,,1358,3063.212058,
17,,41,3063.215924,
17,,1358,3063.303662,
17,,41,3063.3088,
17,,1358,3063.393554,
17,,41,3063.401913,
17,,41,3063.495304,
17,,1358,3063.517357,
17,,41,3063.58759,
17,,1358,3063.609859,
6,110,,3063.676626,
6,110,,3063.680056,
6,0,,3063.680082,
17,,41,3063.681084,
17,,1358,3063.703935,
17,,41,3063.773755,
17,,1358,3063.796262,
17,,41,3063.86679,
17,,1358,3063.889916,
6,46,,3063.933341,
17,,41,3063.960139,
17,,1358,3063.980815,
17,,41,3064.052635,
17,,1358,3064.072303,
6,110,,3064.13474,
6,110,,3064.138639,
6,0,,3064.138662,
17,,41,3064.145654,
17,,1358,3064.163888,
6,0,,3064.233798,
17,,41,3064.239047,
17,,1358,3064.255425,
17,,46,3064.331763,
17,,33,3064.341296,
17,,1358,3064.346718,
17,,41,3064.425333,
17,,1358,3064.438617,
17,,41,3064.517444,
17,,1358,3064.529351,
17,,41,3064.611425,
17,,1358,3064.621605,
17,,1358,3064.694471,
17,,41,3064.704233,
17,,1358,3064.767469,
17,,41,3064.797291,
17,,1358,3064.840555,
17,,41,3064.88978,
17,,1358,3064.962486,
17,,41,3064.983344,
17,,41,3065.076413,
17,,1358,3065.08468,
17,,41,3065.169427,
17,,1358,3065.17163,
17,,1358,3065.258651,
17,,41,3065.26224,
17,,1358,3065.343781,
17,,41,3065.35542,
17,,1358,3065.42618,
17,,41,3065.447648,
17,,1358,3065.509469,
6,0,,3065.53102,
17,,41,3065.540897,
17,,1358,3065.591336,
17,,41,3065.633584,
17,,1358,3065.673623,
17,,41,3065.727134,
17,,1358,3065.755409,
17,,41,3065.819488,
17,,1358,3065.837548,
17,,41,3065.913201,
17,,1358,3065.920173,
17,,1358,3066.002437,
17,,41,3066.005498,
17,,1358,3066.084601,
17,,41,3066.099247,
17,,1358,3066.166933,
17,,46,3066.191422,
17,,33,3066.201634,
17,,1358,3066.233535,
6,0,,3066.263125,
17,,41,3066.284808,
17,,627,3066.297971,
17,,41,3066.378387,
17,,41,3066.470785,
17,,41,3066.564801,
6,33,,3066.631853,
17,,793,3066.656914,
