protocol,tcp_bytes,quic_bytes,real_time,
17,,43,1421.605315,
17,,43,1421.651346,
17,,43,1421.697464,
17,,43,1421.743735,
6,110,,1421.750298,
6,0,,1421.754428,
6,110,,1421.755112,
6,0,,1421.755124,
17,,43,1421.789648,
17,,48,1421.83563,
17,,34,1421.860474,
17,,43,1421.881766,
17,,43,1421.927258,
17,,43,1421.973339,
17,,43,1422.019456,
17,,43,1422.065567,
17,,43,1422.111595,
17,,43,1422.157897,
17,,43,1422.203836,
17,,43,1422.249786,
17,,43,1422.296026,
17,,43,1422.341157,
17,,1358,1422.343366,
17,,43,1422.387125,
17,,1358,1422.389311,
17,,43,1422.433576,
17,,43,1422.479332,
17,,1358,1422.526611,
6,0,,1422.571803,
6,1430,,1422.59507,
6,110,,1422.659056,
6,110,,1422.661833,
6,0,,1422.661851,
17,,1358,1422.663022,
6,0,,1422.663281,
6,1430,,1422.702334,
6,0,,1422.710059,
6,0,,1422.710071,
6,0,,1422.710076,
6,0,,1422.71008,
6,0,,1422.749639,
6,0,,1422.751328,
6,0,,1422.755599,
6,0,,1422.760418,
17,,1358,1422.798887,
6,0,,1422.847161,
6,1430,,1422.916863,
6,0,,1422.939408,
6,0,,1423.031271,
6,0,,1423.123476,
6,1430,,1423.131373,
6,0,,1423.215929,
6,0,,1423.261768,
6,1430,,1423.285506,
6,1430,,1423.294977,
6,1430,,1423.313965,
6,1430,,1423.332972,
6,1430,,1423.345899,
6,1430,,1423.35199,
6,0,,1423.353253,
6,1430,,1423.370987,
6,1430,,1423.389976,
6,1430,,1423.408983,
6,1430,,1423.427972,
6,1430,,1423.446991,
6,1430,,1423.465955,
6,1430,,1423.484943,
6,0,,1423.491917,
6,1430,,1423.503973,
6,1430,,1423.522978,
6,0,,1423.53722,
6,1430,,1423.542001,
6,1430,,1423.560412,
6,1430,,1423.560972,
6,1430,,1423.579966,
6,0,,1423.583262,
6,1430,,1423.598937,
6,1430,,1423.617933,
6,1430,,1423.636965,
6,1430,,1423.656073,
6,1430,,1423.674961,
6,0,,1423.675884,
6,0,,1423.67589,
6,0,,1423.675893,
6,1430,,1423.693983,
6,1430,,1423.712957,
6,0,,1423.715471,
6,0,,1423.717453,
6,0,,1423.721914,
6,1430,,1423.731931,
6,1430,,1423.750949,
6,0,,1423.767753,
6,1430,,1423.770152,
6,0,,1423.772028,
6,1430,,1423.774951,
6,1430,,1423.789029,
6,1430,,1423.807952,
6,1430,,1423.826941,
6,1430,,1423.845963,
6,0,,1423.859293,
6,1430,,1423.864949,
6,1430,,1423.88393,
6,1430,,1423.902948,
6,1430,,1423.921951,
6,1430,,1423.940944,
6,0,,1423.951251,
6,1430,,1423.959943,
6,1430,,1423.978936,
6,1430,,1423.989472,
6,1430,,1423.997934,
6,1430,,1424.0169,
6,1430,,1424.036098,
6,1430,,1424.054945,
6,1430,,1424.073932,
6,0,,1424.089393,
6,1430,,1424.092934,
6,1430,,1424.112189,
6,1430,,1424.130932,
6,0,,1424.135195,
6,1430,,1424.149907,
6,1430,,1424.16893,
6,1430,,1424.187932,
6,1430,,1424.203989,
6,1430,,1424.206936,
6,1430,,1424.225914,
6,0,,1424.227211,
6,1430,,1424.244917,
6,1430,,1424.263922,
6,1430,,1424.282927,
6,110,,1424.285225,
6,110,,1424.286694,
6,0,,1424.286712,
6,1430,,1424.307669,
6,0,,1424.31919,
6,1430,,1424.324067,
6,1430,,1424.339903,
6,1430,,1424.359179,
6,1430,,1424.377919,
6,1430,,1424.396944,
6,0,,1424.411468,
6,1430,,1424.418116,
6,1430,,1424.418484,
6,1430,,1424.434879,
6,1430,,1424.453913,
6,1430,,1424.472919,
6,1430,,1424.493853,
6,1430,,1424.510892,
6,1430,,1424.529902,
6,1430,,1424.548905,
6,0,,1424.549229,
6,1430,,1424.567892,
6,1430,,1424.586879,
6,1430,,1424.605879,
6,1430,,1424.624898,
6,1430,,1424.633037,
6,0,,1424.641149,
6,1430,,1424.643901,
6,1430,,1424.662892,
6,1430,,1424.681896,
6,0,,1424.687938,
6,1430,,1424.700858,
6,1430,,1424.719891,
6,0,,1424.733222,
6,1430,,1424.738875,
6,0,,1424.749197,
6,1430,,1424.757888,
6,0,,1424.762708,
6,1430,,1424.776894,
6,0,,1424.783351,
6,1430,,1424.795896,
6,1430,,1424.814889,
6,0,,1424.825185,
6,1430,,1424.833862,
6,1430,,1424.84756,
6,1430,,1424.852852,
6,1430,,1424.87189,
6,1430,,1424.890879,
6,1430,,1424.909885,
6,0,,1424.917139,
6,1430,,1424.928872,
6,1430,,1424.947879,
6,0,,1424.963239,
6,1430,,1424.966881,
6,1430,,1424.985884,
6,1430,,1425.004864,
6,1430,,1425.024374,
6,1430,,1425.042872,
6,0,,1425.055121,
6,1430,,1425.061861,
6,1430,,1425.06207,
6,1430,,1425.080867,
6,1430,,1425.09987,
6,1430,,1425.118862,
6,1430,,1425.137851,
6,1430,,1425.156858,
6,1430,,1425.175865,
6,0,,1425.193148,
6,1430,,1425.194866,
6,1430,,1425.21386,
6,1430,,1425.232862,
6,0,,1425.240099,
6,1430,,1425.251851,
6,1430,,1425.270829,
6,1430,,1425.276612,
6,1430,,1425.289864,
6,1430,,1425.308854,
6,1430,,1425.327861,
6,0,,1425.331869,
6,1430,,1425.346846,
6,1430,,1425.365854,
6,1430,,1425.384844,
6,1430,,1425.403847,
6,1430,,1425.422826,
6,0,,1425.423131,
6,1430,,1425.441846,
6,1430,,1425.460851,
6,1430,,1425.479842,
6,1430,,1425.491122,
6,1430,,1425.498838,
6,0,,1425.515181,
6,1430,,1425.517818,
6,1430,,1425.536837,
6,1430,,1425.555802,
6,1430,,1425.574852,
6,1430,,1425.593972,
6,0,,1425.607115,
6,1430,,1425.612843,
6,1430,,1425.631835,
6,1430,,1425.650795,
6,1430,,1425.66983,
6,1430,,1425.688805,
6,0,,1425.699956,
6,0,,1425.699965,
6,0,,1425.699969,
6,1430,,1425.705615,
6,1430,,1425.707837,
6,1430,,1425.72683,
6,0,,1425.739359,
6,0,,1425.741359,
6,1430,,1425.745831,
6,0,,1425.745879,
6,1430,,1425.764823,
6,1430,,1425.783846,
6,0,,1425.791082,
6,0,,1425.795672,
6,1430,,1425.802815,
6,1430,,1425.821825,
6,1430,,1425.840786,
6,1430,,1425.859818,
6,1430,,1425.878808,
6,0,,1425.884039,
6,1430,,1425.897813,
6,1430,,1425.916815,
6,1430,,1425.920156,
6,1430,,1425.935822,
6,1430,,1425.954815,
6,1430,,1425.973784,
6,0,,1425.975444,
6,1430,,1425.992805,
6,1430,,1426.011824,
6,1430,,1426.030818,
6,1430,,1426.049811,
6,0,,1426.067191,
6,1430,,1426.068797,
6,1430,,1426.087801,
6,1430,,1426.106779,
6,1430,,1426.1258,
6,1430,,1426.13466,
6,1430,,1426.144804,
6,0,,1426.160063,
6,1430,,1426.163807,
6,1430,,1426.182801,
6,1430,,1426.201804,
6,1430,,1426.22079,
6,1430,,1426.239798,
6,0,,1426.251932,
6,1430,,1426.258762,
6,1430,,1426.277796,
6,1430,,1426.296787,
6,1430,,1426.315807,
6,1430,,1426.334777,
6,0,,1426.343056,
6,1430,,1426.349193,
6,1430,,1426.353782,
6,1430,,1426.372787,
6,0,,1426.390065,
6,1430,,1426.391765,
6,1430,,1426.410783,
6,1430,,1426.429792,
6,1430,,1426.44878,
6,1430,,1426.467757,
6,0,,1426.481092,
6,1430,,1426.486774,
6,1430,,1426.505781,
6,1430,,1426.524763,
6,1430,,1426.543756,
6,1430,,1426.562766,
6,1430,,1426.563726,
6,0,,1426.574028,
6,1430,,1426.581769,
6,1430,,1426.600775,
6,1430,,1426.619764,
6,1430,,1426.638772,
6,1430,,1426.657762,
6,0,,1426.666026,
6,1430,,1426.676749,
6,1430,,1426.695768,
6,1430,,1426.714761,
6,1430,,1426.733766,
6,1430,,1426.752772,
6,110,,1426.756098,
6,0,,1426.758048,
6,0,,1426.762635,
6,110,,1426.763908,
6,0,,1426.763921,
6,1430,,1426.771758,
6,1430,,1426.778265,
6,1430,,1426.790748,
6,1430,,1426.809726,
6,1430,,1426.828758,
6,1430,,1426.847768,
6,0,,1426.850037,
6,1430,,1426.866755,
6,1430,,1426.885745,
6,1430,,1426.904752,
6,1430,,1426.923755,
6,1430,,1426.942737,
6,1430,,1426.961736,
6,1430,,1426.980739,
6,0,,1426.987923,
6,1430,,1426.992761,
6,1430,,1426.999761,
6,1430,,1427.018746,
6,0,,1427.034016,
6,1430,,1427.037755,
6,1430,,1427.056747,
6,1430,,1427.075737,
6,0,,1427.079992,
6,1430,,1427.094719,
6,1430,,1427.114312,
6,1430,,1427.132737,
6,1430,,1427.151741,
6,1430,,1427.170746,
6,0,,1427.171601,
6,1430,,1427.189737,
6,1430,,1427.207301,
6,1430,,1427.208739,
6,1430,,1427.227714,
6,1430,,1427.246732,
6,0,,1427.264005,
6,1430,,1427.265734,
6,1430,,1427.2847,
6,1430,,1427.303722,
6,0,,1427.310029,
6,1430,,1427.322724,
6,1430,,1427.341714,
6,1430,,1427.360721,
6,1430,,1427.379695,
6,1430,,1427.398914,
6,0,,1427.402017,
6,1430,,1427.4177,
6,1430,,1427.421959,
6,1430,,1427.436744,
6,1430,,1427.455717,
6,1430,,1427.474706,
6,1430,,1427.493708,
6,0,,1427.49401,
6,1430,,1427.512686,
6,1430,,1427.531719,
6,1430,,1427.550695,
6,1430,,1427.569701,
6,0,,1427.586034,
6,1430,,1427.588704,
6,1430,,1427.607714,
6,1430,,1427.626718,
6,1430,,1427.63635,
6,1430,,1427.645684,
6,110,,1427.663157,
6,1430,,1427.664694,
6,110,,1427.66676,
6,0,,1427.666776,
6,0,,1427.678025,
6,1430,,1427.683674,
6,1430,,1427.702671,
6,1430,,1427.72171,
6,1430,,1427.740702,
6,0,,1427.757142,
6,1430,,1427.759689,
6,0,,1427.770894,
6,1430,,1427.778693,
6,1430,,1427.797658,
6,0,,1427.81592,
6,1430,,1427.816701,
6,1430,,1427.835699,
6,1430,,1427.850824,
6,1430,,1427.854683,
6,0,,1427.855219,
6,0,,1427.861863,
6,1430,,1427.873692,
6,1430,,1427.892682,
6,0,,1427.907536,
6,1430,,1427.911682,
6,1430,,1427.930662,
6,1430,,1427.949674,
6,1430,,1427.968687,
6,1430,,1427.987695,
6,0,,1427.999989,
6,1430,,1428.023736,
6,1430,,1428.033224,
6,1430,,1428.065353,
6,0,,1428.091511,
6,1430,,1428.115182,
6,1430,,1428.124697,
6,0,,1428.183989,
6,1430,,1428.207699,
6,1430,,1428.21717,
6,0,,1428.275449,
6,1430,,1428.279902,
6,0,,1428.367224,
6,0,,1428.459409,
6,1430,,1428.494421,
6,0,,1428.551752,
6,0,,1428.689456,
6,1430,,1428.708935,
6,0,,1428.735907,
6,0,,1428.781261,
6,0,,1428.873444,
6,1430,,1428.923473,
6,0,,1428.965674,
6,0,,1429.05785,
6,1430,,1429.137946,
6,0,,1429.150055,
17,,41,1429.23754,
6,0,,1429.241322,
17,,33,1429.267441,
6,110,,1429.287315,
6,110,,1429.289872,
6,0,,1429.28989,
6,0,,1429.333535,
6,0,,1429.426071,
6,0,,1429.517317,
17,,42,1429.563085,
17,,1358,1429.565532,
17,,41,1429.60995,
17,,41,1429.65536,
6,0,,1429.701942,
6,0,,1429.701951,
17,,1358,1429.702208,
6,0,,1429.741236,
6,0,,1429.743688,
6,0,,1429.747992,
17,,41,1429.747999,
6,0,,1429.793364,
6,0,,1429.793374,
6,0,,1429.793377,
6,0,,1429.79338,
6,596,,1429.793384,
6,596,,1429.793391,
6,0,,1429.797756,
6,0,,1429.832649,
6,0,,1429.834439,
17,,1358,1429.838542,
6,517,,1429.839621,
17,,41,1429.839631,
6,0,,1429.889414,
6,212,,1429.89287,
6,212,,1429.894818,
6,0,,1429.931905,
6,1430,,1429.949743,
17,,1358,1429.974992,
6,0,,1430.02328,
6,0,,1430.059505,
17,,1358,1430.111651,
6,0,,1430.115511,
6,0,,1430.161931,
6,0,,1430.212599,
17,,1358,1430.247407,
6,0,,1430.253893,
6,0,,1430.2539,
6,0,,1430.302325,
6,0,,1430.345783,
6,24,,1430.370665,
17,,1358,1430.383657,
6,0,,1430.391877,
6,0,,1430.4831,
17,,1358,1430.520268,
6,0,,1430.542198,
6,0,,1430.575573,
17,,1358,1430.656935,
6,0,,1430.667904,
6,0,,1430.759261,
17,,1358,1430.792802,
6,0,,1430.851092,
6,212,,1430.894067,
6,0,,1430.897914,
6,212,,1430.906542,
17,,1358,1430.929711,
6,0,,1430.943342,
6,1430,,1430.991352,
6,0,,1431.022179,
6,0,,1431.035071,
17,,1358,1431.065798,
6,0,,1431.081606,
6,0,,1431.081615,
6,0,,1431.127063,
17,,1358,1431.201425,
6,0,,1431.219344,
6,0,,1431.219353,
6,0,,1431.320232,
17,,1358,1431.336987,
6,0,,1431.357937,
6,0,,1431.449409,
17,,1358,1431.473598,
6,0,,1431.541898,
17,,1358,1431.610395,
6,0,,1431.633115,
6,0,,1431.725913,
6,0,,1431.725922,
17,,1358,1431.746232,
6,110,,1431.765212,
6,0,,1431.767234,
6,110,,1431.768249,
6,0,,1431.768263,
6,0,,1431.863921,
17,,1358,1431.882532,
6,0,,1431.909742,
6,0,,1432.001889,
17,,1358,1432.018798,
6,0,,1432.093093,
17,,1358,1432.155586,
6,0,,1432.185307,
6,0,,1432.277896,
6,0,,1432.277905,
17,,1358,1432.291167,
6,0,,1432.41593,
17,,1358,1432.428253,
6,0,,1432.461681,
6,0,,1432.553633,
17,,1358,1432.564407,
6,0,,1432.645662,
6,110,,1432.667849,
6,110,,1432.674717,
6,0,,1432.674731,
17,,1358,1432.700674,
6,0,,1432.737917,
6,596,,1432.783938,
6,596,,1432.78395,
6,0,,1432.823154,
6,0,,1432.825021,
6,517,,1432.82989,
6,0,,1432.829898,
6,0,,1432.829901,
17,,1358,1432.836662,
6,0,,1432.879703,
6,0,,1432.921968,
17,,1358,1432.973156,
6,0,,1433.013112,
6,0,,1433.105517,
17,,1358,1433.108879,
6,0,,1433.197186,
17,,1358,1433.24556,
6,0,,1433.289512,
17,,1358,1433.381432,
6,0,,1433.381892,
6,0,,1433.381898,
17,,1358,1433.517951,
6,0,,1433.519925,
6,0,,1433.565209,
17,,1358,1433.654509,
6,0,,1433.657604,
6,0,,1433.749899,
6,0,,1433.749908,
17,,1358,1433.789972,
6,0,,1433.795995,
6,0,,1433.841241,
6,0,,1433.841249,
6,212,,1433.901011,
6,212,,1433.914553,
17,,1358,1433.926925,
6,0,,1433.933883,
6,0,,1433.933891,
6,1430,,1433.999362,
17,,1358,1434.063341,
6,0,,1434.071924,
6,0,,1434.117587,
17,,1358,1434.199163,
6,0,,1434.209878,
6,110,,1434.291124,
6,110,,1434.294453,
6,0,,1434.294467,
6,0,,1434.301546,
17,,1358,1434.335633,
6,0,,1434.393894,
17,,1358,1434.471759,
6,0,,1434.485886,
6,0,,1434.485893,
6,0,,1434.577137,
17,,1358,1434.608706,
6,0,,1434.715147,
17,,1358,1434.744446,
6,39,,1434.801858,
6,0,,1434.807755,
17,,1358,1434.880238,
6,0,,1434.899964,
6,0,,1434.991628,
17,,1358,1435.015932,
6,0,,1435.083918,
6,0,,1435.08393,
17,,1358,1435.153213,
6,0,,1435.17592,
17,,87,1435.182623,
17,,41,1435.189235,
6,0,,1435.267653,
17,,1358,1435.288721,
6,1,,1435.31635,
6,0,,1435.360007,
6,0,,1435.405124,
17,,1358,1435.425223,
6,0,,1435.497536,
17,,1358,1435.561212,
6,0,,1435.589734,
6,0,,1435.635926,
17,,1358,1435.697892,
6,0,,1435.727938,
6,0,,1435.773181,
17,,1358,1435.833946,
6,0,,1435.865405,
6,0,,1435.957324,
17,,1358,1435.971063,
6,0,,1436.049372,
17,,1358,1436.106657,
6,0,,1436.141923,
6,0,,1436.141934,
17,,1358,1436.243268,
6,0,,1436.279917,
6,0,,1436.325575,
6,0,,1436.325584,
6,0,,1436.325587,
17,,1358,1436.379301,
6,0,,1436.41777,
6,0,,1436.46363,
6,0,,1436.509721,
17,,1358,1436.516211,
6,0,,1436.601512,
17,,1358,1436.651133,
6,0,,1436.693906,
6,0,,1436.693915,
6,1430,,1436.718015,
6,110,,1436.769363,
6,0,,1436.772809,
6,110,,1436.773783,
6,0,,1436.773794,
6,0,,1436.785315,
17,,1358,1436.787464,
17,,1358,1436.923488,
6,0,,1436.923868,
6,0,,1437.015917,
17,,1358,1437.060429,
6,0,,1437.10775,
17,,1358,1437.19614,
6,0,,1437.199936,
6,0,,1437.291925,
6,0,,1437.291934,
6,1430,,1437.31604,
17,,1358,1437.333305,
6,0,,1437.383915,
17,,1358,1437.469294,
6,0,,1437.475843,
6,0,,1437.567676,
17,,1358,1437.605181,
6,0,,1437.659847,
6,110,,1437.675796,
6,110,,1437.679335,
6,0,,1437.679349,
17,,1358,1437.742367,
6,0,,1437.752031,
6,0,,1437.84393,
6,0,,1437.843939,
6,1430,,1437.868049,
17,,1358,1437.878697,
6,0,,1437.935983,
6,0,,1437.981082,
17,,1358,1438.014082,
6,0,,1438.027191,
6,0,,1438.073373,
6,0,,1438.119476,
17,,1358,1438.150534,
6,0,,1438.165558,
6,0,,1438.211761,
6,0,,1438.257873,
17,,1358,1438.286945,
6,0,,1438.304016,
6,0,,1438.349177,
6,0,,1438.395926,
6,0,,1438.395935,
6,1430,,1438.420081,
17,,1358,1438.422961,
6,0,,1438.441371,
6,0,,1438.533901,
17,,1358,1438.558917,
6,0,,1438.625277,
17,,1358,1438.694891,
6,0,,1438.717406,
6,0,,1438.809951,
6,596,,1438.809962,
6,596,,1438.809966,
17,,260,1438.831387,
6,0,,1438.849197,
6,0,,1438.851042,
6,517,,1438.855079,
6,0,,1438.901294,
6,0,,1438.904873,
6,0,,1438.94792,
6,1430,,1438.972081,
6,0,,1438.993157,
6,0,,1439.131555,
6,0,,1439.223765,
17,,41,1439.223775,
17,,45,1439.223778,
17,,894,1439.223781,
17,,34,1439.224827,
17,,34,1439.225322,
17,,1358,1439.228913,
6,110,,1439.295169,
6,110,,1439.298076,
6,0,,1439.298092,
6,0,,1439.315214,
6,1430,,1439.338949,
17,,1358,1439.366346,
6,0,,1439.407276,
6,1430,,1439.430999,
6,1430,,1439.440485,
6,0,,1439.499916,
6,0,,1439.499927,
6,0,,1439.499932,
17,,1358,1439.503166,
6,1430,,1439.523618,
6,1430,,1439.524024,
6,1430,,1439.533085,
6,0,,1439.539289,
6,0,,1439.591936,
6,1430,,1439.615683,
17,,1358,1439.639131,
6,0,,1439.683999,
6,1430,,1439.707712,
6,1430,,1439.717165,
17,,1358,1439.774477,
6,0,,1439.77543,
6,1430,,1439.799123,
6,1430,,1439.808637,
6,0,,1439.839096,
6,0,,1439.843774,
6,0,,1439.868011,
6,1430,,1439.89172,
6,1430,,1439.901254,
17,,1358,1439.910661,
6,1430,,1439.920193,
6,0,,1439.959948,
6,1430,,1439.983657,
6,1430,,1439.993188,
6,1430,,1440.015373,
6,212,,1440.045155,
17,,1358,1440.047546,
6,0,,1440.051907,
6,0,,1440.051914,
6,1430,,1440.075781,
6,1430,,1440.076021,
6,1430,,1440.085607,
6,1430,,1440.104125,
6,1430,,1440.123085,
6,0,,1440.143929,
6,1430,,1440.167615,
6,1430,,1440.177133,
6,1430,,1440.183274,
17,,1358,1440.183552,
6,0,,1440.1893,
6,1430,,1440.21301,
6,1430,,1440.222487,
6,1430,,1440.241502,
6,212,,1440.250596,
6,1430,,1440.260495,
6,0,,1440.281774,
6,1430,,1440.305457,
6,1430,,1440.314975,
17,,1358,1440.319771,
6,1430,,1440.333977,
6,1430,,1440.352967,
6,0,,1440.373064,
6,1430,,1440.39678,
6,1430,,1440.406243,
6,1430,,1440.425271,
6,1430,,1440.444259,
17,,1358,1440.456611,
6,0,,1440.465528,
6,1430,,1440.489224,
6,1430,,1440.498718,
6,1430,,1440.517711,
6,0,,1440.5279,
6,1430,,1440.536853,
6,0,,1440.541731,
6,0,,1440.566829,
6,0,,1440.590075,
17,,1358,1440.592518,
6,1430,,1440.613802,
6,1430,,1440.623287,
6,1430,,1440.642288,
6,0,,1440.651936,
6,1430,,1440.661296,
6,1430,,1440.676044,
6,0,,1440.713608,
17,,1358,1440.728394,
6,1430,,1440.737337,
6,1430,,1440.746824,
6,1430,,1440.765817,
6,1430,,1440.783282,
6,1430,,1440.784817,
17,,1358,1440.864937,
6,0,,1440.899127,
6,1430,,1440.922856,
6,1430,,1440.932342,
6,12,,1440.947067,
6,1430,,1440.951327,
6,1430,,1440.970356,
17,,1358,1441.000959,
6,0,,1441.023662,
6,1430,,1441.047376,
6,1430,,1441.056862,
6,1430,,1441.075837,
6,1430,,1441.094854,
6,53,,1441.104852,
17,,1358,1441.137571,
6,0,,1441.147134,
6,1430,,1441.170864,
6,1430,,1441.180336,
6,1430,,1441.199337,
6,1430,,1441.218328,
6,0,,1441.271934,
6,0,,1441.271942,
17,,1358,1441.274359,
6,1430,,1441.29563,
6,1430,,1441.296083,
6,1430,,1441.305111,
6,1430,,1441.324172,
6,46,,1441.334016,
6,1430,,1441.343189,
6,0,,1441.395538,
6,1430,,1441.403337,
17,,1358,1441.409773,
6,1430,,1441.41956,
6,1430,,1441.428748,
6,1430,,1441.447755,
6,1430,,1441.466733,
6,53,,1441.492007,
6,0,,1441.519929,
6,1430,,1441.543616,
17,,1358,1441.545764,
6,1430,,1441.553102,
6,12,,1441.585812,
6,0,,1441.643456,
6,1430,,1441.667161,
6,1430,,1441.676643,
17,,1358,1441.681867,
6,1430,,1441.695636,
6,1430,,1441.714671,
6,0,,1441.767913,
6,110,,1441.774859,
6,1430,,1441.791658,
6,1430,,1441.801146,
6,0,,1441.801551,
6,110,,1441.802238,
6,0,,1441.80225,
17,,1358,1441.818217,
6,1430,,1441.820132,
6,1430,,1441.839124,
6,0,,1441.891486,
6,0,,1441.891496,
6,1430,,1441.915196,
6,1430,,1441.924679,
6,0,,1441.953905,
17,,1358,1441.954498,
6,0,,1442.015927,
6,0,,1442.015937,
6,1430,,1442.039634,
6,1430,,1442.040033,
6,1430,,1442.049115,
17,,1358,1442.091205,
6,0,,1442.139457,
6,1430,,1442.147293,
6,1430,,1442.163158,
6,1430,,1442.172656,
17,,1358,1442.227641,
6,0,,1442.263906,
6,1430,,1442.287622,
6,0,,1442.325325,
17,,1358,1442.363518,
6,0,,1442.387929,
6,1430,,1442.41165,
6,1430,,1442.42117,
6,24,,1442.464198,
17,,1358,1442.49992,
6,0,,1442.511928,
6,0,,1442.511936,
6,1430,,1442.535664,
6,1430,,1442.545145,
6,0,,1442.550892,
6,249,,1442.564036,
6,24,,1442.607297,
6,0,,1442.60732,
6,0,,1442.635191,
17,,1358,1442.636815,
6,1430,,1442.658906,
6,1430,,1442.668369,
6,110,,1442.68053,
6,110,,1442.683685,
6,0,,1442.683717,
6,0,,1442.759941,
6,0,,1442.759949,
17,,1358,1442.77312,
6,1430,,1442.783627,
6,1430,,1442.784013,
6,1430,,1442.793153,
6,0,,1442.883429,
6,1430,,1442.89128,
6,1430,,1442.907142,
17,,1358,1442.909184,
6,1430,,1442.916598,
6,46,,1442.998422,
17,,1358,1443.044834,
6,0,,1443.070027,
6,1430,,1443.093751,
6,1430,,1443.103244,
17,,1358,1443.181394,
6,0,,1443.193582,
6,1430,,1443.217259,
6,1430,,1443.226778,
6,0,,1443.255708,
6,1430,,1443.27983,
17,,1358,1443.318169,
6,0,,1443.379348,
6,1430,,1443.387082,
17,,1358,1443.453518,
6,0,,1443.503869,
17,,41,1443.50388,
6,0,,1443.565295,
6,0,,1443.565305,
6,0,,1443.565308,
17,,41,1443.565312,
6,1430,,1443.601568,
17,,41,1443.627105,
6,0,,1443.689586,
6,0,,1443.689595,
6,64,,1443.689599,
6,64,,1443.689601,
6,0,,1443.689604,
6,92,,1443.689607,
6,0,,1443.689615,
6,0,,1443.728882,
6,0,,1443.728904,
6,0,,1443.730596,
6,0,,1443.731085,
6,0,,1443.739399,
6,0,,1443.752044,
17,,41,1443.813214,
6,1430,,1443.816112,
17,,41,1443.876006,
17,,41,1443.93789,
17,,41,1444.000046,
6,1430,,1444.030631,
17,,41,1444.061302,
6,0,,1444.123258,
17,,41,1444.123268,
6,0,,1444.161802,
6,0,,1444.162656,
6,0,,1444.186051,
6,0,,1444.227295,
6,0,,1444.228495,
6,1430,,1444.245169,
6,0,,1444.247188,
17,,41,1444.247197,
6,110,,1444.298699,
6,110,,1444.301231,
6,0,,1444.301247,
17,,41,1444.309274,
17,,41,1444.371825,
17,,41,1444.433954,
6,1430,,1444.459686,
17,,41,1444.495993,
17,,41,1444.557546,
6,0,,1444.573584,
17,,41,1444.619324,
6,1430,,1444.674205,
17,,41,1444.681131,
17,,41,1444.743702,
17,,41,1444.806023,
17,,46,1444.867971,
17,,34,1444.89236,
17,,41,1444.929794,
17,,41,1444.991829,
6,0,,1445.054018,
17,,41,1445.054031,
17,,41,1445.116066,
17,,41,1445.177235,
17,,41,1445.239318,
17,,41,1445.301554,
17,,41,1445.363648,
17,,41,1445.425855,
6,0,,1445.487912,
6,0,,1445.48792,
17,,41,1445.487924,
6,0,,1445.527164,
6,0,,1445.528868,
17,,41,1445.549131,
6,104,,1445.564355,
6,0,,1445.611167,
17,,41,1445.673602,
17,,41,1445.735574,
17,,41,1445.797656,
17,,41,1445.859922,
17,,41,1445.921924,
17,,41,1445.983233,
17,,42,1446.045156,
17,,42,1446.107402,
17,,47,1446.169369,
17,,34,1446.193699,
17,,42,1446.231604,
17,,42,1446.293139,
17,,43,1446.355299,
17,,43,1446.417392,
17,,43,1446.479594,
17,,43,1446.541605,
17,,43,1446.603817,
17,,43,1446.665848,
17,,43,1446.728023,
17,,43,1446.789511,
6,110,,1446.802902,
17,,43,1446.851294,
6,0,,1446.855335,
6,110,,1446.855717,
6,0,,1446.855735,
17,,43,1446.913267,
17,,43,1446.975503,
17,,43,1447.037595,
6,0,,1447.099442,
6,1430,,1447.123646,
17,,43,1447.161758,
17,,43,1447.223212,
6,1430,,1447.230851,
17,,43,1447.285242,
17,,43,1447.347435,
6,1430,,1447.445417,
17,,43,1447.471647,
17,,48,1447.533935,
17,,34,1447.558381,
17,,43,1447.596064,
6,24,,1447.607484,
6,0,,1447.657676,
6,1430,,1447.65993,
6,110,,1447.684464,
6,110,,1447.687161,
6,0,,1447.687173,
17,,43,1447.720005,
17,,43,1447.781512,
6,0,,1447.799994,
17,,43,1447.84352,
6,1430,,1447.874452,
6,0,,1447.905444,
17,,47,1447.967952,
17,,34,1447.992528,
6,1430,,1448.08897,
17,,43,1448.091921,
6,0,,1448.091929,
6,1430,,1448.115691,
6,1430,,1448.124718,
6,1430,,1448.142776,
6,1430,,1448.160845,
6,1430,,1448.178872,
6,1430,,1448.196973,
6,1430,,1448.215029,
6,0,,1448.215071,
6,1430,,1448.233071,
6,1430,,1448.251126,
6,1430,,1448.269208,
17,,43,1448.277899,
6,1430,,1448.287278,
6,1430,,1448.303502,
6,1430,,1448.30535,
6,1430,,1448.323409,
6,1430,,1448.341463,
6,1430,,1448.359536,
6,1430,,1448.377593,
6,1430,,1448.39566,
6,0,,1448.401905,
6,1430,,1448.413717,
6,1430,,1448.431785,
6,1430,,1448.449813,
6,0,,1448.464041,
6,0,,1448.464051,
6,1430,,1448.4679,
6,1430,,1448.485959,
6,1430,,1448.504015,
6,1430,,1448.518002,
6,1430,,1448.5221,
6,1430,,1448.540171,
6,1430,,1448.558228,
6,1430,,1448.576299,
17,,43,1448.587115,
6,1430,,1448.594352,
6,1430,,1448.612425,
6,1430,,1448.630481,
6,1430,,1448.648549,
6,0,,1448.649609,
6,1430,,1448.666604,
6,1430,,1448.68466,
6,1430,,1448.702706,
6,1430,,1448.720778,
6,1430,,1448.732538,
6,1430,,1448.738856,
