protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1481.21622,
6,110,,1481.218034,
6,0,,1481.218056,
17,,1358,1481.229177,
17,,41,1481.243731,
17,,1358,1481.253145,
17,,1358,1481.304367,
17,,41,1481.305908,
17,,1358,1481.337774,
17,,41,1481.36799,
17,,1358,1481.378341,
17,,1358,1481.421432,
17,,41,1481.430442,
17,,1358,1481.43819,
17,,41,1481.492056,
17,,1358,1481.497652,
17,,1358,1481.505415,
17,,41,1481.553889,
17,,1358,1481.558204,
17,,1358,1481.590268,
17,,41,1481.616063,
17,,1358,1481.618092,
17,,1358,1481.674123,
17,,41,1481.678126,
17,,1358,1481.678353,
17,,1358,1481.737527,
17,,44,1481.740595,
17,,1358,1481.758731,
17,,1358,1481.79743,
17,,41,1481.802083,
17,,1358,1481.825404,
17,,1358,1481.856774,
17,,46,1481.864012,
17,,33,1481.891227,
17,,1358,1481.892782,
17,,1358,1481.91685,
17,,41,1481.926027,
17,,1358,1481.960239,
6,0,,1481.969314,
17,,1358,1481.977736,
17,,41,1481.988533,
17,,1358,1482.027383,
17,,1358,1482.036509,
17,,41,1482.050557,
17,,1358,1482.094902,
17,,1358,1482.0967,
17,,41,1482.112175,
17,,1358,1482.156734,
17,,1358,1482.1616,
17,,41,1482.173664,
17,,1358,1482.229727,
17,,41,1482.236254,
17,,1358,1482.256264,
17,,1358,1482.296505,
17,,41,1482.298529,
17,,1358,1482.355917,
17,,41,1482.360079,
17,,1358,1482.363845,
17,,41,1482.422146,
17,,41,1482.422154,
17,,1358,1482.430892,
17,,1358,1482.455522,
17,,41,1482.484258,
17,,1358,1482.498558,
17,,41,1482.546422,
17,,1358,1482.554442,
17,,1358,1482.56591,
6,0,,1482.571195,
17,,41,1482.608302,
17,,1358,1482.654437,
17,,41,1482.669862,
17,,1358,1482.678059,
17,,41,1482.732149,
17,,1358,1482.753922,
17,,1358,1482.790163,
17,,41,1482.79381,
17,,1358,1482.854488,
17,,41,1482.856022,
6,110,,1482.888637,
6,110,,1482.892004,
6,0,,1482.892028,
17,,1358,1482.903113,
17,,41,1482.91845,
17,,1358,1482.952857,
17,,41,1482.979993,
17,,1358,1483.015655,
17,,1358,1483.028401,
17,,41,1483.042551,
17,,1358,1483.102898,
17,,41,1483.104297,
17,,41,1483.104305,
17,,1358,1483.127524,
17,,41,1483.16595,
17,,1358,1483.177629,
17,,41,1483.228323,
17,,1358,1483.239733,
17,,1358,1483.252379,
17,,86,1483.266437,
17,,41,1483.273063,
17,,41,1483.290376,
6,73,,1483.324116,
17,,1358,1483.326282,
17,,1358,1483.351429,
17,,41,1483.352084,
17,,1358,1483.401842,
17,,41,1483.414291,
17,,1358,1483.435447,
17,,1358,1483.476534,
17,,41,1483.476555,
17,,1358,1483.520485,
17,,41,1483.538215,
17,,1358,1483.550646,
6,73,,1483.578726,
17,,41,1483.600168,
17,,1358,1483.604551,
17,,1358,1483.62631,
17,,41,1483.662573,
6,73,,1483.669404,
17,,1358,1483.687529,
17,,1358,1483.70056,
17,,41,1483.72404,
17,,1358,1483.772869,
17,,1358,1483.774646,
17,,41,1483.786346,
6,73,,1483.834536,
17,,41,1483.8485,
17,,41,1483.848508,
17,,1358,1483.84962,
17,,1358,1483.856487,
6,73,,1483.878823,
6,0,,1483.903989,
17,,41,1483.91053,
17,,1358,1483.924846,
17,,1358,1483.941159,
17,,41,1483.972259,
17,,1358,1483.999636,
17,,1082,1484.024785,
17,,41,1484.0342,
17,,1358,1484.074646,
6,73,,1484.086696,
17,,46,1484.09649,
17,,33,1484.122889,
17,,1358,1484.149339,
17,,46,1484.158547,
17,,33,1484.18289,
17,,41,1484.220032,
17,,1358,1484.222173,
17,,41,1484.282429,
17,,1358,1484.298272,
6,110,,1484.31224,
6,110,,1484.314814,
6,0,,1484.314827,
6,73,,1484.3386,
17,,41,1484.34395,
17,,1358,1484.372919,
17,,41,1484.406043,
17,,1358,1484.448073,
17,,41,1484.468617,
6,73,,1484.502781,
17,,1358,1484.523257,
17,,41,1484.530022,
17,,41,1484.530029,
17,,41,1484.592053,
17,,1358,1484.596609,
17,,41,1484.654036,
17,,1358,1484.671745,
17,,41,1484.716373,
17,,1358,1484.746592,
17,,41,1484.778338,
17,,1358,1484.820741,
17,,41,1484.840367,
17,,1358,1484.896311,
17,,41,1484.902542,
17,,41,1484.964038,
17,,1358,1484.971251,
17,,41,1485.026131,
17,,1358,1485.045373,
17,,41,1485.087985,
17,,1358,1485.12077,
17,,41,1485.150167,
17,,1358,1485.19591,
17,,41,1485.212497,
17,,41,1485.273816,
17,,41,1485.273824,
17,,1358,1485.275749,
6,73,,1485.334714,
17,,41,1485.336632,
17,,1358,1485.351388,
6,73,,1485.362733,
6,0,,1485.387215,
17,,41,1485.398568,
6,107,,1485.454941,
17,,41,1485.460114,
17,,1358,1485.462413,
17,,41,1485.52235,
17,,41,1485.584132,
17,,1358,1485.58667,
17,,41,1485.646257,
17,,41,1485.708315,
17,,1358,1485.71065,
17,,41,1485.770551,
17,,41,1485.832402,
17,,1358,1485.83438,
17,,41,1485.894488,
17,,1358,1485.909993,
17,,909,1485.95656,
17,,41,1485.956569,
17,,36,1485.957661,
17,,1358,1485.960651,
17,,1358,1485.985888,
17,,41,1486.017774,
17,,1358,1486.046179,
17,,41,1486.080538,
17,,1358,1486.082674,
17,,1358,1486.129394,
17,,41,1486.141867,
17,,46,1486.204014,
6,0,,1486.205636,
17,,1358,1486.206106,
17,,1358,1486.214176,
6,110,,1486.219222,
6,0,,1486.255764,
6,110,,1486.256436,
6,0,,1486.256449,
17,,41,1486.266219,
17,,1358,1486.282323,
17,,1358,1486.297791,
17,,41,1486.32797,
17,,1358,1486.358161,
17,,1358,1486.382449,
17,,41,1486.390637,
17,,1358,1486.433815,
6,0,,1486.443082,
6,0,,1486.444071,
6,75,,1486.444427,
6,0,,1486.445505,
6,0,,1486.445696,
17,,41,1486.452201,
17,,1358,1486.46622,
17,,1358,1486.509507,
17,,41,1486.514495,
17,,1358,1486.55017,
17,,41,1486.576155,
17,,1358,1486.585566,
17,,1358,1486.634885,
17,,41,1486.637798,
17,,1358,1486.661568,
17,,41,1486.700554,
17,,1358,1486.718927,
17,,1358,1486.736167,
17,,41,1486.762286,
17,,1358,1486.802882,
17,,1358,1486.810287,
17,,41,1486.823797,
6,39,,1486.866278,
17,,1358,1486.885133,
17,,41,1486.886026,
17,,1358,1486.887405,
17,,41,1486.947756,
17,,1358,1486.960384,
17,,1358,1486.971673,
6,73,,1486.998559,
17,,41,1487.010091,
17,,1358,1487.034371,
17,,1358,1487.055116,
17,,41,1487.072272,
17,,1358,1487.110136,
17,,41,1487.133969,
17,,1358,1487.139475,
17,,1358,1487.18442,
17,,41,1487.195747,
17,,1358,1487.224249,
17,,41,1487.258131,
17,,1358,1487.258412,
17,,1358,1487.307644,
17,,41,1487.319841,
17,,1358,1487.333498,
17,,41,1487.38236,
17,,1358,1487.392563,
17,,1358,1487.393284,
6,73,,1487.410716,
17,,41,1487.444504,
17,,46,1487.444514,
17,,1358,1487.452695,
17,,1358,1487.476335,
6,0,,1487.477245,
17,,44,1487.505686,
17,,1358,1487.513213,
17,,33,1487.530722,
17,,1358,1487.560988,
17,,41,1487.568034,
17,,1358,1487.572966,
6,0,,1487.591968,
6,0,,1487.591973,
17,,41,1487.629789,
17,,1358,1487.632486,
17,,1358,1487.645302,
17,,41,1487.6919,
17,,1358,1487.692865,
17,,1358,1487.72901,
17,,1358,1487.752419,
17,,41,1487.754128,
17,,1358,1487.811702,
17,,1358,1487.812731,
17,,41,1487.816181,
17,,1358,1487.871853,
17,,41,1487.878544,
6,110,,1487.892646,
6,110,,1487.89516,
6,0,,1487.895173,
17,,1358,1487.897405,
17,,1358,1487.931534,
17,,41,1487.939897,
17,,1358,1487.991239,
17,,41,1488.002559,
17,,41,1488.002567,
17,,1358,1488.004737,
17,,1358,1488.051578,
17,,41,1488.064037,
17,,1358,1488.090003,
17,,41,1488.126345,
17,,1358,1488.152085,
17,,41,1488.187988,
17,,1358,1488.190178,
17,,41,1488.249698,
17,,1358,1488.25155,
17,,41,1488.311936,
17,,1358,1488.314119,
6,0,,1488.357375,
17,,41,1488.374261,
17,,1358,1488.376428,
6,0,,1488.428553,
17,,41,1488.436159,
17,,1358,1488.438449,
17,,41,1488.498231,
17,,1358,1488.500378,
17,,41,1488.560326,
17,,1358,1488.562012,
17,,41,1488.622131,
17,,1358,1488.624332,
17,,41,1488.684068,
17,,1358,1488.686874,
17,,41,1488.746111,
17,,1358,1488.748348,
17,,41,1488.807661,
17,,1358,1488.810427,
17,,1358,1488.823763,
17,,41,1488.870164,
17,,1358,1488.898528,
17,,41,1488.931964,
17,,587,1488.933593,
17,,41,1488.994298,
17,,1358,1488.99614,
17,,41,1489.056474,
17,,41,1489.117885,
17,,1358,1489.119694,
17,,41,1489.180292,
17,,41,1489.242409,
17,,1358,1489.244262,
17,,41,1489.303695,
6,110,,1489.315639,
6,110,,1489.327725,
6,0,,1489.327743,
17,,41,1489.366128,
17,,1358,1489.368526,
17,,41,1489.42859,
17,,41,1489.428598,
17,,1358,1489.444378,
17,,41,1489.490311,
17,,41,1489.552079,
17,,1358,1489.554319,
17,,41,1489.614656,
17,,1358,1489.630323,
17,,41,1489.676013,
17,,46,1489.738061,
17,,1358,1489.74021,
17,,41,1489.800101,
17,,41,1489.861889,
17,,1358,1489.864073,
17,,41,1489.92405,
17,,46,1489.986,
17,,33,1490.010135,
17,,41,1490.048301,
17,,41,1490.109802,
17,,41,1490.171955,
17,,41,1490.2342,
17,,41,1490.296217,
17,,41,1490.358406,
17,,41,1490.420487,
17,,41,1490.482501,
17,,41,1490.543764,
17,,41,1490.605799,
17,,41,1490.667871,
17,,41,1490.730082,
17,,41,1490.79232,
17,,41,1490.854442,
17,,41,1490.85445,
17,,41,1490.916314,
17,,41,1490.97773,
17,,815,1490.977737,
17,,33,1490.978718,
17,,33,1490.978858,
17,,1358,1490.981536,
6,0,,1491.018986,
17,,41,1491.040498,
17,,41,1491.102391,
17,,1358,1491.104131,
17,,41,1491.164367,
17,,41,1491.22595,
17,,1358,1491.228053,
6,110,,1491.257092,
6,0,,1491.265102,
6,110,,1491.270683,
6,0,,1491.270702,
17,,41,1491.288018,
17,,41,1491.34994,
17,,1358,1491.352318,
17,,41,1491.411835,
17,,41,1491.474229,
17,,41,1491.474239,
17,,1358,1491.476385,
6,0,,1491.502142,
17,,41,1491.536136,
17,,41,1491.598111,
6,0,,1491.605648,
17,,41,1491.660201,
17,,46,1491.722323,
17,,33,1491.749028,
17,,41,1491.784415,
17,,1358,1491.786723,
17,,41,1491.845752,
17,,1358,1491.863746,
6,0,,1491.894932,
17,,41,1491.908321,
17,,1358,1491.938046,
17,,41,1491.9704,
17,,41,1491.970409,
17,,1358,1491.972565,
17,,1358,1492.013279,
6,0,,1492.021722,
17,,44,1492.032496,
17,,33,1492.056503,
17,,1358,1492.057922,
17,,1358,1492.08678,
17,,41,1492.09447,
17,,1358,1492.142073,
17,,41,1492.156567,
17,,41,1492.218056,
17,,1358,1492.225879,
17,,41,1492.280008,
17,,1358,1492.310736,
17,,41,1492.342513,
17,,1358,1492.344664,
17,,1358,1492.394125,
17,,41,1492.404539,
17,,1358,1492.420508,
17,,41,1492.465831,
17,,1358,1492.477838,
17,,1358,1492.495562,
17,,41,1492.528292,
17,,1358,1492.563264,
17,,1358,1492.569736,
17,,41,1492.590333,
17,,1358,1492.63014,
17,,1358,1492.644883,
17,,41,1492.651703,
17,,1358,1492.697923,
17,,41,1492.713858,
17,,41,1492.713868,
17,,1358,1492.719356,
17,,1358,1492.765098,
17,,41,1492.775699,
17,,1358,1492.793446,
17,,1358,1492.83257,
17,,41,1492.837899,
17,,1358,1492.868315,
6,110,,1492.896415,
17,,1358,1492.899361,
6,110,,1492.899755,
6,0,,1492.899768,
17,,41,1492.900314,
17,,1358,1492.943587,
17,,41,1492.962088,
17,,1358,1492.966514,
17,,1358,1493.017609,
17,,41,1493.024225,
17,,1358,1493.033574,
17,,41,1493.086423,
17,,1358,1493.093026,
17,,1358,1493.101406,
6,31,,1493.103844,
17,,41,1493.148575,
17,,1358,1493.168035,
17,,41,1493.210402,
17,,1358,1493.212122,
6,73,,1493.240213,
17,,1358,1493.242153,
17,,41,1493.271775,
17,,1358,1493.318375,
17,,1358,1493.326172,
17,,41,1493.333783,
17,,1358,1493.391958,
17,,41,1493.396115,
17,,41,1493.396123,
17,,1358,1493.438245,
17,,41,1493.457882,
6,73,,1493.462,
17,,1358,1493.466132,
17,,41,1493.520088,
17,,1358,1493.541083,
17,,1358,1493.549847,
17,,41,1493.581756,
17,,1358,1493.615191,
17,,41,1493.644489,
17,,1358,1493.662031,
6,73,,1493.685985,
17,,1358,1493.690239,
17,,41,1493.706124,
6,36,,1493.739799,
17,,1358,1493.745867,
17,,1358,1493.765138,
17,,41,1493.76812,
17,,41,1493.829851,
17,,1358,1493.83053,
17,,1358,1493.839438,
17,,41,1493.892049,
17,,1358,1493.914445,
17,,1358,1493.914592,
17,,41,1493.954354,
6,31,,1493.980349,
6,0,,1493.980512,
17,,1358,1493.990303,
6,31,,1493.990562,
6,0,,1493.990809,
17,,1358,1493.998282,
6,31,,1494.000675,
6,0,,1494.000891,
17,,41,1494.01637,
6,116,,1494.033625,
6,116,,1494.034032,
6,116,,1494.034458,
6,116,,1494.034834,
6,116,,1494.035178,
6,116,,1494.035604,
6,172,,1494.035866,
6,172,,1494.036049,
6,172,,1494.036246,
17,,1358,1494.063638,
17,,46,1494.077886,
17,,1358,1494.083054,
17,,33,1494.104567,
6,73,,1494.125964,
17,,1358,1494.139625,
17,,46,1494.140588,
17,,41,1494.140596,
6,0,,1494.157198,
17,,33,1494.165284,
17,,1358,1494.167793,
6,0,,1494.17318,
6,0,,1494.1739,
17,,41,1494.202494,
17,,1358,1494.21424,
17,,1358,1494.251778,
17,,41,1494.264407,
17,,1358,1494.288528,
17,,41,1494.326465,
6,110,,1494.32853,
6,110,,1494.330766,
6,0,,1494.330778,
17,,1358,1494.336304,
17,,1358,1494.363308,
17,,41,1494.388243,
17,,1358,1494.419392,
17,,1358,1494.438544,
6,31,,1494.446974,
17,,41,1494.450131,
6,31,,1494.462717,
6,31,,1494.463432,
17,,1358,1494.504572,
17,,41,1494.512456,
17,,1358,1494.512954,
17,,41,1494.5743,
17,,1358,1494.587292,
17,,1358,1494.58816,
17,,41,1494.635738,
17,,1358,1494.661873,
17,,1358,1494.672592,
17,,41,1494.69831,
17,,1358,1494.722468,
17,,1358,1494.756805,
17,,41,1494.760317,
17,,1358,1494.781608,
17,,41,1494.822388,
17,,41,1494.822397,
17,,1358,1494.841988,
17,,1358,1494.842752,
17,,41,1494.884649,
17,,1358,1494.90136,
17,,1358,1494.924624,
17,,41,1494.945686,
17,,1358,1494.960981,
17,,41,1495.008386,
17,,1358,1495.009451,
6,73,,1495.013921,
6,31,,1495.017131,
6,0,,1495.017385,
17,,1358,1495.02038,
6,31,,1495.033338,
6,31,,1495.042677,
17,,41,1495.070578,
17,,1358,1495.080522,
17,,1358,1495.093762,
17,,41,1495.132129,
17,,1358,1495.13965,
17,,1358,1495.17696,
17,,41,1495.194631,
17,,1358,1495.200343,
17,,41,1495.255681,
17,,1358,1495.260304,
17,,1358,1495.261828,
17,,41,1495.318077,
17,,1358,1495.346136,
17,,1358,1495.359657,
17,,41,1495.380548,
17,,41,1495.442545,
17,,1358,1495.444442,
17,,1358,1495.45993,
17,,41,1495.504598,
17,,1358,1495.558613,
17,,41,1495.566164,
17,,41,1495.566173,
17,,1358,1495.568408,
17,,41,1495.628424,
6,73,,1495.637927,
17,,1358,1495.658784,
17,,41,1495.69009,
17,,41,1495.752659,
17,,1358,1495.754603,
17,,1358,1495.757512,
17,,41,1495.814578,
17,,1358,1495.858179,
17,,41,1495.876344,
17,,727,1495.877608,
17,,1358,1495.932021,
17,,41,1495.937889,
17,,41,1495.999967,
17,,1358,1496.007552,
17,,41,1496.061816,
17,,1358,1496.082463,
17,,46,1496.124322,
17,,33,1496.151379,
17,,1358,1496.158126,
6,31,,1496.183294,
17,,41,1496.186367,
6,31,,1496.197055,
6,31,,1496.212803,
17,,41,1496.248065,
17,,1358,1496.250395,
6,110,,1496.271071,
6,0,,1496.275681,
6,110,,1496.276122,
6,0,,1496.276131,
17,,41,1496.310189,
17,,41,1496.3102,
17,,1358,1496.326175,
17,,41,1496.372273,
17,,41,1496.433953,
17,,1358,1496.436105,
17,,41,1496.49603,
17,,41,1496.557756,
17,,1358,1496.560008,
17,,41,1496.619947,
17,,1358,1496.635787,
17,,46,1496.681873,
17,,33,1496.705743,
17,,41,1496.744445,
17,,1358,1496.746688,
6,73,,1496.805891,
17,,41,1496.806472,
17,,41,1496.868416,
17,,1358,1496.870669,
17,,41,1496.930508,
17,,1358,1496.945886,
17,,41,1496.992651,
17,,41,1496.992662,
17,,1358,1497.021109,
17,,41,1497.054379,
17,,903,1497.054386,
17,,33,1497.055576,
17,,33,1497.055873,
17,,1358,1497.06033,
17,,41,1497.115947,
17,,1358,1497.118152,
17,,1358,1497.144218,
17,,41,1497.178042,
17,,1358,1497.193779,
17,,1358,1497.227842,
17,,41,1497.240132,
17,,41,1497.302637,
6,31,,1497.304688,
6,0,,1497.304747,
17,,1358,1497.31255,
17,,41,1497.364572,
17,,1358,1497.368178,
17,,1358,1497.379504,
17,,41,1497.426382,
17,,1358,1497.446423,
17,,41,1497.488162,
17,,1358,1497.490382,
17,,1358,1497.514434,
17,,41,1497.550125,
17,,1358,1497.566312,
17,,1358,1497.581922,
17,,41,1497.612162,
17,,1358,1497.649799,
17,,41,1497.673959,
17,,41,1497.673968,
17,,1358,1497.676164,
17,,1358,1497.716767,
17,,41,1497.736388,
17,,1358,1497.751765,
17,,1358,1497.790867,
17,,41,1497.798465,
17,,1358,1497.827995,
17,,41,1497.860194,
17,,1358,1497.865492,
6,110,,1497.900536,
6,110,,1497.903868,
6,0,,1497.903884,
17,,41,1497.922591,
17,,1358,1497.92474,
17,,41,1497.984209,
17,,1358,1497.990277,
17,,1358,1498.000713,
17,,46,1498.046501,
17,,33,1498.073899,
17,,1358,1498.076162,
17,,41,1498.108441,
17,,1358,1498.114558,
6,39,,1498.12882,
17,,1358,1498.152184,
17,,41,1498.169827,
17,,1358,1498.228029,
17,,41,1498.231924,
6,56,,1498.24065,
17,,41,1498.267617,
17,,41,1498.294628,
17,,33,1498.296284,
17,,1358,1498.302243,
17,,41,1498.355936,
17,,1358,1498.376502,
17,,41,1498.417893,
17,,1358,1498.451521,
17,,41,1498.480201,
6,31,,1498.49329,
6,31,,1498.5171,
17,,1358,1498.526673,
17,,41,1498.542245,
6,31,,1498.542925,
17,,1358,1498.600664,
17,,41,1498.603994,
17,,41,1498.604001,
17,,45,1498.666487,
17,,1358,1498.667993,
17,,1358,1498.676575,
17,,41,1498.728614,
17,,1358,1498.751472,
17,,41,1498.790421,
17,,1358,1498.792673,
17,,1358,1498.825804,
17,,41,1498.852061,
17,,1358,1498.900791,
17,,41,1498.914626,
17,,1358,1498.916868,
17,,41,1498.975708,
17,,1358,1498.976665,
17,,1358,1499.010421,
17,,41,1499.038587,
17,,1358,1499.05089,
17,,41,1499.100557,
17,,1358,1499.102992,
17,,41,1499.162314,
17,,1358,1499.164346,
17,,1358,1499.197313,
17,,41,1499.224144,
17,,41,1499.286311,
17,,1358,1499.288472,
17,,1358,1499.290162,
6,110,,1499.331118,
6,110,,1499.333158,
6,0,,1499.333177,
17,,41,1499.34823,
17,,1358,1499.384148,
17,,41,1499.410027,
17,,41,1499.472273,
17,,1358,1499.474434,
17,,1358,1499.478087,
17,,41,1499.534204,
17,,1358,1499.57248,
17,,41,1499.596263,
17,,41,1499.596271,
17,,1358,1499.598507,
17,,41,1499.658244,
17,,1358,1499.66051,
17,,1358,1499.666692,
17,,41,1499.720607,
17,,1358,1499.761075,
17,,41,1499.78246,
17,,1358,1499.784584,
17,,41,1499.843954,
17,,1358,1499.855074,
17,,41,1499.906275,
17,,1358,1499.908746,
17,,46,1499.968144,
17,,33,1499.99507,
17,,1358,1500.009809,
17,,41,1500.03065,
17,,1358,1500.032858,
17,,41,1500.092521,
17,,1358,1500.110341,
17,,41,1500.154454,
17,,1358,1500.211159,
17,,41,1500.216257,
17,,41,1500.277912,
17,,1358,1500.311567,
6,129,,1500.326068,
17,,41,1500.339822,
17,,41,1500.402258,
17,,1358,1500.41294,
17,,41,1500.463715,
17,,1358,1500.46587,
17,,1358,1500.511729,
17,,1358,1500.612277,
17,,41,1500.650834,
17,,1358,1500.712391,
17,,1358,1500.787391,
17,,41,1500.838409,
17,,1358,1500.840533,
17,,1358,1500.862302,
17,,41,1501.025261,
17,,1358,1501.027567,
17,,41,1501.21227,
17,,1358,1501.214511,
6,110,,1501.276731,
6,0,,1501.278682,
6,110,,1501.279307,
6,0,,1501.279318,
17,,41,1501.399691,
17,,1358,1501.401897,
17,,41,1501.586525,
17,,1358,1501.588772,
6,0,,1501.724148,
17,,41,1501.772924,
17,,1358,1501.775081,
17,,41,1501.959961,
17,,41,1501.959975,
17,,1358,1501.962168,
17,,1358,1501.96251,
17,,39,1502.067707,
17,,41,1502.147124,
17,,1358,1502.149329,
6,31,,1502.167495,
6,0,,1502.283002,
17,,41,1502.334604,
17,,1358,1502.336185,
17,,41,1502.520726,
17,,41,1502.520735,
17,,35,1502.522788,
17,,41,1502.708311,
17,,1358,1502.709531,
17,,46,1502.894804,
6,110,,1502.904653,
6,110,,1502.90909,
6,0,,1502.909104,
17,,33,1502.919154,
17,,41,1503.08245,
6,6,,1503.154026,
17,,41,1503.269226,
17,,41,1503.456527,
17,,41,1503.643602,
17,,41,1503.829877,
17,,87,1503.952239,
17,,41,1503.958782,
17,,41,1504.01714,
17,,41,1504.204413,
6,110,,1504.333667,
6,110,,1504.343897,
6,0,,1504.34392,
17,,41,1504.391627,
17,,41,1504.577822,
17,,41,1504.765043,
17,,41,1504.95239,
17,,41,1505.139584,
17,,41,1505.139593,
17,,35,1505.141526,
17,,41,1505.326665,
17,,41,1505.513301,
17,,41,1505.700615,
17,,41,1505.887042,
6,77,,1506.006229,
17,,41,1506.074168,
17,,41,1506.261334,
6,110,,1506.28051,
6,0,,1506.296291,
6,110,,1506.297817,
6,0,,1506.297831,
17,,41,1506.44858,
17,,41,1506.635163,
17,,41,1506.635173,
17,,37,1506.637085,
17,,41,1506.822097,
6,0,,1506.950162,
17,,41,1507.008953,
17,,1358,1507.011175,
17,,41,1507.196276,
17,,1358,1507.198502,
6,0,,1507.238692,
17,,41,1507.38311,
17,,1358,1507.385231,
6,0,,1507.530664,
17,,41,1507.570465,
17,,1358,1507.572684,
6,129,,1507.622183,
17,,41,1507.7572,
17,,1358,1507.758792,
6,110,,1507.909821,
6,110,,1507.912392,
6,0,,1507.912405,
17,,41,1507.943809,
17,,1358,1507.94537,
6,0,,1508.102598,
17,,41,1508.131674,
17,,1358,1508.13384,
17,,41,1508.31791,
17,,41,1508.317919,
17,,1358,1508.319908,
17,,1358,1508.320094,
17,,41,1508.504911,
17,,1358,1508.507203,
17,,41,1508.692119,
17,,1358,1508.694883,
17,,1358,1508.769696,
17,,1358,1508.845174,
17,,41,1508.879364,
17,,1358,1508.919937,
17,,1358,1508.995372,
17,,41,1509.066111,
17,,1358,1509.06848,
17,,1358,1509.070441,
17,,1358,1509.144548,
17,,1358,1509.162683,
17,,1358,1509.22039,
17,,41,1509.253243,
6,0,,1509.254727,
17,,1358,1509.25589,
17,,1358,1509.294742,
6,110,,1509.344432,
17,,1358,1509.348036,
6,110,,1509.34828,
6,0,,1509.348292,
17,,1358,1509.370436,
17,,41,1509.440456,
17,,1358,1509.442651,
17,,1358,1509.445029,
17,,1358,1509.520482,
17,,1358,1509.534115,
17,,1358,1509.594964,
17,,41,1509.62762,
17,,1358,1509.627806,
17,,1358,1509.669123,
17,,1358,1509.672483,
17,,86,1509.677062,
17,,1358,1509.72145,
17,,1358,1509.744908,
17,,1358,1509.813476,
17,,41,1509.813886,
17,,1358,1509.819281,
17,,1358,1509.875485,
17,,1358,1509.894809,
17,,1358,1509.907602,
17,,1358,1509.969469,
17,,1358,1509.99983,
17,,41,1510.001475,
17,,1358,1510.043906,
17,,1358,1510.092616,
17,,1358,1510.119012,
17,,1358,1510.186395,
17,,41,1510.188618,
17,,1358,1510.194441,
17,,1358,1510.269186,
17,,1358,1510.279393,
17,,1358,1510.281487,
17,,1358,1510.344408,
17,,1358,1510.372379,
17,,41,1510.374792,
17,,1358,1510.41907,
17,,1358,1510.465076,
17,,1358,1510.494826,
17,,1358,1510.558576,
17,,46,1510.561754,
17,,1358,1510.569082,
17,,1358,1510.643811,
17,,1358,1510.652199,
17,,1358,1510.71901,
17,,1358,1510.744853,
17,,41,1510.749396,
17,,1358,1510.793364,
17,,1358,1510.869395,
17,,41,1510.936728,
17,,1358,1510.944884,
17,,1358,1511.019943,
17,,1358,1511.092029,
17,,1358,1511.094994,
17,,86,1511.095322,
17,,1358,1511.095504,
17,,1354,1511.0958,
17,,195,1511.095809,
17,,1354,1511.095846,
17,,1036,1511.095851,
17,,84,1511.097748,
17,,33,1511.099002,
17,,33,1511.099011,
17,,33,1511.099104,
17,,42,1511.099435,
17,,1358,1511.10193,
17,,70,1511.101939,
17,,41,1511.10206,
17,,41,1511.123542,
17,,1358,1511.170428,
17,,1358,1511.245599,
6,110,,1511.298379,
6,0,,1511.300131,
6,110,,1511.301264,
6,0,,1511.301276,
17,,41,1511.310505,
17,,1358,1511.312606,
17,,1358,1511.320618,
17,,1358,1511.406378,
17,,1119,1511.4214,
17,,299,1511.421411,
17,,43,1511.42158,
17,,41,1511.447171,
17,,33,1511.449326,
6,24,,1511.452987,
6,0,,1511.453129,
17,,41,1511.497566,
17,,1358,1511.499973,
17,,1358,1511.576369,
6,0,,1511.61287,
6,0,,1511.654659,
17,,41,1511.684261,
17,,1358,1511.686726,
17,,1358,1511.762154,
17,,41,1511.871657,
17,,1358,1511.873797,
6,24,,1511.932834,
17,,1358,1511.96827,
17,,41,1512.058075,
17,,1358,1512.060286,
17,,1358,1512.136077,
17,,41,1512.245274,
17,,1358,1512.247422,
6,31,,1512.27987,
17,,1358,1512.341941,
17,,41,1512.432087,
17,,1358,1512.434364,
17,,1358,1512.510571,
17,,41,1512.619023,
17,,1358,1512.620258,
17,,1358,1512.714336,
17,,41,1512.806437,
17,,1358,1512.808593,
17,,1358,1512.884586,
6,110,,1512.912745,
6,110,,1512.91557,
6,0,,1512.915594,
17,,41,1512.993468,
17,,41,1512.993477,
17,,1358,1512.995634,
17,,1358,1512.995644,
17,,1358,1513.071281,
17,,1358,1513.08911,
17,,41,1513.180537,
17,,1358,1513.182683,
17,,1358,1513.258158,
17,,41,1513.367219,
17,,1358,1513.369357,
17,,1358,1513.464127,
17,,41,1513.554042,
17,,1358,1513.556087,
6,77,,1513.629709,
17,,1358,1513.632178,
17,,41,1513.741127,
17,,1358,1513.743342,
17,,1358,1513.83701,
17,,41,1513.928121,
17,,1358,1513.930302,
6,39,,1514.005427,
17,,1358,1514.006765,
17,,46,1514.115058,
17,,1358,1514.117226,
17,,1358,1514.211832,
17,,41,1514.30265,
17,,1358,1514.304892,
6,110,,1514.349275,
6,110,,1514.357161,
6,0,,1514.357184,
17,,1358,1514.381092,
17,,41,1514.489014,
17,,1358,1514.490982,
17,,1358,1514.584375,
17,,41,1514.676,
17,,1358,1514.6782,
17,,1358,1514.753791,
17,,41,1514.863282,
17,,1358,1514.865442,
17,,1358,1514.941293,
6,0,,1515.026671,
17,,41,1515.050066,
17,,41,1515.050076,
17,,1358,1515.05243,
17,,1358,1515.052548,
17,,1358,1515.127945,
17,,1358,1515.146099,
