protocol,tcp_bytes,quic_bytes,real_time,
6,212,,3070.485372,
6,0,,3070.513071,
6,1430,,3070.515645,
17,,1358,3070.526005,
6,110,,3070.526152,
6,110,,3070.528278,
6,0,,3070.528291,
6,1430,,3070.547285,
17,,41,3070.606192,
6,0,,3070.606226,
17,,1358,3070.608363,
6,0,,3070.637699,
17,,1358,3070.68859,
17,,41,3070.69909,
17,,1358,3070.77085,
17,,41,3070.79226,
17,,1358,3070.852279,
17,,41,3070.884681,
17,,1358,3070.933885,
17,,41,3070.978089,
6,39,,3070.989745,
17,,1358,3071.016236,
17,,1358,3071.097907,
17,,41,3071.163373,
17,,1358,3071.179148,
17,,41,3071.256804,
17,,1358,3071.261388,
6,0,,3071.280889,
6,110,,3071.308234,
6,110,,3071.312446,
6,0,,3071.312461,
17,,1358,3071.342941,
6,0,,3071.349497,
6,1430,,3071.352009,
6,359,,3071.352843,
6,1430,,3071.383683,
17,,1358,3071.424729,
17,,41,3071.443047,
6,0,,3071.443066,
6,0,,3071.486853,
17,,1358,3071.506645,
17,,41,3071.535586,
17,,1358,3071.587813,
17,,1358,3071.66944,
17,,41,3071.721672,
17,,1358,3071.752469,
6,0,,3071.814766,
17,,1358,3071.833969,
17,,41,3071.907443,
17,,1358,3071.915459,
17,,41,3071.98935,
17,,1358,3071.990275,
17,,86,3071.990429,
17,,541,3071.990792,
17,,101,3071.990907,
17,,33,3071.992606,
17,,104,3071.996579,
17,,41,3072.000746,
17,,1358,3072.068293,
17,,630,3072.075516,
17,,34,3072.075528,
17,,33,3072.075669,
17,,1358,3072.076819,
17,,41,3072.093389,
17,,1358,3072.101469,
17,,1358,3072.101879,
17,,1358,3072.102496,
17,,122,3072.102619,
6,73,,3072.112876,
6,0,,3072.11299,
6,110,,3072.118429,
6,0,,3072.12115,
6,0,,3072.121164,
6,110,,3072.121833,
6,0,,3072.121841,
17,,84,3072.126306,
17,,70,3072.126325,
17,,41,3072.126423,
17,,41,3072.126453,
17,,617,3072.135121,
17,,33,3072.135136,
17,,45,3072.135311,
17,,41,3072.13534,
17,,94,3072.13553,
17,,33,3072.135666,
17,,45,3072.135893,
17,,35,3072.159551,
17,,41,3072.161768,
6,0,,3072.182341,
6,0,,3072.182367,
17,,36,3072.185478,
17,,41,3072.186649,
6,0,,3072.37229,
6,64,,3072.372297,
6,0,,3072.372301,
6,92,,3072.372303,
17,,46,3072.372307,
17,,34,3072.391286,
6,0,,3072.412578,
6,0,,3072.412605,
6,608,,3072.41316,
6,31,,3072.413166,
6,0,,3072.424445,
17,,41,3072.466105,
6,0,,3072.466115,
6,0,,3072.494702,
6,0,,3072.509809,
6,0,,3072.558761,
6,24,,3072.574305,
17,,41,3072.651628,
6,0,,3072.769568,
6,0,,3072.838261,
17,,41,3072.838273,
6,359,,3072.923498,
6,0,,3072.930835,
17,,41,3073.023469,
17,,41,3073.209746,
6,0,,3073.302521,
6,31,,3073.419073,
17,,41,3073.488278,
6,0,,3073.58141,
17,,41,3073.675259,
17,,41,3073.860417,
6,0,,3073.954086,
17,,41,3074.046731,
6,0,,3074.1394,
17,,41,3074.233069,
6,0,,3074.273049,
17,,41,3074.419089,
6,0,,3074.419098,
6,0,,3074.462846,
6,0,,3074.511962,
17,,41,3074.604644,
6,0,,3074.790481,
6,1430,,3074.792959,
6,0,,3074.884077,
17,,41,3074.884088,
17,,41,3075.069854,
6,0,,3075.162767,
6,1430,,3075.165254,
6,1430,,3075.204822,
17,,41,3075.256178,
6,0,,3075.34915,
6,0,,3075.41676,
6,0,,3075.441302,
6,1430,,3075.443757,
6,1430,,3075.483373,
6,110,,3075.529282,
6,110,,3075.531393,
6,0,,3075.531409,
17,,41,3075.534893,
17,,41,3075.72036,
6,0,,3075.81414,
6,1430,,3075.816605,
6,1430,,3075.856193,
17,,41,3075.906503,
17,,41,3076.093188,
6,0,,3076.185857,
6,1430,,3076.188326,
6,1430,,3076.227918,
6,110,,3076.313619,
6,110,,3076.319173,
6,0,,3076.319188,
17,,46,3076.371631,
17,,34,3076.390284,
6,0,,3076.464369,
6,1430,,3076.46686,
6,1430,,3076.506561,
6,0,,3076.526573,
17,,42,3076.558122,
17,,42,3076.650686,
6,0,,3076.744076,
6,1430,,3076.746654,
6,1430,,3076.786207,
6,1430,,3076.865392,
17,,42,3076.930209,
6,1430,,3076.944638,
6,359,,3077.003304,
6,0,,3077.022805,
6,1430,,3077.025348,
6,1430,,3077.102977,
17,,42,3077.115545,
6,110,,3077.122354,
6,0,,3077.128475,
6,110,,3077.129168,
6,0,,3077.129182,
6,1430,,3077.182389,
6,1430,,3077.261333,
6,129,,3077.263009,
17,,43,3077.302168,
17,,87,3077.387311,
17,,33,3077.38819,
17,,41,3077.388556,
17,,1358,3077.392309,
17,,87,3077.392484,
17,,497,3077.39261,
6,0,,3077.394624,
6,1430,,3077.39708,
6,0,,3077.418061,
6,1430,,3077.43669,
17,,1358,3077.46166,
17,,630,3077.477012,
17,,34,3077.477026,
17,,1358,3077.478217,
17,,43,3077.488178,
17,,1358,3077.495463,
17,,119,3077.495887,
17,,1358,3077.502915,
17,,121,3077.503059,
6,1430,,3077.515866,
17,,84,3077.520169,
17,,41,3077.520296,
6,1430,,3077.595046,
6,0,,3077.674212,
6,1430,,3077.676946,
17,,321,3077.692298,
17,,45,3077.692483,
17,,41,3077.693258,
17,,43,3077.693292,
17,,291,3077.693544,
17,,33,3077.694829,
17,,41,3077.695005,
17,,39,3077.696243,
17,,41,3077.697448,
17,,35,3077.716664,
17,,35,3077.717442,
6,1430,,3077.75346,
17,,43,3077.766897,
17,,102,3077.936488,
17,,47,3077.936642,
17,,33,3077.940686,
17,,43,3077.952363,
6,0,,3078.046078,
6,1430,,3078.048688,
6,1430,,3078.088141,
17,,43,3078.139062,
6,0,,3078.325105,
6,156,,3078.325114,
6,1430,,3078.327591,
6,0,,3078.365591,
6,1430,,3078.367148,
6,0,,3078.378164,
17,,43,3078.418032,
6,0,,3078.418041,
6,0,,3078.461491,
17,,43,3078.511035,
6,0,,3078.597405,
6,0,,3078.603772,
6,1430,,3078.606271,
6,0,,3078.62125,
6,1430,,3078.645839,
17,,43,3078.696441,
6,1094,,3078.717295,
17,,43,3078.882748,
17,,43,3078.976213,
17,,43,3079.069109,
6,0,,3079.06912,
6,1430,,3079.071564,
17,,43,3079.16206,
17,,43,3079.254353,
6,0,,3079.347514,
17,,43,3079.347526,
6,156,,3079.376998,
17,,43,3079.440788,
6,0,,3079.479491,
17,,48,3079.626944,
17,,35,3079.646388,
17,,43,3079.720115,
17,,43,3079.812344,
6,639,,3079.818781,
6,105,,3079.892574,
17,,43,3079.905435,
17,,42,3079.999065,
6,0,,3079.999076,
6,1430,,3080.001554,
17,,43,3080.091858,
17,,43,3080.184589,
17,,43,3080.370741,
6,129,,3080.381247,
6,197,,3080.451745,
17,,43,3080.463983,
6,189,,3080.511117,
6,157,,3080.523105,
6,110,,3080.531851,
6,105,,3080.532504,
6,110,,3080.534108,
6,0,,3080.534122,
6,0,,3080.556877,
17,,43,3080.556888,
17,,43,3080.649285,
6,137,,3080.741303,
6,0,,3080.743099,
17,,43,3080.743109,
6,0,,3080.743114,
6,1430,,3080.745552,
6,193,,3080.778466,
17,,43,3080.928322,
6,0,,3081.022131,
6,1430,,3081.024804,
6,1430,,3081.064459,
17,,43,3081.114801,
17,,43,3081.208224,
17,,43,3081.300592,
6,110,,3081.31961,
6,110,,3081.322876,
6,0,,3081.32289,
17,,43,3081.393506,
17,,43,3081.486623,
17,,43,3081.579836,
6,0,,3081.664093,
17,,43,3081.672902,
17,,48,3081.766155,
17,,34,3081.784925,
17,,43,3081.859157,
6,0,,3081.910351,
17,,814,3081.951951,
17,,33,3081.953081,
6,0,,3082.044309,
6,1430,,3082.046812,
6,1430,,3082.086395,
6,1238,,3082.114036,
6,110,,3082.129764,
6,0,,3082.13729,
6,517,,3082.137297,
17,,43,3082.137302,
6,0,,3082.138862,
6,110,,3082.139688,
6,0,,3082.1397,
6,1430,,3082.165581,
6,0,,3082.180994,
17,,43,3082.230305,
6,1430,,3082.24037,
6,1430,,3082.24475,
6,1238,,3082.311911,
6,1238,,3082.312021,
6,232,,3082.312024,
17,,43,3082.323745,
17,,1358,3082.325618,
17,,43,3082.416628,
17,,1358,3082.474006,
17,,43,3082.509473,
6,73,,3082.571838,
17,,43,3082.60324,
6,0,,3082.61937,
17,,1358,3082.621881,
6,1430,,3082.69624,
6,0,,3082.736733,
17,,1358,3082.769935,
6,73,,3082.779261,
6,424,,3082.7827,
6,31,,3082.783096,
6,39,,3082.783174,
6,147,,3082.789196,
6,0,,3082.789203,
6,0,,3082.789206,
6,0,,3082.78921,
6,0,,3082.789214,
6,0,,3082.789217,
6,0,,3082.789223,
17,,43,3082.789227,
6,0,,3082.789231,
6,0,,3082.812766,
6,73,,3082.847655,
6,69,,3082.875515,
6,0,,3082.881496,
6,1430,,3082.883972,
17,,1358,3082.917155,
6,1430,,3082.923574,
6,0,,3082.966908,
6,0,,3082.976792,
6,73,,3082.987143,
6,1430,,3083.002756,
6,73,,3083.053941,
6,0,,3083.067952,
6,1430,,3083.081976,
6,0,,3083.091773,
6,1430,,3083.161117,
6,129,,3083.199736,
6,1430,,3083.24034,
6,1430,,3083.246917,
6,0,,3083.253629,
6,73,,3083.261911,
6,1430,,3083.319548,
6,1430,,3083.398706,
6,73,,3083.403367,
6,0,,3083.405886,
6,0,,3083.439907,
6,1430,,3083.47793,
6,1430,,3083.557247,
6,0,,3083.625455,
6,1430,,3083.636298,
6,73,,3083.677868,
6,1430,,3083.715471,
6,0,,3083.718547,
6,1430,,3083.794673,
6,46,,3083.810336,
6,0,,3083.811812,
6,1430,,3083.873875,
6,31,,3083.897802,
6,0,,3083.920746,
6,0,,3083.94972,
6,1430,,3083.953087,
6,0,,3083.966929,
6,0,,3083.966932,
6,0,,3083.998273,
6,1430,,3084.032267,
6,0,,3084.040033,
6,1430,,3084.111469,
6,46,,3084.15132,
6,0,,3084.183628,
6,1430,,3084.190674,
6,195,,3084.196593,
6,1430,,3084.269874,
6,73,,3084.275233,
6,1430,,3084.349061,
6,0,,3084.370251,
6,1430,,3084.428215,
6,0,,3084.430198,
6,0,,3084.461679,
6,46,,3084.494224,
6,73,,3084.502039,
6,1430,,3084.507378,
6,0,,3084.555622,
6,1430,,3084.586632,
6,1430,,3084.665833,
6,0,,3084.742011,
6,1430,,3084.745054,
6,1430,,3084.824215,
6,0,,3084.900815,
6,0,,3084.901069,
6,396,,3084.901286,
6,0,,3084.902654,
6,0,,3084.902657,
6,0,,3084.902891,
6,1430,,3084.903415,
6,0,,3084.905146,
6,0,,3084.905356,
6,419,,3084.905561,
6,0,,3084.907219,
6,0,,3084.907222,
6,0,,3084.907223,
6,0,,3084.907835,
6,0,,3084.927814,
6,1430,,3084.982637,
6,1430,,3085.061775,
6,0,,3085.104612,
6,0,,3085.114073,
6,517,,3085.114083,
6,1430,,3085.140986,
6,0,,3085.157474,
6,46,,3085.182251,
6,1430,,3085.220172,
6,1430,,3085.299374,
6,0,,3085.299826,
6,1430,,3085.378546,
6,0,,3085.392965,
6,1430,,3085.45776,
6,137,,3085.46835,
6,0,,3085.485877,
6,253,,3085.512452,
6,110,,3085.534562,
6,110,,3085.536647,
6,0,,3085.536662,
6,1430,,3085.536955,
6,359,,3085.553298,
6,1430,,3085.616157,
6,0,,3085.671332,
6,1430,,3085.695316,
6,0,,3085.764614,
6,1430,,3085.774546,
6,1430,,3085.85373,
6,0,,3085.857653,
6,1430,,3085.932944,
6,73,,3085.93914,
6,1430,,3086.012114,
6,0,,3086.043344,
6,1430,,3086.091398,
6,0,,3086.142811,
6,73,,3086.165949,
6,1430,,3086.170511,
6,0,,3086.229806,
6,1430,,3086.2497,
6,1430,,3086.254943,
6,110,,3086.324028,
6,110,,3086.328067,
6,0,,3086.328078,
6,1430,,3086.328888,
6,1430,,3086.408088,
6,0,,3086.416048,
6,0,,3086.416056,
6,1430,,3086.459717,
6,1430,,3086.459737,
6,933,,3086.459828,
6,1430,,3086.487288,
6,1430,,3086.566466,
6,46,,3086.591226,
17,,47,3086.601808,
17,,1358,3086.604043,
6,1430,,3086.645645,
17,,41,3086.694627,
17,,1358,3086.751912,
6,31,,3086.787451,
17,,41,3086.787461,
6,0,,3086.810962,
6,0,,3086.880463,
6,0,,3086.880472,
17,,41,3086.880477,
6,1430,,3086.883004,
17,,1358,3086.899369,
6,0,,3086.973977,
6,0,,3086.973986,
6,0,,3086.973989,
6,39,,3086.973992,
6,0,,3086.997485,
17,,1358,3087.045758,
6,110,,3087.140074,
6,0,,3087.142497,
6,0,,3087.142997,
6,110,,3087.143357,
6,0,,3087.143368,
17,,41,3087.160055,
17,,1358,3087.19261,
6,0,,3087.252637,
6,1430,,3087.255197,
6,1430,,3087.29472,
17,,1358,3087.339282,
6,0,,3087.438617,
6,1430,,3087.441191,
6,1430,,3087.480745,
17,,1358,3087.486759,
6,1430,,3087.559974,
6,56,,3087.571185,
6,0,,3087.625063,
6,0,,3087.62507,
17,,1358,3087.632977,
6,1430,,3087.639177,
6,0,,3087.68124,
17,,1358,3087.780393,
6,0,,3087.810586,
6,1430,,3087.813109,
6,56,,3087.847636,
6,1430,,3087.852693,
17,,1358,3087.927046,
6,0,,3087.956507,
6,0,,3087.9971,
6,1430,,3087.999568,
6,1430,,3088.039174,
17,,1358,3088.074371,
6,0,,3088.182768,
6,1430,,3088.18524,
17,,1358,3088.221566,
6,1430,,3088.224827,
17,,1358,3088.367606,
6,0,,3088.369041,
6,0,,3088.36905,
6,1430,,3088.371697,
6,51,,3088.392022,
6,1430,,3088.411075,
17,,1358,3088.515007,
6,0,,3088.554382,
6,1430,,3088.556874,
6,35,,3088.585249,
6,1430,,3088.596473,
17,,1358,3088.661546,
6,0,,3088.740844,
6,1430,,3088.743319,
6,1430,,3088.782877,
17,,1358,3088.807991,
6,35,,3088.83133,
6,0,,3088.852095,
6,0,,3088.926362,
6,1430,,3088.92887,
17,,1358,3088.955234,
6,1430,,3088.968458,
17,,1358,3089.103079,
6,0,,3089.112797,
6,1430,,3089.115287,
6,35,,3089.144658,
6,0,,3089.145467,
6,1430,,3089.154873,
17,,1358,3089.249379,
6,129,,3089.26739,
6,0,,3089.299177,
6,1430,,3089.301724,
6,1430,,3089.341327,
6,46,,3089.342243,
17,,1358,3089.396561,
6,0,,3089.48469,
6,1430,,3089.487176,
6,129,,3089.494122,
6,1430,,3089.526777,
17,,1358,3089.543363,
6,0,,3089.670685,
6,1430,,3089.673138,
17,,1358,3089.690519,
6,1430,,3089.712735,
6,35,,3089.75405,
17,,1358,3089.836977,
6,0,,3089.85709,
6,1430,,3089.859572,
6,1430,,3089.899138,
17,,1358,3089.983729,
6,0,,3090.042488,
6,1430,,3090.044982,
6,1430,,3090.084576,
17,,1358,3090.130395,
6,0,,3090.228884,
6,1430,,3090.231406,
6,1430,,3090.271014,
17,,1358,3090.277616,
6,137,,3090.336463,
6,0,,3090.414986,
6,1430,,3090.417497,
17,,1358,3090.424511,
6,1430,,3090.457067,
6,110,,3090.537062,
6,110,,3090.539398,
6,0,,3090.539412,
17,,1358,3090.571433,
6,0,,3090.600432,
6,1430,,3090.602969,
6,1430,,3090.642552,
17,,1358,3090.718427,
6,0,,3090.786899,
6,1430,,3090.789387,
6,1430,,3090.828962,
17,,1358,3090.865043,
6,35,,3090.957774,
6,0,,3090.972567,
6,1430,,3090.975051,
17,,1358,3091.011776,
6,1430,,3091.014607,
17,,1358,3091.158699,
6,0,,3091.158835,
6,507,,3091.158842,
6,1430,,3091.161308,
6,0,,3091.182451,
6,1430,,3091.200884,
6,69,,3091.245478,
6,0,,3091.252028,
6,31,,3091.252237,
6,39,,3091.258263,
17,,1358,3091.306028,
6,110,,3091.328432,
6,110,,3091.332645,
6,0,,3091.332669,
6,0,,3091.437443,
17,,1358,3091.452746,
6,114,,3091.462799,
6,0,,3091.530589,
17,,1358,3091.599568,
6,0,,3091.623575,
6,0,,3091.623584,
6,64,,3091.623587,
6,0,,3091.666892,
6,608,,3091.667353,
17,,1358,3091.746987,
6,0,,3091.809434,
17,,1358,3091.89353,
17,,41,3091.902802,
17,,1358,3092.040791,
17,,41,3092.089059,
6,0,,3092.089069,
6,110,,3092.143736,
6,0,,3092.14609,
6,110,,3092.146668,
6,0,,3092.146676,
6,35,,3092.160913,
17,,1358,3092.187645,
17,,41,3092.274729,
17,,1358,3092.33481,
17,,41,3092.367522,
17,,41,3092.461055,
6,0,,3092.461066,
17,,1358,3092.482022,
6,129,,3092.623102,
17,,1358,3092.628688,
6,0,,3092.646421,
17,,41,3092.693844,
17,,33,3092.697142,
17,,41,3092.739432,
17,,1358,3092.775702,
17,,1358,3092.92152,
6,0,,3092.926105,
17,,41,3093.019244,
17,,1358,3093.068489,
6,0,,3093.152239,
17,,41,3093.205256,
17,,1358,3093.215649,
6,0,,3093.297756,
17,,41,3093.297766,
17,,1358,3093.362239,
6,35,,3093.364032,
6,0,,3093.483604,
17,,1358,3093.510306,
17,,41,3093.576372,
17,,1358,3093.656763,
6,0,,3093.76315,
17,,1358,3093.803747,
17,,41,3093.855651,
17,,1358,3093.949987,
6,0,,3094.028057,
17,,41,3094.041666,
17,,1358,3094.097447,
6,0,,3094.1344,
6,0,,3094.137815,
17,,41,3094.227513,
17,,1358,3094.243734,
6,0,,3094.26837,
6,0,,3094.374402,
17,,1358,3094.390411,
6,0,,3094.414107,
6,0,,3094.447759,
17,,41,3094.507187,
17,,207,3094.537892,
6,0,,3094.561482,
6,0,,3094.56159,
6,0,,3094.67339,
6,0,,3094.692304,
6,0,,3094.753926,
6,0,,3094.773892,
17,,41,3094.785869,
6,0,,3094.87512,
6,0,,3094.97168,
6,0,,3094.97923,
17,,46,3095.064389,
17,,34,3095.083698,
6,0,,3095.107355,
6,0,,3095.159956,
6,46,,3095.166227,
17,,41,3095.250518,
6,0,,3095.290276,
6,0,,3095.343741,
17,,41,3095.34375,
6,0,,3095.529566,
6,110,,3095.539956,
6,110,,3095.542141,
6,0,,3095.542158,
17,,41,3095.623035,
6,0,,3095.708506,
6,35,,3095.770375,
6,0,,3095.808941,
17,,41,3095.901588,
6,0,,3095.968301,
6,0,,3096.087387,
6,1430,,3096.089888,
6,1430,,3096.144159,
6,714,,3096.180335,
17,,41,3096.180347,
6,0,,3096.204024,
6,67,,3096.267796,
6,31,,3096.274306,
6,110,,3096.333725,
6,110,,3096.336978,
6,0,,3096.336993,
17,,41,3096.366926,
6,0,,3096.459711,
6,1430,,3096.462274,
6,0,,3096.508539,
6,1430,,3096.516595,
17,,41,3096.552887,
6,1430,,3096.62524,
6,0,,3096.692829,
6,1430,,3096.733885,
6,0,,3096.738574,
17,,41,3096.831648,
6,1430,,3096.842483,
6,1430,,3096.951152,
6,0,,3097.018031,
6,1430,,3097.05976,
17,,41,3097.11101,
6,110,,3097.14796,
6,0,,3097.152356,
6,110,,3097.154414,
6,0,,3097.154427,
6,1430,,3097.168423,
6,1430,,3097.277045,
6,0,,3097.296804,
6,1430,,3097.385693,
17,,41,3097.389789,
17,,41,3097.483116,
6,1430,,3097.494345,
6,0,,3097.576064,
6,64,,3097.576074,
6,0,,3097.576693,
6,1430,,3097.602979,
6,0,,3097.619428,
6,0,,3097.656697,
17,,41,3097.669184,
6,1430,,3097.71161,
17,,86,3097.809645,
17,,41,3097.811236,
6,1430,,3097.820247,
6,0,,3097.854999,
6,1430,,3097.928908,
17,,41,3097.948092,
6,1430,,3098.037535,
6,0,,3098.11322,
6,0,,3098.133979,
6,1430,,3098.146163,
17,,41,3098.226562,
6,1430,,3098.254806,
6,1430,,3098.363448,
17,,41,3098.412735,
6,1430,,3098.472079,
6,0,,3098.505864,
6,1430,,3098.580722,
17,,41,3098.598976,
6,1430,,3098.689367,
6,0,,3098.784339,
6,0,,3098.784345,
6,0,,3098.784348,
6,0,,3098.784351,
6,39,,3098.784354,
6,1430,,3098.797995,
6,0,,3098.807943,
17,,41,3098.877574,
6,1430,,3098.906635,
17,,41,3098.970784,
6,1430,,3099.01528,
17,,41,3099.064073,
6,0,,3099.064085,
6,1430,,3099.123907,
17,,46,3099.157136,
17,,34,3099.175689,
6,1430,,3099.23255,
17,,41,3099.249678,
6,1430,,3099.341195,
17,,41,3099.342371,
17,,41,3099.436025,
6,1430,,3099.44982,
17,,41,3099.528282,
6,1430,,3099.55846,
17,,41,3099.621633,
17,,41,3099.714532,
6,137,,3099.804404,
17,,41,3099.807323,
17,,41,3099.900614,
17,,41,3099.993808,
17,,41,3100.08687,
17,,41,3100.179958,
17,,41,3100.272931,
17,,897,3100.27294,
17,,33,3100.274153,
17,,41,3100.366158,
17,,1358,3100.368525,
6,0,,3100.384786,
6,80,,3100.416778,
17,,41,3100.458966,
17,,1358,3100.516559,
6,110,,3100.543323,
6,110,,3100.545378,
6,0,,3100.545396,
17,,41,3100.551426,
17,,41,3100.644408,
17,,1358,3100.664436,
17,,41,3100.73773,
6,0,,3100.780118,
17,,1358,3100.812654,
6,0,,3100.92399,
6,0,,3100.923999,
6,1430,,3100.926586,
17,,1358,3100.958564,
6,1430,,3100.980908,
6,1430,,3101.089524,
6,0,,3101.110166,
6,548,,3101.110175,
6,0,,3101.133766,
6,0,,3101.155629,
6,69,,3101.196932,
6,1430,,3101.198148,
6,31,,3101.203612,
6,39,,3101.207319,
6,39,,3101.209711,
6,0,,3101.295623,
6,1430,,3101.30688,
6,0,,3101.321398,
6,110,,3101.338,
6,110,,3101.346296,
6,0,,3101.346325,
6,1430,,3101.415447,
6,0,,3101.48129,
6,1430,,3101.524091,
6,0,,3101.604777,
6,39,,3101.618559,
6,1430,,3101.632727,
6,0,,3101.667435,
6,1430,,3101.741402,
6,1430,,3101.84998,
6,0,,3101.853814,
6,1430,,3101.958628,
6,0,,3102.039477,
6,1430,,3102.067265,
6,110,,3102.155369,
6,0,,3102.157529,
6,110,,3102.158275,
6,0,,3102.158283,
6,1430,,3102.175912,
6,359,,3102.203313,
6,0,,3102.225681,
6,1430,,3102.284451,
6,1430,,3102.393181,
6,0,,3102.411851,
6,1430,,3102.501805,
6,0,,3102.598117,
6,1430,,3102.610449,
6,1430,,3102.719096,
6,0,,3102.783873,
6,1430,,3102.827706,
6,1430,,3102.936365,
6,0,,3102.970187,
6,1430,,3103.04501,
6,1430,,3103.153652,
6,0,,3103.15539,
6,1430,,3103.26228,
6,0,,3103.34142,
6,1430,,3103.370918,
6,1430,,3103.47954,
6,0,,3103.527267,
6,1430,,3103.588165,
6,1430,,3103.696833,
6,0,,3103.713746,
17,,46,3103.71377,
17,,1358,3103.715534,
6,1430,,3103.805481,
17,,41,3103.806982,
17,,1358,3103.863496,
17,,41,3103.900204,
6,1430,,3103.914096,
17,,41,3103.992519,
17,,1358,3104.010613,
6,1430,,3104.022759,
6,1430,,3104.131391,
17,,1358,3104.157099,
17,,41,3104.179077,
6,0,,3104.179174,
6,1430,,3104.240034,
17,,1358,3104.303505,
6,1430,,3104.348659,
6,0,,3104.365074,
6,0,,3104.365084,
17,,1358,3104.450781,
6,1430,,3104.457303,
6,0,,3104.457414,
6,39,,3104.457422,
6,0,,3104.480955,
6,0,,3104.55066,
6,1430,,3104.56595,
17,,1358,3104.597239,
6,1430,,3104.674574,
6,0,,3104.73662,
17,,1358,3104.745572,
6,1430,,3104.783199,
6,0,,3104.884342,
6,1430,,3104.891841,
17,,1358,3104.892203,
6,0,,3104.922704,
6,1430,,3105.000474,
17,,1358,3105.038792,
6,0,,3105.092487,
6,0,,3105.108982,
6,1430,,3105.109117,
17,,1358,3105.185843,
6,1430,,3105.217749,
6,0,,3105.295202,
6,0,,3105.300628,
6,1430,,3105.326402,
17,,1358,3105.331958,
6,1430,,3105.435045,
17,,1358,3105.479324,
6,0,,3105.48035,
6,1430,,3105.543671,
6,110,,3105.546345,
6,110,,3105.548652,
6,0,,3105.548674,
17,,1358,3105.625805,
6,1430,,3105.652316,
6,0,,3105.667035,
6,0,,3105.716452,
6,1430,,3105.76094,
17,,1358,3105.773702,
6,0,,3105.852845,
6,1430,,3105.869586,
6,0,,3105.906153,
6,2,,3105.911887,
17,,1358,3105.920514,
6,1430,,3105.978201,
6,0,,3106.038402,
17,,1358,3106.066785,
6,1430,,3106.087014,
6,1430,,3106.195487,
17,,1358,3106.213984,
6,0,,3106.224387,
6,1430,,3106.304141,
6,110,,3106.346863,
6,1238,,3106.350639,
6,1238,,3106.350748,
6,232,,3106.350749,
6,110,,3106.35075,
6,0,,3106.35077,
17,,1358,3106.360882,
6,0,,3106.410533,
6,1430,,3106.412757,
6,46,,3106.430259,
17,,1358,3106.507896,
6,1430,,3106.521428,
6,0,,3106.54848,
6,39,,3106.595612,
6,24,,3106.595615,
6,0,,3106.596051,
6,0,,3106.597157,
6,1430,,3106.630026,
17,,1358,3106.653895,
17,,41,3106.690233,
6,1430,,3106.738697,
6,0,,3106.7873,
17,,1358,3106.801513,
6,1430,,3106.847345,
17,,41,3106.876066,
6,0,,3106.876074,
17,,1358,3106.948363,
6,1430,,3106.955986,
17,,41,3107.06181,
6,1430,,3107.064612,
17,,1358,3107.095462,
6,0,,3107.154522,
6,110,,3107.159247,
6,0,,3107.16252,
6,110,,3107.16588,
6,0,,3107.165891,
6,1430,,3107.173332,
17,,1358,3107.242279,
17,,41,3107.247356,
6,1430,,3107.281881,
6,0,,3107.340647,
17,,1358,3107.389391,
6,1430,,3107.390494,
17,,41,3107.433719,
6,1430,,3107.499166,
17,,1358,3107.535659,
6,1430,,3107.607807,
17,,41,3107.619833,
17,,1358,3107.682587,
6,0,,3107.713166,
6,1430,,3107.716476,
6,1430,,3107.825076,
17,,1358,3107.829522,
17,,41,3107.898437,
6,1430,,3107.933709,
17,,1358,3107.977158,
6,0,,3107.991852,
6,1430,,3108.041675,
6,0,,3108.051964,
17,,41,3108.084906,
6,0,,3108.120948,
17,,1358,3108.123663,
6,1430,,3108.149585,
6,0,,3108.21224,
6,1430,,3108.257543,
17,,1358,3108.270878,
6,0,,3108.271001,
17,,41,3108.363599,
6,1430,,3108.365478,
17,,1358,3108.417211,
6,39,,3108.441857,
6,24,,3108.441861,
6,0,,3108.441862,
6,1430,,3108.473419,
6,46,,3108.511842,
6,31,,3108.5119,
6,0,,3108.512037,
6,0,,3108.533613,
17,,41,3108.550031,
17,,1358,3108.564626,
6,1430,,3108.581355,
6,0,,3108.642968,
6,1430,,3108.689315,
17,,1358,3108.711516,
17,,41,3108.736109,
6,63,,3108.782704,
6,1430,,3108.797235,
6,39,,3108.837268,
6,24,,3108.837273,
6,0,,3108.837281,
17,,1358,3108.858529,
6,1430,,3108.905174,
6,0,,3108.921574,
6,0,,3108.93014,
17,,1358,3109.005165,
6,1430,,3109.013113,
17,,41,3109.014973,
17,,41,3109.108073,
6,1430,,3109.121066,
6,0,,3109.138072,
17,,1358,3109.152611,
6,63,,3109.17777,
6,0,,3109.200563,
6,1430,,3109.228991,
6,63,,3109.271228,
17,,41,3109.293361,
17,,1358,3109.299036,
6,1430,,3109.336947,
6,1430,,3109.444857,
17,,1358,3109.445671,
6,0,,3109.48092,
6,1430,,3109.552826,
17,,41,3109.572507,
17,,1358,3109.592438,
6,1430,,3109.660743,
6,63,,3109.674095,
17,,1358,3109.739894,
17,,46,3109.758597,
6,1430,,3109.768735,
17,,33,3109.77685,
6,0,,3109.852225,
6,1430,,3109.876654,
17,,1358,3109.8865,
6,77,,3109.900745,
17,,41,3109.944726,
6,1430,,3109.984575,
17,,1358,3110.004511,
6,1430,,3110.092531,
6,105,,3110.096657,
17,,1358,3110.121531,
6,0,,3110.130838,
6,1430,,3110.200459,
17,,41,3110.223689,
17,,1358,3110.23866,
6,1430,,3110.308443,
17,,1358,3110.356706,
