protocol,tcp_bytes,quic_bytes,real_time,
6,517,,90.748358,
6,517,,90.748361,
6,0,,90.748366,
6,0,,90.748369,
6,110,,90.772171,
6,110,,90.774246,
6,0,,90.77426,
6,0,,90.798576,
6,0,,90.799603,
6,64,,90.841268,
6,92,,90.841277,
6,0,,90.84128,
6,0,,90.841283,
6,1430,,90.858532,
6,1430,,90.859591,
6,0,,90.879891,
6,0,,90.879902,
6,64,,90.934107,
6,0,,90.970839,
6,0,,91.027085,
6,0,,91.027095,
6,1118,,91.027098,
6,0,,91.064629,
6,0,,91.120905,
6,0,,91.120917,
6,0,,91.120921,
6,0,,91.120924,
6,0,,91.144855,
6,1460,,91.195505,
6,0,,91.306958,
6,110,,91.453963,
6,0,,91.460357,
6,110,,91.460941,
6,0,,91.460952,
6,0,,91.492182,
6,0,,91.585421,
6,0,,91.585428,
6,1460,,91.729348,
6,0,,91.771663,
6,1430,,91.895447,
17,,41,91.920014,
6,1430,,91.923433,
17,,33,91.950452,
6,0,,91.957742,
6,0,,92.209766,
6,0,,92.236189,
6,1460,,92.263173,
6,0,,92.278855,
6,0,,92.329544,
6,0,,92.515947,
6,0,,92.701378,
6,1460,,92.752439,
6,0,,92.887881,
6,0,,92.977783,
6,0,,92.978811,
6,0,,93.16623,
6,0,,93.259527,
6,24,,93.316387,
6,0,,93.445889,
6,0,,93.51482,
6,0,,93.724897,
6,517,,93.724906,
6,517,,93.724911,
6,0,,93.775026,
6,0,,93.775937,
6,0,,93.817214,
6,110,,93.820724,
6,110,,93.824977,
6,0,,93.824988,
6,1118,,94.003544,
6,0,,94.003554,
6,0,,94.028563,
6,0,,94.189946,
6,0,,94.375285,
6,0,,94.561621,
6,0,,94.747944,
6,1430,,94.903446,
6,1430,,94.931401,
6,0,,94.93367,
6,0,,95.119992,
6,0,,95.305294,
6,0,,95.491613,
6,1238,,95.570111,
6,1008,,95.571326,
6,989,,95.652381,
6,0,,95.665792,
6,0,,95.677947,
6,110,,95.775227,
6,110,,95.777398,
6,0,,95.77742,
6,0,,95.863257,
6,0,,95.920306,
6,0,,96.049597,
6,0,,96.049607,
6,0,,96.235879,
6,0,,96.421178,
6,1238,,96.453172,
6,1008,,96.454606,
6,110,,96.461537,
6,0,,96.464869,
6,110,,96.465262,
6,0,,96.465273,
6,0,,96.51502,
6,0,,96.585578,
6,0,,96.585598,
6,0,,96.7009,
6,39,,96.700913,
6,0,,96.729435,
6,156,,96.793894,
6,0,,96.793918,
6,0,,96.793922,
6,0,,96.793925,
6,354,,96.793928,
6,486,,96.886639,
6,64,,96.886649,
6,97,,96.886652,
6,0,,96.886656,
6,0,,96.886659,
6,0,,96.910425,
6,0,,96.910444,
6,106,,96.911616,
6,1430,,96.912059,
6,1430,,96.918574,
6,1430,,96.918598,
6,1430,,96.931606,
6,1430,,96.931616,
6,347,,96.944482,
6,213,,96.974243,
6,31,,96.974609,
6,0,,96.979838,
6,0,,96.979846,
6,0,,96.97985,
6,0,,96.979853,
6,0,,96.979858,
6,0,,97.073031,
17,,86,97.122489,
17,,41,97.129097,
6,0,,97.258352,
6,0,,97.258359,
6,0,,97.258362,
6,538,,97.444701,
6,0,,97.444712,
6,1430,,97.495122,
6,1430,,97.495137,
6,1430,,97.49535,
6,341,,97.495358,
6,0,,97.537629,
6,1430,,97.588891,
6,1430,,97.588908,
6,1430,,97.589132,
6,341,,97.589141,
6,1430,,97.630896,
6,1193,,97.630905,
6,0,,97.630909,
6,0,,97.655973,
6,0,,97.656119,
6,0,,97.723408,
6,1460,,97.724516,
6,0,,97.816798,
6,1082,,97.893815,
6,1460,,97.969165,
6,0,,98.00216,
6,0,,98.095638,
6,0,,98.188833,
6,0,,98.281036,
6,0,,98.374162,
6,0,,98.416366,
6,1460,,98.458461,
6,0,,98.467753,
6,0,,98.467762,
6,0,,98.510021,
6,0,,98.560461,
6,0,,98.560471,
6,0,,98.59825,
6,0,,98.61128,
6,0,,98.65354,
6,110,,98.825358,
6,110,,98.829889,
6,0,,98.829904,
6,0,,98.835689,
6,450,,98.839796,
6,0,,98.868406,
6,1430,,98.932699,
6,1430,,98.938158,
6,1460,,98.947707,
6,0,,98.956593,
6,1430,,99.025935,
6,0,,99.04985,
6,1104,,99.118071,
6,0,,99.118082,
6,0,,99.118085,
6,39,,99.118088,
6,0,,99.118093,
6,0,,99.118096,
6,0,,99.142008,
6,0,,99.142021,
6,115,,99.208625,
6,62,,99.208788,
6,70,,99.209148,
6,0,,99.211417,
6,0,,99.211423,
6,64,,99.211426,
6,92,,99.211429,
6,0,,99.211433,
6,0,,99.261545,
6,0,,99.261577,
6,608,,99.26197,
6,31,,99.261979,
6,0,,99.304238,
6,0,,99.304248,
6,0,,99.346359,
6,0,,99.397009,
6,0,,99.397016,
6,0,,99.397019,
6,0,,99.439012,
6,64,,99.490166,
6,0,,99.541063,
6,608,,99.541583,
6,0,,99.583884,
6,0,,99.583892,
6,0,,99.583895,
6,1430,,99.609069,
6,1087,,99.609087,
6,0,,99.618668,
6,0,,99.621369,
6,0,,99.634639,
6,0,,99.67612,
6,0,,99.676131,
6,1460,,99.677211,
6,517,,99.769895,
6,0,,99.769903,
6,0,,99.769906,
6,0,,99.76991,
6,0,,99.769913,
6,517,,99.769916,
6,1460,,99.785956,
6,0,,99.811862,
6,0,,99.811872,
6,517,,99.86205,
6,517,,99.862058,
6,0,,99.862062,
6,1430,,99.87217,
6,1430,,99.872192,
6,1430,,99.872411,
6,244,,99.87242,
6,1430,,99.872558,
6,1430,,99.872673,
6,1430,,99.872775,
6,398,,99.872778,
6,0,,99.899545,
6,0,,99.912752,
6,0,,99.956032,
6,0,,99.956042,
6,1430,,99.959807,
6,1430,,99.959935,
6,1430,,99.959943,
6,245,,99.96005,
6,1430,,99.972709,
6,1460,,100.003408,
6,382,,100.048189,
6,0,,100.048198,
6,0,,100.048202,
6,0,,100.048206,
6,484,,100.073774,
6,0,,100.1414,
6,39,,100.141407,
6,31,,100.14141,
6,1430,,100.14747,
6,0,,100.165229,
6,1460,,100.220853,
6,0,,100.234062,
6,0,,100.327304,
6,0,,100.327312,
6,0,,100.327315,
6,0,,100.327318,
6,0,,100.327321,
6,0,,100.420488,
6,1460,,100.438319,
6,0,,100.513622,
6,1430,,100.582207,
6,0,,100.606508,
6,1460,,100.655771,
6,1430,,100.732746,
6,110,,100.77847,
6,110,,100.780569,
6,0,,100.780584,
6,0,,100.791958,
6,0,,100.791964,
6,1460,,100.87322,
6,0,,100.882937,
6,1430,,100.883365,
6,0,,100.885547,
6,64,,100.885555,
6,92,,100.885558,
6,491,,100.885561,
6,285,,100.885565,
6,0,,100.909379,
6,602,,100.911651,
6,60,,100.91166,
6,39,,100.911661,
6,398,,100.927125,
6,0,,100.927489,
6,0,,100.927503,
6,0,,100.927505,
6,608,,100.927879,
6,694,,100.978088,
6,0,,100.978099,
6,0,,101.001869,
6,245,,101.002723,
6,0,,101.018353,
6,0,,101.020592,
6,1430,,101.026953,
6,1430,,101.033818,
6,68,,101.065697,
6,62,,101.065729,
6,70,,101.066206,
6,0,,101.071436,
6,0,,101.071445,
6,0,,101.071449,
6,1460,,101.090663,
6,74,,101.164939,
6,92,,101.164947,
6,509,,101.16495,
6,0,,101.164954,
6,31,,101.190224,
6,0,,101.206553,
6,0,,101.206563,
6,0,,101.206659,
6,934,,101.207178,
6,718,,101.250617,
6,31,,101.25224,
6,39,,101.252308,
6,0,,101.257549,
6,1460,,101.268603,
6,0,,101.350265,
6,0,,101.350274,
6,64,,101.443022,
6,1460,,101.446469,
6,0,,101.45088,
6,0,,101.450889,
6,110,,101.466099,
6,0,,101.468898,
6,110,,101.469276,
6,0,,101.469294,
6,0,,101.480509,
6,608,,101.481007,
6,0,,101.536291,
6,0,,101.5363,
6,1430,,101.587228,
6,397,,101.58725,
6,0,,101.608967,
6,1460,,101.624371,
6,0,,101.722807,
6,0,,101.722814,
6,1430,,101.747349,
6,1460,,101.802268,
6,35,,101.815726,
6,0,,101.815735,
6,0,,101.815742,
6,0,,101.818302,
6,1430,,101.8226,
6,0,,101.844579,
6,0,,101.908892,
6,0,,101.908901,
6,0,,101.911692,
6,1430,,101.973111,
6,1460,,101.980165,
6,0,,102.001424,
6,0,,102.065759,
6,0,,102.094573,
6,0,,102.116479,
6,1430,,102.123662,
6,1460,,102.138846,
6,0,,102.280267,
6,0,,102.280274,
6,1460,,102.297525,
6,1430,,102.304817,
6,1460,,102.434062,
6,0,,102.466285,
6,0,,102.466297,
6,0,,102.4663,
6,0,,102.466303,
6,0,,102.466307,
6,0,,102.466311,
6,0,,102.466314,
6,1430,,102.490842,
6,608,,102.491694,
6,1460,,102.556365,
6,31,,102.559649,
6,39,,102.559655,
6,125,,102.559659,
6,0,,102.559662,
6,0,,102.583428,
6,392,,102.584085,
6,0,,102.584929,
6,211,,102.585313,
6,0,,102.652637,
6,1460,,102.663106,
6,39,,102.745699,
6,0,,102.774621,
6,0,,102.831842,
6,0,,102.838041,
6,0,,102.838047,
6,0,,102.838051,
6,0,,102.84044,
6,0,,102.840686,
6,1430,,102.862551,
6,0,,102.898153,
6,75,,102.899037,
6,58,,102.899581,
6,0,,102.899722,
6,0,,102.931981,
6,0,,102.931988,
6,0,,102.93199,
6,31,,102.931993,
6,0,,102.931996,
6,39,,102.931998,
6,1460,,102.933067,
6,0,,102.956519,
6,0,,102.956531,
6,0,,103.117961,
6,0,,103.117969,
6,1460,,103.119028,
6,0,,103.210339,
6,0,,103.210346,
6,1460,,103.211416,
6,0,,103.303042,
6,74,,103.396187,
6,0,,103.446765,
6,934,,103.4473,
6,0,,103.582843,
6,0,,103.58285,
6,356,,103.582853,
6,1460,,103.583911,
6,0,,103.585295,
6,1432,,103.593313,
6,0,,103.6756,
6,0,,103.675607,
6,1430,,103.700123,
6,1430,,103.748243,
6,110,,103.83021,
6,110,,103.833588,
6,0,,103.833601,
6,1430,,103.844485,
6,0,,103.861773,
6,1460,,103.862815,
6,1460,,103.903057,
6,1430,,103.940725,
6,0,,103.955005,
6,1430,,104.036983,
6,1430,,104.133222,
6,0,,104.140508,
6,1460,,104.141578,
6,1460,,104.180213,
6,1314,,104.229446,
6,39,,104.326861,
6,0,,104.352033,
6,0,,104.419318,
6,0,,104.419324,
6,0,,104.51247,
6,1460,,104.513548,
6,1460,,104.552181,
6,0,,104.605514,
6,0,,104.605524,
6,1432,,104.623879,
6,0,,104.791247,
6,0,,104.791254,
6,0,,104.791257,
6,0,,104.884491,
6,1460,,104.885567,
6,1460,,104.916467,
6,1460,,104.978283,
6,1460,,105.040086,
6,0,,105.070374,
6,1460,,105.10187,
6,1460,,105.160572,
6,0,,105.163886,
6,0,,105.257006,
6,0,,105.257015,
6,0,,105.257023,
6,0,,105.257027,
6,0,,105.257998,
6,1432,,105.25937,
6,1432,,105.25948,
6,1432,,105.259615,
6,0,,105.308697,
6,39,,105.33475,
6,0,,105.349902,
6,0,,105.442023,
6,1460,,105.443089,
6,0,,105.535453,
6,0,,105.535465,
6,0,,105.577319,
6,0,,105.721776,
6,110,,105.780922,
6,110,,105.783039,
6,0,,105.783051,
6,0,,105.814914,
6,0,,106.000227,
6,0,,106.186503,
6,0,,106.278974,
6,0,,106.278983,
6,0,,106.330079,
6,39,,106.372123,
17,,1358,106.372138,
6,0,,106.396434,
17,,1358,106.424196,
6,192,,106.465454,
6,0,,106.465461,
6,0,,106.465465,
6,110,,106.469592,
6,0,,106.472936,
6,110,,106.47363,
6,0,,106.473641,
17,,1358,106.483428,
17,,1358,106.483438,
17,,1358,106.483657,
17,,1358,106.483666,
6,0,,106.489806,
6,245,,106.490998,
6,1430,,106.50648,
6,0,,106.507302,
6,0,,106.558567,
6,1432,,106.560909,
6,1430,,106.602723,
17,,1358,106.651905,
6,1430,,106.699027,
17,,1358,106.703436,
17,,1181,106.703445,
6,0,,106.744664,
6,1430,,106.795285,
6,1430,,106.891524,
6,0,,106.930798,
6,1460,,106.931895,
6,1430,,106.987766,
17,,1358,107.003446,
6,1430,,107.084007,
6,0,,107.116292,
6,1460,,107.117363,
6,1460,,107.146725,
6,1430,,107.180263,
17,,1358,107.209548,
6,0,,107.209558,
6,1432,,107.212131,
6,1432,,107.21214,
17,,1358,107.260938,
6,1430,,107.276502,
6,0,,107.302749,
6,1432,,107.305093,
6,1432,,107.305182,
6,0,,107.372159,
6,1430,,107.372744,
6,0,,107.3951,
6,0,,107.395108,
6,517,,107.488105,
6,0,,107.538993,
6,1432,,107.539897,
6,0,,107.548127,
6,0,,107.581387,
6,0,,107.581395,
6,517,,107.581398,
6,1430,,107.598831,
6,0,,107.622987,
17,,1358,107.674396,
6,0,,107.674405,
6,1460,,107.675687,
6,1430,,107.683076,
6,1432,,107.723381,
17,,49,107.767546,
17,,49,107.860875,
17,,49,107.954034,
17,,49,108.046044,
6,0,,108.139269,
6,0,,108.139278,
6,0,,108.139281,
6,1432,,108.141651,
6,1430,,108.164442,
6,1430,,108.203469,
6,1432,,108.225504,
6,1430,,108.282817,
6,1430,,108.362134,
6,0,,108.418575,
17,,49,108.418582,
6,1430,,108.443105,
6,1430,,108.520813,
17,,173,108.604156,
6,1430,,108.652018,
17,,630,108.655524,
17,,91,108.673414,
6,0,,108.697679,
6,1430,,108.700022,
6,1194,,108.722158,
6,510,,108.790891,
6,110,,108.834671,
6,110,,108.83819,
6,0,,108.838201,
6,64,,108.883861,
17,,169,108.976847,
17,,33,109.027679,
6,0,,109.069954,
6,0,,109.16289,
6,1460,,109.163957,
6,1460,,109.1914,
6,1460,,109.24627,
6,0,,109.255548,
6,1460,,109.301141,
6,1460,,109.355995,
6,1460,,109.410865,
6,1460,,109.465736,
6,1460,,109.520607,
6,0,,109.534886,
6,0,,109.534893,
6,1432,,109.537252,
6,1460,,109.575461,
6,1432,,109.621108,
6,0,,109.627516,
17,,171,109.627523,
6,1460,,109.630365,
17,,35,109.678417,
6,1460,,109.685218,
6,31,,109.732558,
6,1460,,109.740072,
6,1432,,109.788847,
6,1460,,109.794927,
6,0,,109.813192,
6,0,,109.813199,
6,0,,109.906352,
6,0,,109.906361,
6,1432,,109.947529,
6,0,,109.999809,
6,0,,110.092979,
6,0,,110.092988,
6,1432,,110.106192,
6,0,,110.185485,
6,1430,,110.236551,
6,29,,110.236564,
6,1432,,110.264874,
6,0,,110.371305,
6,1430,,110.413028,
6,31,,110.413039,
6,1432,,110.415393,
6,0,,110.464656,
6,0,,110.557814,
6,1432,,110.565931,
6,0,,110.650248,
6,1432,,110.716453,
6,0,,110.74375,
6,0,,110.743758,
6,110,,110.783919,
6,110,,110.787351,
6,0,,110.787363,
6,0,,110.836909,
6,0,,110.836917,
6,1460,,110.837978,
6,1460,,110.86545,
6,1432,,110.866991,
6,0,,110.929281,
6,1432,,110.986807,
17,,1358,111.044629,
6,1432,,111.106608,
6,0,,111.115901,
6,0,,111.115908,
6,1432,,111.219511,
6,0,,111.301996,
17,,41,111.302003,
17,,41,111.302006,
6,0,,111.394971,
6,110,,111.474864,
6,0,,111.484421,
6,110,,111.484431,
6,0,,111.484436,
6,0,,111.580133,
6,39,,111.580143,
17,,399,111.580147,
17,,39,111.605281,
17,,1354,111.606831,
6,0,,111.609452,
17,,1358,111.644714,
6,0,,111.673988,
6,1460,,111.675055,
17,,1358,111.682315,
6,1460,,111.702499,
17,,1358,111.719785,
6,1460,,111.757436,
17,,1358,111.757655,
6,0,,111.766893,
17,,1358,111.795822,
6,1460,,111.812241,
17,,1358,111.832477,
6,0,,111.841561,
6,0,,111.841572,
6,0,,111.85975,
6,1460,,111.867129,
17,,1358,111.870123,
17,,1358,111.908167,
6,1460,,111.921974,
17,,1358,111.945392,
6,0,,111.952656,
6,1460,,111.976835,
17,,1358,111.983324,
17,,1358,112.021122,
6,1460,,112.031707,
6,0,,112.045968,
17,,1358,112.058624,
6,1460,,112.086577,
17,,1358,112.096439,
17,,41,112.122844,
17,,1358,112.133369,
6,0,,112.138641,
6,1460,,112.141462,
17,,33,112.153566,
17,,1358,112.171071,
6,1460,,112.196334,
17,,1358,112.208776,
6,0,,112.232031,
17,,1358,112.246338,
6,1460,,112.251204,
17,,1358,112.284021,
6,1460,,112.306091,
17,,1358,112.321426,
17,,1358,112.359027,
6,1460,,112.360912,
17,,1358,112.396728,
6,1460,,112.415782,
6,0,,112.416967,
6,1432,,112.419305,
17,,1358,112.434216,
6,1460,,112.470611,
17,,1358,112.471805,
6,1432,,112.475707,
17,,1358,112.509635,
6,0,,112.510747,
6,131,,112.510755,
6,1460,,112.525507,
6,0,,112.53447,
17,,1358,112.547264,
6,1460,,112.580379,
17,,1358,112.585374,
6,1430,,112.603646,
17,,1358,112.622339,
6,0,,112.628105,
17,,1358,112.660201,
6,1430,,112.696466,
17,,1358,112.698491,
6,0,,112.720362,
17,,1358,112.735176,
17,,1358,112.772875,
6,1430,,112.789068,
17,,1358,112.810395,
6,0,,112.812981,
17,,1358,112.847946,
6,1430,,112.882218,
6,584,,112.882227,
6,0,,112.88223,
6,0,,112.882234,
6,0,,112.882237,
6,0,,112.882244,
6,1460,,112.883532,
6,1432,,112.884795,
17,,1358,112.885678,
6,0,,112.906139,
6,0,,112.906148,
6,1460,,112.910977,
17,,1358,112.924165,
6,1432,,112.941221,
17,,1358,112.960949,
6,1460,,112.965847,
6,68,,112.974368,
6,62,,112.974498,
6,31,,112.974822,
6,39,,112.97494,
6,0,,112.975503,
17,,1358,112.998501,
6,1460,,113.020718,
17,,1358,113.03648,
6,0,,113.068895,
6,1432,,113.071249,
17,,1358,113.073788,
6,1460,,113.075572,
6,1460,,113.130443,
6,0,,113.161725,
6,1460,,113.185313,
6,1460,,113.240185,
6,0,,113.253989,
6,0,,113.253997,
6,64,,113.254,
6,0,,113.304855,
6,608,,113.305277,
6,92,,113.347143,
6,322,,113.347152,
6,32,,113.347154,
6,31,,113.372239,
6,0,,113.398182,
6,0,,113.440887,
6,0,,113.440895,
6,64,,113.440898,
6,845,,113.441658,
6,118,,113.441668,
6,160,,113.443509,
6,91,,113.443518,
6,0,,113.482493,
6,608,,113.483177,
6,0,,113.533457,
6,0,,113.719765,
6,0,,113.812925,
6,1460,,113.814006,
6,110,,113.839414,
6,1460,,113.841432,
6,110,,113.843397,
6,0,,113.843408,
6,0,,113.905732,
6,1460,,113.906801,
6,1460,,113.951241,
6,39,,113.998895,
6,0,,114.023215,
6,0,,114.091532,
17,,43,114.18478,
17,,1358,114.210796,
17,,1358,114.248513,
6,0,,114.370031,
17,,41,114.463098,
17,,45,114.463107,
17,,1358,114.488247,
17,,1358,114.525979,
17,,41,114.556257,
6,0,,114.556265,
17,,1358,114.563218,
17,,1358,114.600666,
17,,1358,114.638422,
17,,42,114.74286,
6,0,,114.742868,
17,,1358,114.767366,
17,,1358,114.805573,
17,,42,114.929007,
6,0,,114.929015,
17,,1358,114.953504,
17,,1358,114.991156,
17,,42,115.114865,
17,,1358,115.139386,
17,,1358,115.177085,
17,,42,115.207359,
6,0,,115.207367,
17,,1358,115.231872,
17,,1358,115.269604,
17,,42,115.393327,
17,,1358,115.417833,
17,,1358,115.456171,
6,0,,115.486891,
17,,42,115.57977,
17,,1358,115.604272,
17,,1358,115.642738,
17,,42,115.67298,
17,,1358,115.697512,
17,,1358,115.735423,
6,0,,115.765889,
6,110,,115.787719,
6,110,,115.790128,
6,0,,115.79014,
17,,42,115.858154,
17,,1358,115.882684,
17,,1358,115.920416,
17,,42,116.044889,
6,0,,116.044898,
17,,1358,116.069528,
17,,274,116.107327,
17,,42,116.137243,
17,,42,116.323921,
6,0,,116.32393,
17,,42,116.416398,
6,110,,116.484701,
6,0,,116.487272,
6,110,,116.487945,
6,0,,116.487956,
17,,42,116.509496,
17,,42,116.695553,
6,0,,116.695563,
6,0,,116.700047,
6,0,,116.700058,
17,,42,116.88111,
17,,42,116.97425,
17,,42,117.160284,
6,0,,117.160292,
17,,42,117.346894,
6,584,,117.346904,
6,0,,117.370749,
17,,47,117.440019,
17,,33,117.489432,
17,,42,117.625878,
6,0,,117.625886,
17,,86,117.7692,
17,,33,117.769658,
17,,1358,117.772285,
17,,85,117.772459,
17,,1358,117.772686,
17,,86,117.772805,
17,,495,117.772927,
17,,851,117.772995,
17,,41,117.776102,
17,,1358,117.838858,
17,,87,117.839003,
17,,1358,117.840849,
17,,1358,117.840948,
17,,630,117.857428,
17,,34,117.857437,
17,,630,117.858414,
17,,34,117.858422,
17,,33,117.85851,
17,,1358,117.8586,
17,,1358,117.859726,
17,,1358,117.875257,
17,,119,117.875629,
17,,1358,117.875634,
17,,119,117.875917,
17,,1358,117.882975,
17,,121,117.883094,
17,,1358,117.884857,
17,,88,117.884938,
17,,84,117.89951,
17,,41,117.899594,
17,,84,117.900526,
17,,41,117.900603,
17,,42,117.904518,
17,,1358,117.915562,
17,,391,117.919937,
17,,45,117.920075,
17,,140,117.921279,
17,,41,117.92136,
17,,35,117.945346,
17,,1358,117.950951,
17,,630,117.95096,
17,,86,117.951274,
17,,41,117.951334,
17,,1157,117.951421,
17,,383,117.951475,
17,,34,117.97561,
6,0,,117.997868,
17,,84,118.002426,
17,,37,118.003138,
17,,41,118.003245,
17,,33,118.003345,
17,,33,118.003352,
17,,41,118.028784,
17,,998,118.064526,
17,,42,118.064536,
17,,43,118.06467,
17,,43,118.064717,
17,,41,118.06499,
17,,44,118.065028,
17,,41,118.065238,
17,,44,118.065273,
17,,33,118.065292,
17,,33,118.065678,
17,,41,118.06576,
17,,1358,118.066194,
17,,85,118.066327,
17,,245,118.06643,
17,,42,118.090628,
6,0,,118.090638,
6,1432,,118.092986,
17,,33,118.115701,
17,,33,118.116042,
17,,33,118.116273,
17,,321,118.124999,
17,,45,118.12515,
17,,41,118.125853,
17,,43,118.12592,
17,,289,118.126179,
17,,33,118.128312,
17,,41,118.128395,
17,,1358,118.133818,
17,,35,118.149083,
17,,35,118.149685,
17,,39,118.151119,
17,,41,118.157328,
17,,1358,118.168222,
17,,616,118.168308,
17,,33,118.168315,
17,,86,118.16858,
17,,41,118.168636,
17,,36,118.17509,
17,,84,118.209654,
17,,33,118.209871,
17,,41,118.209956,
17,,292,118.227809,
17,,43,118.22795,
17,,41,118.228074,
17,,43,118.228101,
17,,493,118.228279,
17,,33,118.228463,
17,,41,118.253913,
17,,33,118.269019,
17,,33,118.269099,
17,,37,118.269778,
17,,42,118.276469,
6,0,,118.276478,
17,,41,118.29506,
17,,782,118.331161,
17,,43,118.331314,
17,,41,118.331558,
17,,44,118.331586,
17,,33,118.332304,
17,,41,118.357665,
17,,42,118.369879,
17,,33,118.372556,
17,,33,118.398165,
17,,101,118.429171,
17,,47,118.429298,
17,,33,118.459675,
6,32,,118.555225,
17,,42,118.555233,
6,0,,118.579766,
17,,42,118.648284,
17,,42,118.741478,
6,0,,118.834884,
17,,42,118.834891,
6,64,,118.834895,
6,110,,118.843824,
6,110,,118.847689,
6,0,,118.847701,
6,0,,118.876395,
17,,42,118.927758,
17,,42,119.020165,
17,,42,119.113184,
6,39,,119.121111,
17,,42,119.206393,
6,0,,119.392906,
6,1432,,119.395248,
6,1432,,119.45169,
17,,42,119.485963,
6,0,,119.485969,
17,,42,119.671496,
6,0,,119.764894,
6,1432,,119.76725,
6,608,,119.771951,
6,1432,,119.823676,
17,,42,119.857575,
6,0,,119.857584,
6,39,,119.950731,
6,0,,119.974522,
17,,42,120.043826,
6,0,,120.043836,
6,1460,,120.044992,
6,1460,,120.072451,
17,,42,120.167038,
17,,46,120.291263,
17,,33,120.31547,
6,0,,120.353752,
6,0,,120.353759,
6,1460,,120.354864,
6,1432,,120.356094,
6,1460,,120.382325,
6,1432,,120.412539,
6,0,,120.478035,
6,0,,120.478042,
6,31,,120.478045,
6,1460,,120.479106,
6,0,,120.502593,
6,1460,,120.50655,
6,0,,120.539833,
6,0,,120.663892,
6,0,,120.72521,
6,1460,,120.726311,
6,1460,,120.753779,
6,110,,120.791241,
6,110,,120.793255,
6,0,,120.793267,
6,0,,120.911388,
17,,41,120.911397,
6,1460,,120.912483,
6,1460,,120.939943,
17,,41,121.035558,
17,,41,121.097695,
17,,41,121.159899,
17,,41,121.221904,
17,,41,121.28314,
17,,41,121.345024,
17,,41,121.407294,
17,,41,121.469335,
6,110,,121.488638,
6,0,,121.491276,
6,110,,121.49199,
6,0,,121.492001,
17,,41,121.531553,
17,,41,121.593459,
17,,41,121.593467,
17,,41,121.717813,
17,,41,121.78003,
17,,41,121.842014,
17,,41,121.903224,
17,,41,121.965281,
17,,41,122.027512,
17,,41,122.089517,
17,,46,122.151756,
17,,35,122.201694,
17,,41,122.213929,
17,,41,122.213937,
17,,216,122.275101,
17,,38,122.300186,
17,,1354,122.301408,
17,,1358,122.301517,
17,,1358,122.301632,
17,,1358,122.301758,
6,39,,122.338029,
6,0,,122.338039,
17,,1358,122.338653,
6,1432,,122.340373,
6,0,,122.362646,
6,1432,,122.388497,
6,0,,122.461916,
6,0,,122.461925,
6,1432,,122.484738,
6,1432,,122.580979,
6,0,,122.647387,
6,1460,,122.648448,
6,1460,,122.675908,
6,1432,,122.677219,
6,0,,122.709484,
6,0,,122.709491,
6,1460,,122.730763,
6,1432,,122.773478,
6,1460,,122.785632,
6,0,,122.833894,
6,1460,,122.840504,
6,1432,,122.869701,
6,1460,,122.895386,
6,0,,122.895469,
6,1460,,122.950228,
6,0,,122.95748,
6,1432,,122.965958,
6,1460,,123.005099,
6,1460,,123.059968,
6,1432,,123.062197,
6,0,,123.081896,
6,1460,,123.11484,
6,1432,,123.158437,
6,1460,,123.169695,
6,0,,123.205067,
6,1460,,123.22458,
6,1432,,123.25468,
6,0,,123.267942,
6,1460,,123.279435,
6,1460,,123.334307,
6,1432,,123.350919,
6,1460,,123.389175,
17,,41,123.391579,
17,,44,123.391586,
17,,1358,123.416193,
6,1460,,123.444029,
6,1432,,123.447176,
17,,41,123.453516,
17,,1358,123.454302,
17,,1358,123.491806,
6,1460,,123.498899,
17,,1358,123.529718,
6,1432,,123.5434,
6,1460,,123.553772,
17,,1358,123.566899,
17,,41,123.577537,
17,,1358,123.60479,
6,1460,,123.608624,
17,,41,123.639437,
6,1432,,123.639656,
17,,1358,123.642658,
6,1460,,123.663495,
17,,1358,123.679699,
6,0,,123.702017,
17,,1358,123.717448,
6,1460,,123.718366,
6,1432,,123.735882,
17,,1358,123.755181,
6,1460,,123.773236,
17,,1358,123.792618,
6,0,,123.825901,
6,1460,,123.828124,
17,,760,123.829942,
6,1432,,123.832137,
6,110,,123.848315,
6,110,,123.856468,
6,0,,123.85648,
6,1460,,123.882978,
6,1432,,123.928394,
6,1460,,123.937848,
6,1460,,123.992702,
6,0,,124.011087,
6,1432,,124.024635,
6,1460,,124.047571,
6,24,,124.059841,
6,0,,124.059844,
6,1460,,124.102427,
6,1432,,124.120909,
6,0,,124.135161,
6,1460,,124.157297,
6,0,,124.197891,
6,1460,,124.212167,
6,1432,,124.217023,
6,0,,124.226216,
6,0,,124.259272,
6,1460,,124.267023,
6,1432,,124.313438,
6,1460,,124.321892,
6,1460,,124.377025,
6,1432,,124.409596,
6,1460,,124.431634,
6,0,,124.445897,
6,1460,,124.486487,
6,1432,,124.505837,
6,24,,124.507106,
6,1460,,124.54139,
6,0,,124.569084,
6,1460,,124.596244,
6,1432,,124.602093,
6,0,,124.631358,
6,1460,,124.651098,
6,1432,,124.698317,
6,1460,,124.705969,
6,1460,,124.760824,
6,1432,,124.794575,
6,1460,,124.815693,
6,0,,124.817925,
6,1460,,124.870564,
6,0,,124.879842,
6,1432,,124.890814,
6,1460,,124.925434,
6,1460,,124.98032,
6,1432,,124.987088,
6,1460,,125.035159,
6,0,,125.065439,
6,1432,,125.083297,
6,1460,,125.090028,
6,24,,125.098199,
6,1460,,125.144934,
6,1432,,125.179538,
