protocol,tcp_bytes,quic_bytes,real_time,
6,342,,52.152835,
6,0,,52.29852,
6,1430,,52.470978,
6,0,,52.485459,
6,1430,,52.510071,
6,1430,,52.516621,
6,0,,52.67241,
6,1430,,52.697015,
6,1430,,52.703565,
6,31,,52.850286,
6,0,,52.859368,
6,1430,,52.88397,
6,1430,,52.890524,
6,0,,53.224113,
6,0,,53.232286,
6,0,,53.233104,
6,1430,,53.257697,
6,1430,,53.264263,
6,1430,,53.277378,
6,1430,,53.290512,
6,0,,53.607044,
6,1430,,53.631665,
6,1430,,53.638211,
6,517,,53.794479,
6,129,,53.814068,
6,0,,53.833973,
6,0,,53.981249,
6,1430,,54.005879,
6,1430,,54.012429,
6,110,,54.142759,
6,110,,54.146717,
6,0,,54.14673,
6,0,,54.355485,
6,517,,54.355496,
6,1430,,54.380098,
6,1430,,54.38666,
6,0,,54.400826,
6,33,,54.678317,
6,0,,54.729346,
6,1430,,54.754454,
6,1430,,54.76098,
6,1430,,54.916653,
6,0,,55.103015,
6,0,,55.103025,
6,1430,,55.127636,
6,1430,,55.134187,
6,110,,55.138747,
6,110,,55.153734,
6,0,,55.153758,
6,0,,55.290036,
6,0,,55.290044,
6,64,,55.290047,
6,92,,55.29005,
6,0,,55.334496,
6,0,,55.384918,
6,0,,55.476721,
6,1430,,55.479042,
6,110,,55.508521,
6,0,,55.512539,
6,110,,55.512937,
6,0,,55.512948,
6,0,,55.664035,
6,0,,55.851619,
6,0,,56.038289,
6,0,,56.038298,
6,0,,56.038302,
6,64,,56.038304,
6,0,,56.083352,
6,0,,56.137855,
6,0,,56.411938,
6,1430,,56.43655,
6,1430,,56.443123,
6,0,,56.7857,
6,1430,,56.810305,
6,1430,,56.81686,
6,0,,57.160483,
6,1430,,57.18511,
6,1430,,57.191676,
6,0,,57.534288,
6,0,,57.704664,
6,0,,57.720772,
6,0,,57.741568,
6,31,,57.841343,
6,0,,57.908077,
6,0,,58.095101,
6,0,,58.282362,
6,0,,58.468704,
6,0,,58.468713,
6,64,,58.468716,
6,559,,58.468719,
6,0,,58.469484,
6,0,,58.469573,
6,1460,,58.492298,
6,1460,,58.492315,
6,1460,,58.492545,
6,1460,,58.492659,
6,0,,58.655816,
6,0,,58.843046,
6,0,,58.843067,
6,0,,58.843073,
6,64,,58.843077,
6,0,,58.844033,
6,0,,59.030348,
6,1430,,59.06996,
6,31,,59.069975,
6,31,,59.110901,
6,0,,59.110982,
6,110,,59.147932,
6,110,,59.151905,
6,0,,59.151945,
6,0,,59.217443,
6,525,,59.217455,
6,0,,59.21746,
6,0,,59.261867,
6,1430,,59.262738,
6,29,,59.262747,
6,0,,59.262749,
6,0,,59.37442,
6,0,,59.404477,
6,0,,59.591257,
6,0,,59.778459,
6,31,,59.807238,
6,0,,59.964732,
6,0,,60.151988,
6,110,,60.154212,
6,110,,60.156799,
6,0,,60.156812,
6,0,,60.245114,
6,0,,60.338273,
6,0,,60.431394,
6,110,,60.513281,
6,0,,60.515569,
6,110,,60.515923,
6,0,,60.515934,
6,0,,60.523548,
6,0,,60.525522,
6,0,,60.616555,
6,0,,60.616563,
6,64,,60.616566,
6,92,,60.616569,
6,0,,60.657845,
6,0,,60.657863,
6,31,,60.670139,
6,0,,60.709772,
6,0,,60.803237,
6,0,,60.850786,
6,0,,60.895823,
6,0,,60.895832,
6,64,,60.895835,
6,0,,60.937012,
6,0,,60.969893,
6,0,,60.969899,
6,0,,60.988589,
6,0,,61.082289,
6,0,,61.175355,
6,681,,61.175363,
6,0,,61.220156,
6,0,,61.268371,
6,0,,61.361355,
6,0,,61.410382,
6,0,,61.546815,
6,0,,61.733081,
6,0,,61.919354,
6,64,,61.919363,
6,0,,61.964367,
6,0,,62.104735,
6,0,,62.291053,
6,1430,,62.315663,
6,31,,62.398126,
6,0,,62.477027,
6,1430,,62.501654,
6,1430,,62.508176,
6,0,,62.662752,
6,1430,,62.687365,
6,1430,,62.693919,
6,1430,,62.707033,
6,1430,,62.720186,
6,0,,62.755638,
6,1238,,62.900736,
6,498,,62.90074,
6,0,,62.941705,
6,1430,,62.966307,
6,1430,,62.97294,
6,1430,,62.986003,
6,1430,,62.999123,
6,0,,63.03479,
6,0,,63.220604,
6,1430,,63.245215,
6,1430,,63.251755,
6,1430,,63.264909,
6,1430,,63.278046,
6,0,,63.407467,
6,1430,,63.432077,
6,31,,63.489312,
6,0,,63.489567,
6,0,,63.593166,
6,382,,63.593177,
6,0,,63.593182,
6,0,,63.593186,
6,0,,63.593205,
6,1430,,63.618108,
6,1430,,63.624678,
6,0,,63.634812,
6,0,,63.635329,
6,0,,63.635338,
6,0,,63.638766,
6,0,,63.686362,
6,1460,,63.687514,
6,0,,63.779244,
6,0,,63.779258,
6,0,,63.820644,
6,0,,63.871897,
6,33,,63.894334,
6,0,,63.916731,
6,1460,,63.954414,
6,0,,63.96499,
6,0,,64.057886,
6,0,,64.057896,
6,64,,64.057899,
6,92,,64.057902,
6,0,,64.097467,
6,0,,64.097488,
6,0,,64.145745,
6,0,,64.151276,
6,0,,64.151282,
6,64,,64.151285,
6,0,,64.151294,
6,0,,64.151302,
6,354,,64.151307,
6,110,,64.15276,
6,110,,64.155991,
6,0,,64.156004,
6,0,,64.191219,
6,0,,64.195728,
6,0,,64.196902,
6,0,,64.197404,
6,0,,64.243561,
6,0,,64.243572,
6,0,,64.284398,
6,0,,64.288832,
6,0,,64.336761,
6,1430,,64.361386,
6,1430,,64.367919,
6,1430,,64.381046,
6,1430,,64.39416,
6,1430,,64.407324,
6,1430,,64.420441,
6,1430,,64.43359,
6,1430,,64.44675,
6,1430,,64.459855,
6,1430,,64.472964,
6,1430,,64.486117,
6,1460,,64.488262,
6,1430,,64.499258,
6,1430,,64.512405,
6,0,,64.523344,
6,0,,64.523352,
6,1430,,64.525554,
6,1430,,64.538662,
6,1430,,64.551784,
6,1430,,64.564957,
6,0,,64.565096,
6,1430,,64.578022,
6,1430,,64.591189,
6,1430,,64.604303,
6,0,,64.616356,
6,0,,64.616363,
6,1430,,64.617436,
6,1430,,64.630593,
6,1430,,64.643725,
6,1430,,64.656855,
6,0,,64.660286,
6,1430,,64.670017,
6,1430,,64.683119,
6,1430,,64.696259,
6,0,,64.708622,
6,1430,,64.709399,
6,1430,,64.722524,
6,1430,,64.735662,
6,1430,,64.748805,
6,1430,,64.76193,
6,1430,,64.775257,
6,1430,,64.788167,
6,1430,,64.801332,
6,0,,64.802343,
6,0,,64.802351,
6,1430,,64.814455,
6,1430,,64.827582,
6,1430,,64.8408,
6,0,,64.843512,
6,1430,,64.853843,
6,1430,,64.866997,
6,1430,,64.880134,
6,0,,64.894635,
6,1430,,64.919312,
6,0,,64.988447,
6,31,,65.004758,
6,1430,,65.01323,
6,1460,,65.022046,
6,0,,65.081363,
6,0,,65.081371,
6,0,,65.081375,
6,1430,,65.106008,
6,0,,65.125665,
6,0,,65.127375,
6,110,,65.157446,
6,110,,65.165108,
6,0,,65.165125,
6,0,,65.174338,
6,0,,65.174345,
6,0,,65.174348,
6,1430,,65.199155,
6,0,,65.215117,
6,0,,65.219553,
6,0,,65.266656,
6,1430,,65.291286,
6,0,,65.360358,
6,1430,,65.385016,
6,0,,65.45336,
6,1430,,65.477953,
6,110,,65.516688,
6,0,,65.518853,
6,110,,65.519382,
6,0,,65.519393,
6,1460,,65.555912,
6,0,,65.626539,
6,0,,65.639299,
6,1430,,65.663892,
6,1430,,65.670461,
6,0,,65.824977,
6,0,,65.824985,
6,517,,65.824988,
6,1430,,65.849591,
6,31,,65.854133,
6,1430,,65.856127,
6,0,,65.866554,
6,0,,65.876704,
6,0,,65.91815,
6,0,,65.918157,
6,517,,65.918161,
6,1430,,65.926774,
6,0,,65.95935,
6,1460,,66.007502,
6,0,,66.011482,
6,0,,66.011489,
6,0,,66.011493,
6,0,,66.011496,
6,0,,66.0115,
6,517,,66.011503,
6,517,,66.011509,
6,1430,,66.019671,
6,0,,66.055667,
6,0,,66.055689,
6,0,,66.057378,
6,517,,66.103666,
6,517,,66.103674,
6,1430,,66.115897,
6,1430,,66.116028,
6,1430,,66.116046,
6,50,,66.116049,
6,1430,,66.117585,
6,1430,,66.1177,
6,1430,,66.117829,
6,394,,66.117837,
6,0,,66.14408,
6,0,,66.148333,
6,0,,66.196703,
6,1430,,66.20412,
6,1430,,66.204227,
6,1430,,66.204358,
6,394,,66.204361,
6,1430,,66.208666,
6,1430,,66.208688,
6,1430,,66.20882,
6,50,,66.208828,
6,1430,,66.221312,
6,1430,,66.227881,
6,0,,66.383226,
6,1430,,66.407833,
6,1430,,66.414384,
6,1430,,66.42753,
6,1430,,66.440647,
6,1460,,66.459071,
6,0,,66.569344,
6,0,,66.569355,
6,1430,,66.593914,
6,1430,,66.600492,
6,0,,66.613518,
6,0,,66.75457,
6,1430,,66.779163,
6,1430,,66.785714,
6,1460,,66.910677,
6,0,,66.941075,
6,1430,,66.965811,
6,1430,,66.970397,
6,1430,,66.972313,
6,1430,,66.985441,
6,1430,,66.998577,
6,1430,,67.028724,
6,394,,67.120424,
6,0,,67.127021,
6,50,,67.144011,
6,31,,67.180783,
6,0,,67.219775,
6,394,,67.227429,
6,50,,67.235183,
6,1430,,67.244373,
6,1430,,67.250922,
6,1460,,67.362273,
6,0,,67.406305,
6,1430,,67.430938,
6,1430,,67.437469,
6,0,,67.591777,
6,1430,,67.616407,
6,1430,,67.622953,
6,0,,67.684941,
6,0,,67.778364,
6,1430,,67.803,
6,1430,,67.809566,
6,1460,,67.813888,
6,0,,67.964247,
6,1430,,67.988851,
6,1430,,67.995382,
6,0,,68.150417,
6,1430,,68.175076,
6,1460,,68.180768,
6,1430,,68.181613,
6,264,,68.281767,
6,62,,68.281996,
6,168,,68.282636,
6,39,,68.282639,
6,116,,68.323565,
6,116,,68.323873,
6,172,,68.324087,
6,172,,68.324269,
6,172,,68.324464,
6,0,,68.335993,
6,39,,68.345125,
6,1430,,68.360607,
6,1430,,68.367163,
6,0,,68.522561,
6,1430,,68.547427,
6,1430,,68.553779,
6,533,,68.582269,
6,0,,68.633625,
6,0,,68.634989,
6,75,,68.635341,
6,0,,68.7081,
6,1430,,68.732713,
6,1430,,68.73928,
6,517,,68.801357,
6,0,,68.843089,
6,0,,68.89439,
6,517,,68.8944,
6,1430,,68.918999,
6,1430,,68.92555,
6,0,,68.935425,
6,517,,68.987383,
6,517,,68.987392,
6,0,,69.03147,
6,0,,69.033141,
6,533,,69.046272,
6,517,,69.079788,
6,517,,69.079798,
6,0,,69.079803,
6,1430,,69.104547,
6,1430,,69.111084,
6,0,,69.120184,
6,0,,69.124418,
6,110,,69.157244,
6,110,,69.160327,
6,0,,69.160352,
6,0,,69.265751,
6,1430,,69.290414,
6,1430,,69.296963,
6,0,,69.452335,
6,1430,,69.477255,
6,1430,,69.483514,
6,0,,69.637756,
6,0,,69.637763,
6,1430,,69.662379,
6,1430,,69.668917,
6,0,,69.824269,
6,1430,,69.848882,
6,1430,,69.855433,
6,1430,,69.978352,
6,0,,69.989768,
6,0,,69.991702,
6,0,,70.009783,
6,1430,,70.034446,
6,1430,,70.036723,
6,1430,,70.041,
6,0,,70.102629,
6,1430,,70.127208,
6,1430,,70.129621,
6,1430,,70.152363,
6,110,,70.165939,
6,110,,70.168599,
6,0,,70.168612,
6,0,,70.196336,
6,1460,,70.197485,
6,1430,,70.235571,
6,1430,,70.243491,
6,0,,70.288724,
6,0,,70.288735,
6,0,,70.288739,
6,1430,,70.31337,
6,0,,70.381837,
6,0,,70.381844,
6,0,,70.381849,
6,1430,,70.406412,
6,934,,70.469989,
6,0,,70.474703,
6,1430,,70.499341,
6,110,,70.520114,
6,0,,70.521872,
6,110,,70.522284,
6,0,,70.522295,
6,0,,70.567751,
6,1430,,70.592344,
6,0,,70.660676,
6,1430,,70.68534,
6,0,,70.754114,
6,0,,70.754124,
6,1460,,70.755203,
6,0,,70.84669,
6,1430,,70.871318,
6,0,,70.939887,
6,1430,,70.964528,
6,0,,71.033034,
6,1430,,71.05769,
6,0,,71.125871,
6,0,,71.12588,
6,1430,,71.150505,
6,0,,71.219026,
6,1430,,71.260787,
6,1430,,71.260808,
6,1430,,71.26103,
6,339,,71.261039,
6,0,,71.311827,
6,0,,71.404611,
6,1430,,71.445856,
6,1430,,71.44588,
6,1430,,71.445993,
6,342,,71.446119,
6,0,,71.498492,
6,1430,,71.542807,
6,1430,,71.542823,
6,50,,71.542826,
6,0,,71.568006,
6,39,,71.568015,
6,12,,71.575622,
6,0,,71.590748,
6,31,,71.596713,
6,0,,71.68421,
6,0,,71.684217,
6,64,,71.68422,
6,92,,71.684222,
6,0,,71.728215,
6,0,,71.728233,
6,608,,71.728575,
6,31,,71.728589,
6,0,,71.776648,
6,1430,,71.8226,
6,1430,,71.82262,
6,394,,71.822726,
6,0,,71.869891,
6,0,,71.96276,
6,0,,71.962768,
6,64,,71.96277,
6,92,,71.962773,
6,0,,72.00838,
6,0,,72.008401,
6,608,,72.008805,
6,31,,72.008813,
6,0,,72.056299,
6,1430,,72.096954,
6,1430,,72.096975,
6,394,,72.097063,
6,0,,72.149248,
6,0,,72.241823,
6,0,,72.241831,
6,64,,72.241834,
6,0,,72.282303,
6,608,,72.282782,
6,0,,72.334728,
6,1430,,72.379546,
6,1430,,72.37957,
6,50,,72.379572,
6,0,,72.428105,
6,0,,72.521305,
6,0,,72.521314,
6,64,,72.521317,
6,0,,72.565828,
6,608,,72.56629,
6,0,,72.614437,
6,0,,72.706711,
6,31,,72.775636,
6,0,,72.80023,
6,0,,72.892935,
6,0,,72.986169,
6,31,,73.023177,
6,31,,73.072458,
6,0,,73.079244,
6,0,,73.172368,
6,0,,73.264871,
6,608,,73.30802,
6,0,,73.357663,
6,0,,73.357674,
6,0,,73.357683,
6,0,,73.357688,
6,0,,73.398458,
6,0,,73.40216,
6,0,,73.451343,
6,0,,73.544475,
6,608,,73.57113,
6,0,,73.637368,
6,0,,73.730308,
6,0,,73.82257,
6,0,,73.916353,
6,0,,74.101964,
6,110,,74.161003,
6,110,,74.166647,
6,0,,74.166661,
6,0,,74.195112,
6,0,,74.19512,
6,0,,74.195123,
6,0,,74.28836,
6,0,,74.288367,
6,0,,74.28837,
6,0,,74.328954,
6,0,,74.381435,
6,0,,74.426003,
6,0,,74.474304,
6,0,,74.660336,
6,0,,74.752632,
6,0,,74.938894,
6,0,,75.125499,
6,110,,75.169215,
6,110,,75.171743,
6,0,,75.171755,
6,0,,75.371963,
6,0,,75.403798,
6,0,,75.461442,
6,0,,75.497512,
6,1460,,75.498571,
6,110,,75.523535,
6,0,,75.525499,
6,110,,75.52603,
6,0,,75.526065,
6,0,,75.68297,
6,0,,75.869259,
6,0,,75.877265,
6,0,,76.039005,
6,0,,76.055333,
6,0,,76.055342,
6,1460,,76.056399,
6,0,,76.147877,
6,137,,76.294684,
6,0,,76.334337,
6,0,,76.334349,
6,0,,76.334352,
6,0,,76.374716,
6,0,,76.378898,
6,0,,76.613281,
6,0,,76.798614,
6,0,,76.98493,
6,1430,,77.009548,
6,1430,,77.016097,
6,0,,77.170836,
6,39,,77.170843,
6,1430,,77.195437,
6,1430,,77.201992,
6,0,,77.214856,
6,1430,,77.21513,
6,1430,,77.228233,
6,1430,,77.241378,
6,1430,,77.254535,
6,0,,77.357366,
6,0,,77.357376,
6,1430,,77.382003,
6,1430,,77.388542,
6,0,,77.450331,
6,1430,,77.474893,
6,1430,,77.481508,
6,0,,77.542916,
6,156,,77.636361,
6,0,,77.636368,
6,1430,,77.660988,
6,1430,,77.667547,
6,0,,77.680339,
6,0,,77.82236,
6,0,,77.822369,
6,1430,,77.846997,
6,1430,,77.853526,
6,0,,77.915343,
6,156,,77.915351,
6,0,,77.961086,
6,0,,78.101458,
6,0,,78.194365,
6,64,,78.194373,
6,0,,78.234739,
6,0,,78.379911,
6,0,,78.380008,
6,1430,,78.404592,
6,0,,78.4055,
6,1430,,78.411096,
6,1430,,78.42471,
6,1430,,78.437455,
6,0,,78.47336,
6,64,,78.473373,
6,1460,,78.474432,
6,0,,78.517862,
6,0,,78.565935,
6,1430,,78.590711,
6,1430,,78.59725,
6,1430,,78.610322,
6,1430,,78.623464,
6,0,,78.844986,
6,639,,78.855844,
6,1430,,78.869585,
6,1430,,78.876119,
6,1430,,78.889317,
6,1430,,78.90242,
6,0,,79.03073,
6,1430,,79.05535,
6,1430,,79.061888,
6,1430,,79.075063,
6,1430,,79.088168,
6,110,,79.167913,
6,110,,79.171251,
6,0,,79.171264,
6,0,,79.217371,
6,0,,79.217382,
6,1460,,79.218452,
6,0,,79.310377,
6,0,,79.310388,
6,1430,,79.335013,
6,0,,79.403489,
6,0,,79.403495,
6,64,,79.403497,
6,92,,79.4035,
6,379,,79.403503,
6,0,,79.445079,
6,0,,79.445095,
6,0,,79.445099,
6,0,,79.496346,
6,0,,79.496354,
6,639,,79.536702,
6,0,,79.540583,
6,608,,79.587131,
6,0,,79.589434,
6,0,,79.681957,
6,0,,79.681965,
6,64,,79.681967,
6,0,,79.723078,
6,608,,79.772019,
6,0,,79.774529,
6,0,,79.868346,
6,0,,79.960595,
6,233,,79.96061,
6,0,,79.960614,
6,0,,79.960617,
6,31,,79.960619,
6,0,,80.004667,
6,0,,80.004679,
6,580,,80.047613,
6,525,,80.047633,
6,39,,80.047635,
6,0,,80.053641,
6,0,,80.146944,
6,0,,80.146954,
6,110,,80.172995,
6,110,,80.176815,
6,0,,80.176835,
6,1430,,80.240134,
6,0,,80.286008,
6,31,,80.301854,
6,1430,,80.333355,
6,0,,80.333363,
6,0,,80.333366,
6,0,,80.33337,
6,0,,80.333373,
6,0,,80.333377,
6,0,,80.358535,
6,0,,80.373857,
6,0,,80.378059,
6,0,,80.426329,
6,0,,80.426336,
6,0,,80.519378,
6,110,,80.527465,
6,0,,80.55899,
6,110,,80.561447,
6,0,,80.56146,
6,0,,80.612524,
6,39,,80.704213,
6,0,,80.70476,
6,0,,80.704766,
6,0,,80.70477,
6,0,,80.70478,
6,0,,80.704784,
6,24,,80.781834,
6,0,,80.798177,
6,0,,80.798187,
6,0,,80.79819,
6,0,,80.798194,
6,0,,80.798196,
6,0,,80.7982,
6,0,,80.798207,
6,0,,80.79821,
6,517,,80.798215,
6,517,,80.798219,
6,0,,80.838524,
6,0,,80.842589,
6,0,,80.890793,
6,0,,80.890802,
6,0,,80.890806,
6,0,,80.890809,
6,0,,80.890819,
6,1430,,80.898668,
6,1430,,80.902304,
6,24,,80.923708,
6,0,,80.923727,
6,0,,80.931993,
6,0,,80.932485,
6,0,,80.933513,
6,0,,80.934698,
6,0,,80.935928,
6,0,,80.983871,
6,0,,80.983882,
6,0,,80.983885,
6,1460,,80.984991,
6,39,,81.076574,
6,0,,81.076793,
6,0,,81.121987,
6,1460,,81.157628,
6,0,,81.169892,
6,1430,,81.194493,
6,1430,,81.201023,
6,1430,,81.214191,
6,1430,,81.227319,
6,1430,,81.240455,
6,1430,,81.253578,
6,1430,,81.266701,
6,1430,,81.279757,
17,,1358,81.28928,
17,,88,81.289428,
17,,541,81.289551,
17,,101,81.289609,
6,1430,,81.292983,
6,1430,,81.306123,
6,1430,,81.319345,
6,1430,,81.332376,
6,1430,,81.345506,
6,0,,81.355911,
6,1430,,81.358652,
17,,1358,81.360076,
6,1430,,81.371764,
17,,616,81.375918,
17,,33,81.375936,
17,,33,81.376094,
17,,1358,81.377275,
6,1430,,81.384886,
17,,1358,81.395401,
17,,119,81.395816,
6,1430,,81.398072,
17,,1358,81.402426,
17,,88,81.402516,
6,1430,,81.411177,
17,,84,81.420478,
17,,41,81.420606,
6,1430,,81.424331,
17,,617,81.436489,
17,,45,81.436757,
17,,94,81.436779,
17,,33,81.437089,
6,1430,,81.437344,
17,,33,81.437356,
17,,45,81.437361,
17,,41,81.437384,
6,0,,81.439335,
6,1430,,81.450581,
17,,35,81.461463,
17,,35,81.462004,
17,,41,81.463182,
6,1430,,81.463723,
6,1430,,81.476841,
6,0,,81.483752,
6,0,,81.483773,
6,601,,81.483955,
6,1430,,81.489985,
6,1460,,81.50311,
6,1430,,81.503129,
6,1430,,81.516252,
6,0,,81.52831,
6,1430,,81.52943,
6,0,,81.541656,
6,1430,,81.542499,
6,1430,,81.555657,
6,1430,,81.56875,
6,1430,,81.581919,
6,212,,81.58835,
6,0,,81.588371,
6,64,,81.593056,
6,92,,81.593159,
6,214,,81.593247,
6,67,,81.593264,
6,668,,81.593272,
6,322,,81.593279,
6,1430,,81.595043,
6,1430,,81.608182,
6,1430,,81.621323,
6,1430,,81.634461,
6,0,,81.63749,
6,0,,81.637502,
6,0,,81.637561,
6,0,,81.637569,
6,608,,81.637714,
6,0,,81.637722,
6,31,,81.637831,
6,31,,81.638342,
6,0,,81.677232,
6,0,,81.687423,
6,1059,,81.701164,
6,0,,81.701185,
6,31,,81.701592,
6,0,,81.7016,
6,39,,81.701668,
6,0,,81.701677,
6,31,,81.701721,
6,0,,81.70173,
6,39,,81.701774,
6,35,,81.701784,
6,35,,81.70179,
6,0,,81.727802,
6,0,,81.746101,
6,1430,,81.752431,
6,1430,,81.758947,
6,1430,,81.772071,
6,1430,,81.785218,
6,0,,81.821323,
6,1460,,81.848509,
6,0,,81.864204,
6,0,,81.893197,
6,0,,81.896648,
6,1430,,81.900246,
6,0,,81.914542,
6,1430,,81.925565,
6,1430,,81.939142,
6,1430,,81.945695,
6,1430,,81.958837,
6,1430,,81.97196,
6,0,,82.100334,
6,0,,82.100344,
6,1430,,82.124914,
6,1430,,82.131493,
6,1430,,82.144633,
6,0,,82.145351,
6,1430,,82.157756,
6,1460,,82.193908,
6,0,,82.286089,
6,1430,,82.310688,
6,1430,,82.317238,
6,1430,,82.330412,
6,1430,,82.343538,
6,0,,82.471919,
6,0,,82.471927,
6,1430,,82.496532,
6,1430,,82.503082,
6,1430,,82.516209,
6,1430,,82.52935,
6,1460,,82.539272,
6,0,,82.56531,
6,0,,82.658313,
6,1430,,82.682917,
6,1430,,82.689459,
6,1430,,82.702631,
6,1430,,82.715735,
6,0,,82.844098,
6,1430,,82.868631,
6,1430,,82.87525,
6,1460,,82.884679,
6,1430,,82.888295,
6,1430,,82.901473,
6,0,,82.921243,
6,0,,83.12281,
6,1430,,83.147399,
6,1430,,83.154011,
6,1430,,83.167136,
6,1430,,83.180258,
6,0,,83.200689,
6,1460,,83.230102,
6,0,,83.309014,
6,1430,,83.333615,
6,1430,,83.340201,
6,1430,,83.353303,
6,1430,,83.366452,
6,0,,83.402367,
6,0,,83.402375,
6,375,,83.50588,
6,26,,83.505884,
6,1460,,83.575481,
6,0,,83.587934,
6,1430,,83.612529,
6,1430,,83.619097,
6,1430,,83.632217,
6,1430,,83.645355,
6,0,,83.774385,
6,517,,83.774396,
6,517,,83.7744,
6,1430,,83.798978,
6,1430,,83.805531,
6,0,,83.814527,
6,1430,,83.818699,
6,0,,83.818708,
6,1430,,83.831808,
6,0,,83.867387,
6,0,,83.910461,
6,1460,,83.920802,
6,0,,83.960138,
6,1430,,83.984746,
6,1430,,83.991304,
6,1430,,84.004463,
6,1430,,84.017588,
6,0,,84.145895,
6,0,,84.145905,
6,1430,,84.170623,
6,110,,84.171585,
6,110,,84.17497,
6,0,,84.174983,
6,1430,,84.177184,
6,1430,,84.190309,
6,0,,84.190897,
6,1430,,84.203464,
6,0,,84.33181,
6,0,,84.424956,
6,0,,84.424963,
6,0,,84.424967,
6,0,,84.51836,
6,0,,84.518369,
6,667,,84.518373,
6,0,,84.518378,
6,0,,84.518381,
6,39,,84.518388,
6,0,,84.518392,
6,1430,,84.54306,
6,0,,84.543084,
6,0,,84.543412,
6,1430,,84.549646,
6,0,,84.611292,
6,1430,,84.651605,
6,29,,84.651621,
6,0,,84.704367,
6,0,,84.704375,
6,0,,84.704378,
6,0,,84.704382,
6,517,,84.704387,
6,0,,84.704391,
6,1460,,84.705508,
6,0,,84.746813,
6,1430,,84.748831,
6,30,,84.74884,
6,917,,84.789269,
6,0,,84.797078,
6,0,,84.797086,
6,517,,84.79709,
6,1430,,84.805338,
6,1430,,84.805468,
6,1343,,84.805476,
6,178,,84.8055,
6,39,,84.805507,
6,1430,,84.807206,
6,0,,84.842138,
6,1460,,84.878248,
6,0,,84.889627,
6,1430,,84.902579,
6,0,,85.075912,
6,1430,,85.100516,
6,1430,,85.107069,
6,1430,,85.120185,
6,1430,,85.133313,
6,110,,85.177134,
6,110,,85.185524,
6,0,,85.18555,
6,1460,,85.223625,
6,0,,85.261673,
6,1430,,85.286296,
6,1430,,85.292847,
6,1430,,85.305959,
6,1430,,85.319112,
6,0,,85.448467,
6,1430,,85.473057,
6,1430,,85.47961,
6,31,,85.489282,
6,1430,,85.492753,
6,1430,,85.505973,
6,110,,85.5627,
6,1460,,85.569019,
6,0,,85.590803,
6,110,,85.592316,
6,0,,85.59233,
6,0,,85.634301,
6,1430,,85.658932,
6,1430,,85.665472,
6,1430,,85.6786,
6,1430,,85.691721,
6,0,,85.820071,
6,1430,,85.844668,
6,1430,,85.851221,
6,39,,85.851896,
6,1430,,85.864363,
6,1430,,85.864753,
6,1430,,85.877501,
6,24,,85.923883,
6,1430,,85.953015,
6,0,,86.005836,
6,1430,,86.030464,
6,1430,,86.036999,
6,1430,,86.050135,
6,1430,,86.063264,
6,0,,86.116383,
6,0,,86.19165,
6,1430,,86.216276,
6,1430,,86.222828,
6,1430,,86.235973,
6,1430,,86.249092,
6,0,,86.378512,
6,1430,,86.403153,
6,1430,,86.409685,
6,1430,,86.42283,
6,1430,,86.43597,
6,0,,86.564379,
6,1430,,86.588984,
6,1430,,86.595553,
6,1430,,86.608695,
6,1430,,86.621833,
6,0,,86.750232,
6,1430,,86.774827,
6,1430,,86.781464,
6,1430,,86.79452,
6,1430,,86.80766,
6,31,,86.847155,
6,0,,86.936,
6,1430,,86.960641,
6,1430,,86.967188,
6,1430,,86.980319,
6,1430,,86.993458,
6,1238,,87.021606,
6,498,,87.021611,
6,0,,87.121788,
6,1430,,87.147013,
6,1430,,87.153564,
6,1430,,87.16671,
6,1430,,87.1798,
6,0,,87.401362,
6,1430,,87.425991,
6,1430,,87.432507,
6,1430,,87.445643,
6,0,,87.587008,
6,1430,,87.611601,
6,1430,,87.618159,
6,0,,87.678828,
6,517,,87.680592,
6,0,,87.680599,
6,0,,87.680603,
6,0,,87.680606,
6,1460,,87.681755,
6,0,,87.705764,
6,0,,87.706022,
6,0,,87.723043,
6,0,,87.773343,
6,517,,87.773351,
6,1430,,87.797954,
6,1430,,87.804508,
6,0,,87.818175,
6,0,,87.931844,
6,0,,87.959523,
6,1430,,87.984111,
6,1430,,87.99068,
6,0,,88.145028,
6,1430,,88.169709,
6,1430,,88.176241,
6,0,,88.330589,
6,1430,,88.355196,
6,1430,,88.36173,
6,0,,88.517057,
6,1430,,88.541729,
6,1430,,88.548266,
6,0,,88.702635,
6,0,,88.702642,
6,0,,88.702646,
6,0,,88.796388,
6,0,,88.796397,
6,1430,,88.820976,
6,1430,,88.872727,
6,0,,88.888932,
6,0,,88.932349,
6,1430,,88.961032,
6,0,,89.075379,
6,1430,,89.099987,
6,1430,,89.106687,
6,0,,89.16836,
6,1460,,89.169439,
6,110,,89.175815,
6,110,,89.180457,
6,0,,89.180484,
6,0,,89.261019,
6,1430,,89.285634,
6,1430,,89.292238,
6,0,,89.353793,
6,1430,,89.378392,
6,1430,,89.384952,
6,0,,89.446542,
6,0,,89.540264,
6,1430,,89.564888,
6,1430,,89.571454,
6,0,,89.818956,
6,1430,,89.843582,
6,1430,,89.850135,
6,0,,90.005485,
6,1430,,90.030086,
6,1430,,90.036651,
6,0,,90.088431,
6,0,,90.09842,
6,110,,90.18759,
6,0,,90.190968,
6,110,,90.192395,
6,0,,90.192406,
6,0,,90.377286,
