protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2655.899897,
17,,41,2655.909545,
17,,1358,2655.952552,
17,,41,2655.971638,
17,,1358,2656.006568,
17,,41,2656.033419,
17,,1358,2656.059135,
17,,41,2656.095324,
17,,1358,2656.11225,
17,,41,2656.157956,
17,,1358,2656.165339,
17,,1358,2656.218646,
17,,41,2656.219944,
6,1039,,2656.231808,
17,,1358,2656.271193,
17,,41,2656.281434,
17,,1358,2656.32364,
17,,41,2656.343903,
17,,1358,2656.377049,
17,,41,2656.405488,
17,,1358,2656.430559,
17,,41,2656.467868,
17,,1358,2656.482713,
17,,41,2656.529368,
17,,1358,2656.536961,
17,,1358,2656.589192,
17,,41,2656.591405,
17,,1358,2656.642178,
17,,41,2656.654004,
17,,1358,2656.694775,
17,,41,2656.716028,
17,,1358,2656.748541,
17,,41,2656.777755,
17,,1358,2656.80115,
17,,41,2656.839238,
17,,1358,2656.854157,
17,,41,2656.902072,
17,,1358,2656.907451,
17,,1358,2656.949871,
17,,41,2656.963831,
17,,1358,2656.99219,
17,,41,2657.025613,
17,,1358,2657.034667,
17,,1358,2657.077547,
17,,46,2657.087922,
17,,33,2657.10741,
17,,1358,2657.118971,
17,,41,2657.14953,
17,,1358,2657.161812,
17,,41,2657.211663,
17,,1358,2657.232678,
17,,41,2657.273568,
17,,1358,2657.303667,
17,,41,2657.335414,
17,,1358,2657.373811,
6,110,,2657.388639,
6,110,,2657.395534,
6,0,,2657.395548,
17,,41,2657.397534,
17,,1358,2657.444489,
17,,41,2657.459604,
17,,1358,2657.497376,
17,,41,2657.521317,
17,,1358,2657.550504,
17,,41,2657.583106,
17,,1358,2657.604043,
17,,41,2657.645411,
17,,1358,2657.656417,
17,,41,2657.707637,
17,,1358,2657.710257,
17,,1358,2657.763046,
17,,41,2657.769169,
17,,1358,2657.815933,
17,,41,2657.831126,
17,,1358,2657.868763,
17,,41,2657.893899,
17,,1358,2657.921495,
17,,41,2657.955518,
17,,1358,2657.975405,
17,,41,2658.017314,
17,,1358,2658.028141,
17,,41,2658.079143,
17,,1358,2658.081487,
17,,1358,2658.134352,
17,,41,2658.141963,
17,,1358,2658.187305,
17,,41,2658.203142,
17,,1358,2658.240217,
6,33,,2658.24029,
17,,41,2658.265294,
17,,1358,2658.292611,
17,,46,2658.327969,
17,,1358,2658.345832,
17,,41,2658.389416,
17,,1358,2658.399996,
17,,41,2658.451607,
17,,1358,2658.453775,
6,110,,2658.461704,
6,110,,2658.465766,
6,0,,2658.465781,
17,,1358,2658.505442,
17,,41,2658.513934,
6,33,,2658.552462,
17,,1358,2658.558168,
17,,41,2658.575208,
17,,1358,2658.611678,
17,,41,2658.638004,
17,,1358,2658.664711,
17,,41,2658.699441,
17,,1358,2658.717524,
17,,41,2658.761708,
17,,1358,2658.770297,
17,,41,2658.823346,
17,,41,2658.823353,
17,,1358,2658.823415,
17,,35,2658.825043,
6,33,,2658.864914,
17,,1358,2658.876512,
17,,41,2658.885289,
17,,1358,2658.930365,
17,,41,2658.94746,
17,,1358,2658.973163,
17,,41,2659.009413,
17,,1358,2659.015937,
17,,1358,2659.059707,
17,,41,2659.071904,
17,,1358,2659.100937,
6,0,,2659.13083,
17,,41,2659.133564,
17,,1358,2659.144625,
17,,41,2659.196055,
6,0,,2659.199515,
17,,1358,2659.215978,
17,,41,2659.257718,
17,,1358,2659.286846,
17,,41,2659.319769,
17,,1358,2659.358223,
17,,41,2659.38166,
17,,1358,2659.431229,
17,,41,2659.443921,
6,33,,2659.475012,
17,,1358,2659.484741,
17,,41,2659.505269,
6,1035,,2659.517745,
17,,1358,2659.538418,
6,39,,2659.539954,
17,,41,2659.567565,
17,,1358,2659.592153,
17,,41,2659.629492,
17,,1358,2659.646548,
17,,41,2659.691896,
17,,1358,2659.700517,
6,0,,2659.726501,
17,,41,2659.753505,
17,,1358,2659.754372,
17,,1358,2659.807494,
17,,41,2659.81547,
6,1035,,2659.822203,
17,,1358,2659.861514,
17,,41,2659.877309,
17,,1358,2659.915771,
17,,41,2659.939243,
6,110,,2659.967923,
17,,1358,2659.968672,
6,0,,2659.96975,
6,110,,2659.970384,
6,0,,2659.970397,
17,,41,2660.001595,
17,,1358,2660.021959,
17,,46,2660.063466,
17,,1358,2660.076748,
17,,41,2660.125727,
17,,1358,2660.130597,
6,1035,,2660.142006,
17,,41,2660.187487,
17,,1358,2660.189638,
17,,41,2660.249416,
17,,1358,2660.251585,
17,,41,2660.311405,
17,,1358,2660.313596,
17,,41,2660.37345,
17,,1358,2660.375287,
6,52,,2660.41829,
17,,1358,2660.429088,
17,,41,2660.435306,
17,,1358,2660.481712,
17,,41,2660.497915,
17,,41,2660.559441,
17,,1358,2660.561636,
17,,41,2660.621616,
17,,1358,2660.624076,
6,33,,2660.678748,
17,,41,2660.683414,
17,,1358,2660.685714,
17,,41,2660.746066,
17,,1358,2660.748205,
6,1035,,2660.750022,
17,,41,2660.807528,
17,,1358,2660.809773,
17,,41,2660.870079,
17,,1358,2660.872277,
17,,41,2660.931681,
17,,1358,2660.933842,
6,260,,2660.984495,
6,1031,,2660.991403,
17,,41,2660.993282,
17,,1358,2660.995485,
17,,41,2661.055557,
17,,1358,2661.057727,
17,,41,2661.117447,
17,,1358,2661.119628,
17,,41,2661.179443,
17,,1358,2661.192735,
17,,41,2661.241592,
17,,1358,2661.265199,
17,,46,2661.303565,
6,1031,,2661.309423,
17,,33,2661.321845,
17,,1358,2661.338217,
17,,41,2661.365991,
17,,1358,2661.409722,
17,,41,2661.427969,
17,,1358,2661.463505,
17,,41,2661.489525,
17,,1358,2661.518878,
17,,41,2661.551402,
17,,1358,2661.572446,
17,,41,2661.613745,
17,,1358,2661.626189,
6,1031,,2661.629389,
17,,41,2661.67609,
17,,1358,2661.680314,
17,,1358,2661.734698,
17,,41,2661.737906,
17,,1358,2661.789051,
17,,41,2661.799527,
17,,1358,2661.844661,
17,,41,2661.861848,
17,,1358,2661.900149,
17,,41,2661.923308,
17,,1358,2661.954071,
6,1035,,2661.966083,
17,,41,2661.985973,
17,,1358,2662.008176,
17,,41,2662.047822,
17,,1358,2662.061894,
17,,41,2662.109953,
17,,1358,2662.117374,
17,,1358,2662.171032,
17,,41,2662.171607,
17,,1358,2662.22492,
17,,41,2662.233818,
6,1031,,2662.237567,
17,,1358,2662.279559,
17,,41,2662.295649,
17,,1358,2662.335062,
17,,41,2662.357464,
17,,1358,2662.390466,
6,110,,2662.396651,
6,110,,2662.401286,
6,0,,2662.401313,
17,,41,2662.419821,
17,,1358,2662.444896,
17,,41,2662.481256,
17,,1358,2662.499795,
17,,46,2662.543741,
17,,1358,2662.55455,
17,,41,2662.605708,
17,,1358,2662.60968,
17,,1358,2662.663862,
17,,41,2662.667382,
17,,1358,2662.718212,
17,,41,2662.729599,
17,,1358,2662.773504,
17,,41,2662.791872,
6,1039,,2662.823087,
17,,1358,2662.828274,
17,,41,2662.853384,
17,,1358,2662.88352,
17,,41,2662.915195,
17,,1358,2662.927386,
17,,41,2662.977358,
17,,1358,2662.979535,
17,,41,2663.039133,
17,,1358,2663.041339,
6,33,,2663.087988,
17,,41,2663.101369,
17,,1358,2663.103644,
17,,41,2663.163189,
17,,1358,2663.178703,
17,,41,2663.225463,
17,,1358,2663.254275,
17,,41,2663.287415,
17,,1358,2663.32898,
17,,41,2663.349251,
17,,1358,2663.403449,
17,,41,2663.41185,
6,1031,,2663.453465,
17,,1358,2663.459581,
6,110,,2663.466243,
6,110,,2663.469735,
6,0,,2663.469751,
17,,41,2663.473243,
17,,1358,2663.51596,
17,,41,2663.535295,
6,1043,,2663.56859,
17,,1358,2663.570864,
17,,41,2663.597727,
17,,1358,2663.626693,
17,,41,2663.659552,
17,,1358,2663.682254,
17,,41,2663.721546,
17,,1358,2663.737985,
17,,46,2663.783925,
17,,1358,2663.794452,
17,,41,2663.846058,
17,,1358,2663.848237,
17,,1358,2663.905716,
17,,41,2663.907235,
17,,1358,2663.960685,
17,,41,2663.96955,
17,,1358,2664.017587,
17,,41,2664.031529,
17,,1358,2664.074556,
17,,41,2664.093421,
17,,1358,2664.13043,
17,,41,2664.155358,
17,,41,2664.217245,
6,1039,,2664.255411,
17,,41,2664.279443,
17,,41,2664.341474,
17,,41,2664.4035,
6,1035,,2664.461859,
17,,41,2664.465989,
17,,1358,2664.468442,
17,,41,2664.527874,
17,,1358,2664.53054,
17,,41,2664.589287,
17,,1358,2664.592256,
17,,41,2664.651337,
17,,1358,2664.653359,
17,,1358,2664.710344,
17,,41,2664.714068,
6,154,,2664.753823,
17,,1358,2664.766033,
17,,41,2664.775265,
17,,1358,2664.822104,
17,,41,2664.837863,
17,,1358,2664.878346,
17,,41,2664.899874,
17,,1358,2664.934504,
17,,41,2664.96115,
6,110,,2664.971326,
6,0,,2664.975738,
6,110,,2664.976418,
6,0,,2664.97643,
17,,1358,2664.98962,
17,,46,2665.023584,
17,,33,2665.041805,
17,,1358,2665.045592,
17,,41,2665.085438,
17,,1358,2665.101167,
17,,41,2665.147472,
17,,1358,2665.157205,
17,,41,2665.209971,
17,,1358,2665.211417,
17,,1358,2665.268639,
17,,41,2665.271191,
17,,1358,2665.324054,
17,,41,2665.33382,
17,,1358,2665.379947,
17,,41,2665.395496,
17,,1358,2665.436403,
17,,41,2665.457743,
17,,1358,2665.491687,
17,,41,2665.519356,
17,,1358,2665.535873,
17,,1358,2665.579715,
17,,41,2665.581569,
17,,1358,2665.62436,
17,,41,2665.64348,
17,,1358,2665.668915,
17,,41,2665.705202,
17,,1358,2665.71251,
17,,41,2665.76777,
17,,1358,2665.786731,
17,,41,2665.829786,
17,,1358,2665.859945,
6,37,,2665.890648,
17,,41,2665.891452,
6,1031,,2665.917347,
17,,1358,2665.934768,
17,,41,2665.953696,
6,52,,2665.979061,
17,,1358,2666.007801,
17,,41,2666.015506,
6,39,,2666.054735,
6,24,,2666.054743,
6,0,,2666.054999,
17,,1358,2666.063803,
17,,41,2666.077733,
17,,1358,2666.119362,
17,,41,2666.139492,
17,,1358,2666.170646,
17,,41,2666.201334,
17,,1358,2666.223022,
17,,46,2666.26355,
17,,1358,2666.274412,
17,,1358,2666.325628,
17,,41,2666.325739,
17,,1358,2666.377133,
17,,41,2666.387345,
17,,1358,2666.429083,
17,,41,2666.450017,
17,,1358,2666.48053,
17,,41,2666.511809,
6,0,,2666.530828,
17,,1358,2666.532424,
6,0,,2666.532805,
6,0,,2666.556859,
17,,41,2666.573397,
17,,1358,2666.583378,
17,,41,2666.635181,
17,,1358,2666.635606,
17,,1358,2666.68706,
17,,41,2666.697402,
17,,1358,2666.739043,
17,,41,2666.759797,
17,,1358,2666.79091,
17,,41,2666.821844,
17,,1358,2666.842209,
17,,41,2666.883619,
17,,1358,2666.893248,
17,,1358,2666.944921,
17,,41,2666.945822,
17,,1358,2666.997167,
17,,41,2667.007702,
6,61,,2667.017732,
17,,1358,2667.049788,
17,,41,2667.07005,
17,,1358,2667.101293,
17,,41,2667.131501,
17,,1358,2667.152672,
17,,41,2667.194057,
17,,1358,2667.204406,
6,1039,,2667.239544,
17,,41,2667.25541,
17,,1358,2667.256241,
17,,1358,2667.307829,
17,,41,2667.317214,
17,,1358,2667.358802,
17,,41,2667.37965,
6,110,,2667.402214,
6,110,,2667.407123,
6,0,,2667.407145,
17,,1358,2667.411181,
17,,41,2667.441735,
17,,1358,2667.462121,
17,,1358,2667.503033,
17,,46,2667.503903,
17,,33,2667.522607,
17,,1358,2667.545056,
17,,41,2667.565805,
17,,1358,2667.586215,
17,,1358,2667.627157,
17,,41,2667.627841,
17,,1358,2667.668395,
17,,41,2667.690088,
17,,1358,2667.709701,
17,,41,2667.751128,
17,,1358,2667.778942,
17,,41,2667.813493,
17,,1358,2667.847505,
17,,41,2667.875693,
6,33,,2667.889612,
17,,1358,2667.916125,
17,,41,2667.937354,
17,,1358,2667.986068,
17,,41,2667.999931,
6,0,,2668.014742,
17,,1358,2668.036924,
17,,41,2668.06194,
17,,1358,2668.089507,
17,,41,2668.12364,
17,,1358,2668.141094,
17,,41,2668.185301,
17,,1358,2668.19205,
17,,1358,2668.243398,
17,,41,2668.247801,
17,,1358,2668.295289,
17,,41,2668.309181,
17,,1358,2668.34685,
17,,41,2668.372004,
17,,1358,2668.39851,
17,,41,2668.433716,
17,,1358,2668.450484,
6,110,,2668.47065,
6,110,,2668.473052,
6,0,,2668.473064,
17,,41,2668.495197,
17,,1358,2668.502254,
17,,1358,2668.553795,
17,,41,2668.557553,
17,,1358,2668.60505,
17,,41,2668.619537,
17,,1358,2668.656445,
17,,41,2668.681846,
17,,1358,2668.70815,
17,,46,2668.743145,
17,,1358,2668.759777,
17,,41,2668.806004,
17,,1358,2668.811386,
17,,1358,2668.863321,
17,,41,2668.867581,
17,,1358,2668.914773,
17,,41,2668.929144,
17,,1358,2668.966483,
17,,41,2668.991598,
17,,1358,2669.018728,
17,,41,2669.053285,
17,,1358,2669.069847,
17,,41,2669.115615,
17,,1358,2669.121619,
17,,1358,2669.172653,
17,,41,2669.177947,
17,,1358,2669.224743,
17,,41,2669.239399,
17,,1358,2669.276204,
17,,41,2669.301511,
6,1035,,2669.325964,
17,,1358,2669.327941,
17,,41,2669.363896,
17,,1358,2669.379897,
17,,41,2669.425775,
17,,1358,2669.432269,
17,,1358,2669.473418,
17,,41,2669.487718,
17,,1358,2669.514167,
17,,41,2669.549606,
17,,1358,2669.556405,
17,,41,2669.611927,
17,,1358,2669.614451,
17,,1358,2669.657226,
17,,41,2669.673256,
17,,1358,2669.698551,
17,,41,2669.735923,
17,,1358,2669.768276,
17,,41,2669.797695,
17,,1358,2669.837767,
17,,41,2669.860018,
17,,1358,2669.906577,
17,,41,2669.921586,
17,,1358,2669.975983,
6,110,,2669.977072,
6,0,,2669.980307,
6,110,,2669.980866,
6,0,,2669.980875,
17,,46,2669.983198,
17,,33,2670.001448,
17,,41,2670.027105,
17,,1358,2670.028578,
17,,41,2670.046037,
17,,33,2670.056693,
17,,1358,2670.081335,
17,,41,2670.107332,
17,,1358,2670.13374,
17,,41,2670.16911,
17,,1358,2670.186668,
17,,41,2670.231568,
17,,1358,2670.239948,
17,,41,2670.293894,
17,,1358,2670.295804,
17,,1358,2670.348043,
17,,41,2670.355639,
17,,1358,2670.399506,
17,,41,2670.417793,
17,,1358,2670.452092,
17,,41,2670.479206,
17,,1358,2670.505292,
17,,41,2670.541154,
17,,1358,2670.557571,
17,,41,2670.603163,
17,,1358,2670.610443,
17,,41,2670.665726,
17,,1358,2670.66764,
17,,41,2670.72747,
17,,1358,2670.729667,
6,24,,2670.744193,
6,0,,2670.744232,
6,0,,2670.756285,
6,1031,,2670.7813,
17,,41,2670.789664,
17,,1358,2670.79152,
17,,41,2670.85138,
17,,1358,2670.853341,
17,,41,2670.913483,
17,,1358,2670.9167,
6,24,,2670.964219,
17,,41,2670.976093,
17,,1358,2670.978366,
17,,41,2671.037786,
17,,1358,2671.040101,
17,,1358,2671.092336,
17,,41,2671.100089,
17,,1358,2671.144345,
17,,41,2671.16205,
17,,1358,2671.197082,
17,,46,2671.223158,
17,,33,2671.242126,
17,,1358,2671.249384,
17,,41,2671.28584,
17,,1358,2671.30189,
17,,41,2671.347301,
17,,1358,2671.353905,
6,24,,2671.381273,
17,,41,2671.409728,
17,,1358,2671.41177,
17,,41,2671.471658,
17,,1358,2671.473932,
17,,41,2671.533585,
17,,1358,2671.535838,
17,,41,2671.595993,
17,,1358,2671.598151,
17,,41,2671.657608,
17,,1358,2671.659674,
17,,41,2671.719882,
17,,1358,2671.72915,
17,,41,2671.781454,
17,,1358,2671.798479,
17,,41,2671.843898,
17,,1358,2671.867486,
17,,41,2671.905296,
17,,1358,2671.936943,
17,,41,2671.967406,
17,,1358,2671.988544,
17,,41,2672.029888,
17,,1358,2672.040337,
6,1031,,2672.078707,
17,,41,2672.091216,
17,,1358,2672.092077,
17,,1358,2672.143621,
17,,41,2672.153851,
17,,1358,2672.196034,
17,,41,2672.215359,
17,,1358,2672.2487,
6,24,,2672.260632,
17,,41,2672.277801,
17,,1358,2672.300576,
17,,41,2672.339454,
17,,1358,2672.353323,
6,1031,,2672.372177,
17,,41,2672.401462,
17,,1358,2672.406421,
6,110,,2672.407941,
6,110,,2672.411993,
6,0,,2672.412006,
17,,46,2672.463321,
17,,1358,2672.465419,
17,,41,2672.525309,
17,,1358,2672.527571,
17,,41,2672.587163,
17,,1358,2672.588694,
17,,41,2672.649327,
17,,1358,2672.651497,
6,1031,,2672.659951,
17,,41,2672.71181,
17,,1358,2672.713801,
17,,41,2672.773374,
17,,1358,2672.775285,
17,,41,2672.835543,
17,,1358,2672.83791,
17,,41,2672.898014,
17,,1358,2672.900426,
17,,41,2672.959635,
17,,1358,2672.961218,
17,,41,2673.021239,
17,,1358,2673.022452,
17,,41,2673.083933,
17,,1358,2673.086116,
17,,41,2673.146073,
17,,1358,2673.148361,
6,35,,2673.193342,
17,,41,2673.207808,
17,,1358,2673.209965,
6,1031,,2673.236042,
17,,1358,2673.265405,
17,,41,2673.269232,
17,,1358,2673.318988,
17,,41,2673.331146,
17,,1358,2673.373361,
17,,41,2673.393787,
17,,1358,2673.4282,
17,,41,2673.455134,
17,,1358,2673.472424,
6,110,,2673.474349,
6,110,,2673.476519,
6,0,,2673.476531,
17,,41,2673.51808,
17,,1358,2673.520265,
17,,41,2673.579131,
17,,1358,2673.58146,
17,,41,2673.641149,
17,,1358,2673.643387,
6,62,,2673.672409,
17,,46,2673.703202,
17,,1358,2673.717135,
17,,41,2673.765183,
17,,1358,2673.790603,
17,,41,2673.827969,
17,,1358,2673.863052,
17,,41,2673.889451,
6,24,,2673.925229,
17,,1358,2673.936423,
17,,41,2673.951891,
17,,1358,2673.99139,
17,,41,2674.013184,
17,,1358,2674.04523,
17,,41,2674.076083,
17,,1358,2674.100114,
17,,41,2674.13801,
17,,1358,2674.154624,
17,,41,2674.199386,
17,,1358,2674.208217,
17,,41,2674.261165,
17,,1358,2674.263396,
6,32,,2674.281803,
17,,1358,2674.316778,
17,,41,2674.324097,
17,,1358,2674.371063,
17,,41,2674.38565,
6,1031,,2674.387931,
17,,1358,2674.426373,
17,,41,2674.447821,
17,,1358,2674.483888,
17,,41,2674.509254,
17,,1358,2674.541555,
17,,41,2674.571586,
17,,1358,2674.59895,
17,,41,2674.633503,
17,,1358,2674.656765,
17,,41,2674.695647,
17,,1358,2674.713096,
17,,41,2674.757577,
17,,1358,2674.768902,
17,,41,2674.81979,
17,,1358,2674.826225,
17,,41,2674.881699,
17,,1358,2674.881753,
17,,86,2674.914823,
17,,41,2674.921494,
17,,1358,2674.938347,
17,,46,2674.943418,
17,,33,2674.961467,
6,110,,2674.9819,
6,0,,2674.985713,
6,110,,2674.986101,
6,0,,2674.986113,
17,,1358,2674.995818,
17,,41,2675.005149,
17,,1358,2675.053386,
17,,41,2675.067507,
17,,1358,2675.110933,
17,,41,2675.129201,
17,,1358,2675.16905,
17,,41,2675.19164,
17,,1358,2675.22695,
17,,41,2675.253924,
17,,1358,2675.284069,
17,,41,2675.316028,
17,,1358,2675.341672,
17,,41,2675.378083,
17,,1358,2675.398115,
17,,41,2675.439428,
17,,41,2675.501903,
17,,41,2675.563159,
17,,41,2675.6252,
17,,41,2675.687136,
17,,41,2675.74951,
17,,1358,2675.751716,
17,,41,2675.811509,
17,,1358,2675.814136,
17,,41,2675.873517,
17,,1358,2675.875682,
17,,41,2675.935874,
17,,1358,2675.938105,
17,,41,2675.997711,
17,,1358,2675.999888,
17,,1358,2676.056228,
17,,41,2676.060046,
17,,1358,2676.113034,
17,,41,2676.122043,
17,,1358,2676.168699,
17,,46,2676.183731,
17,,33,2676.202007,
17,,1358,2676.2256,
17,,41,2676.245437,
17,,1358,2676.280747,
17,,41,2676.307554,
17,,1358,2676.33678,
17,,41,2676.369547,
17,,1358,2676.392599,
17,,41,2676.431698,
17,,1358,2676.449372,
17,,41,2676.493391,
17,,1358,2676.504849,
17,,41,2676.55535,
17,,1358,2676.561632,
17,,41,2676.617663,
17,,1358,2676.618255,
17,,1358,2676.674127,
17,,41,2676.679917,
17,,1358,2676.729786,
17,,41,2676.741957,
17,,1358,2676.786028,
17,,41,2676.803754,
6,1031,,2676.820059,
17,,1358,2676.8418,
17,,41,2676.866003,
17,,1358,2676.898146,
17,,41,2676.92764,
17,,1358,2676.95323,
17,,41,2676.989957,
17,,1358,2677.009479,
17,,41,2677.051945,
17,,1358,2677.064442,
17,,41,2677.11348,
17,,1358,2677.120742,
17,,41,2677.176093,
17,,1358,2677.17648,
17,,1358,2677.232316,
17,,41,2677.237171,
6,24,,2677.252202,
17,,1358,2677.288597,
17,,41,2677.300082,
17,,1358,2677.333173,
17,,41,2677.361376,
17,,1358,2677.377642,
6,110,,2677.412976,
6,110,,2677.41718,
6,0,,2677.417195,
17,,1358,2677.421684,
17,,46,2677.423868,
17,,33,2677.442662,
6,1039,,2677.458076,
17,,1358,2677.467264,
17,,41,2677.485516,
17,,1358,2677.511518,
17,,41,2677.547327,
17,,1358,2677.586347,
17,,41,2677.609347,
17,,1358,2677.660073,
17,,41,2677.671142,
17,,1358,2677.731351,
17,,41,2677.733946,
6,1039,,2677.755968,
17,,41,2677.79516,
17,,1358,2677.801733,
17,,1358,2677.853653,
17,,41,2677.85724,
17,,1358,2677.905768,
17,,41,2677.919388,
17,,1358,2677.959033,
17,,41,2677.981571,
17,,1358,2678.01086,
17,,41,2678.043744,
17,,1358,2678.062797,
17,,41,2678.105674,
17,,1358,2678.115096,
17,,41,2678.167508,
17,,1358,2678.167625,
17,,1358,2678.21945,
17,,41,2678.229655,
17,,1358,2678.271711,
17,,41,2678.291153,
6,1039,,2678.323897,
17,,1358,2678.324137,
17,,41,2678.353581,
17,,1358,2678.375845,
17,,41,2678.415894,
17,,1358,2678.428135,
6,110,,2678.477526,
17,,1358,2678.47803,
17,,87,2678.478037,
6,110,,2678.480296,
6,0,,2678.480309,
17,,1358,2678.480692,
17,,1358,2678.50603,
17,,1358,2678.533094,
17,,1207,2678.539847,
17,,41,2678.539861,
17,,41,2678.539864,
17,,1358,2678.546538,
17,,630,2678.54667,
17,,34,2678.546678,
17,,1358,2678.58473,
17,,41,2678.601955,
17,,45,2678.617154,
17,,33,2678.617753,
17,,1358,2678.636469,
17,,46,2678.663648,
17,,33,2678.682809,
17,,1358,2678.68911,
17,,41,2678.72524,
17,,1358,2678.74084,
17,,41,2678.787838,
17,,1358,2678.793054,
17,,1358,2678.846234,
17,,41,2678.84967,
17,,1358,2678.898098,
17,,41,2678.911911,
17,,1358,2678.949458,
17,,86,2678.973348,
17,,41,2678.973356,
17,,84,2678.97557,
17,,328,2678.975733,
17,,1358,2679.001838,
17,,41,2679.036023,
6,1035,,2679.054059,
17,,1358,2679.054937,
17,,41,2679.097684,
17,,41,2679.097693,
17,,1358,2679.106156,
17,,1358,2679.159221,
17,,41,2679.159649,
17,,259,2679.210968,
17,,41,2679.22206,
17,,41,2679.283679,
17,,41,2679.345414,
17,,41,2679.408093,
6,24,,2679.432847,
17,,41,2679.469191,
17,,41,2679.4692,
6,1039,,2679.475811,
17,,43,2679.531879,
17,,34,2679.559145,
6,24,,2679.571077,
6,0,,2679.571134,
17,,41,2679.593412,
17,,41,2679.655976,
17,,825,2679.717813,
17,,39,2679.718866,
17,,1358,2679.719737,
17,,1358,2679.719853,
17,,1358,2679.719967,
17,,1358,2679.720083,
17,,1358,2679.720091,
17,,1358,2679.72031,
17,,1358,2679.720318,
17,,1358,2679.72051,
17,,1358,2679.720625,
17,,1358,2679.720739,
17,,1358,2679.761896,
17,,1358,2679.804317,
17,,47,2679.841332,
17,,33,2679.860004,
17,,41,2679.903139,
17,,41,2679.965797,
6,110,,2679.987129,
6,0,,2680.00248,
6,110,,2680.00315,
6,0,,2680.003165,
17,,41,2680.027951,
17,,41,2680.089931,
17,,41,2680.152075,
17,,1358,2680.154244,
17,,41,2680.214087,
17,,1358,2680.216294,
17,,41,2680.276026,
17,,1358,2680.278225,
17,,41,2680.337112,
17,,1358,2680.339287,
17,,41,2680.399331,
17,,1358,2680.401642,
17,,41,2680.461184,
17,,1358,2680.463397,
6,1031,,2680.50978,
17,,41,2680.52348,
17,,1358,2680.525689,
17,,41,2680.586092,
17,,1358,2680.588309,
17,,1358,2680.640984,
17,,41,2680.647521,
17,,1358,2680.693707,
17,,41,2680.7097,
17,,1358,2680.747258,
17,,41,2680.7715,
17,,1358,2680.790193,
17,,41,2680.83395,
17,,1358,2680.836167,
17,,41,2680.895971,
17,,1358,2680.906226,
17,,41,2680.95789,
17,,1358,2680.977171,
17,,41,2681.020071,
17,,1358,2681.030272,
17,,46,2681.081993,
17,,1358,2681.084167,
17,,41,2681.143135,
17,,1358,2681.14535,
17,,41,2681.205939,
17,,1358,2681.208133,
17,,41,2681.267202,
17,,1358,2681.269363,
17,,1358,2681.322715,
17,,41,2681.33008,
17,,1358,2681.374824,
17,,41,2681.391603,
6,1031,,2681.427948,
17,,1358,2681.428127,
17,,41,2681.453542,
17,,1358,2681.48064,
17,,41,2681.516021,
17,,1358,2681.532908,
17,,41,2681.577603,
17,,1358,2681.585823,
17,,41,2681.639701,
17,,1358,2681.641908,
17,,41,2681.701525,
17,,1358,2681.70446,
17,,41,2681.763703,
17,,1358,2681.765878,
17,,41,2681.826038,
17,,1358,2681.828276,
6,1039,,2681.876231,
17,,41,2681.887686,
17,,1358,2681.898353,
17,,41,2681.949181,
17,,1358,2681.969052,
17,,41,2682.011556,
17,,1358,2682.022315,
6,1039,,2682.023459,
17,,41,2682.073978,
17,,1358,2682.075809,
17,,1358,2682.126865,
17,,41,2682.135142,
17,,1358,2682.178636,
17,,41,2682.197768,
17,,1358,2682.231927,
17,,41,2682.259582,
17,,1358,2682.284859,
17,,46,2682.321941,
17,,1358,2682.337928,
6,0,,2682.379644,
17,,41,2682.383671,
17,,1358,2682.391055,
6,110,,2682.418061,
6,110,,2682.423577,
6,0,,2682.423591,
17,,41,2682.445735,
17,,528,2682.445745,
17,,1358,2682.448009,
17,,37,2682.448455,
17,,41,2682.5079,
17,,1358,2682.509905,
17,,101,2682.518659,
17,,33,2682.519221,
17,,41,2682.569141,
17,,1358,2682.571107,
6,1031,,2682.599054,
17,,41,2682.631203,
17,,1358,2682.633408,
17,,41,2682.693874,
17,,1358,2682.696058,
17,,1358,2682.738548,
17,,41,2682.755218,
17,,1358,2682.780491,
17,,41,2682.817719,
17,,41,2682.817729,
17,,1358,2682.823021,
17,,43,2682.879724,
17,,41,2682.879732,
17,,41,2682.879735,
17,,1358,2682.893249,
17,,33,2682.907654,
17,,41,2682.941779,
6,1031,,2682.956912,
17,,1358,2682.963548,
17,,41,2683.003453,
17,,1358,2683.016502,
17,,41,2683.065455,
17,,1358,2683.06783,
17,,41,2683.127461,
17,,1358,2683.129648,
17,,41,2683.18956,
17,,1358,2683.191747,
17,,41,2683.251438,
17,,1358,2683.25369,
6,1043,,2683.28006,
17,,41,2683.313116,
17,,1358,2683.315633,
6,1031,,2683.34076,
17,,41,2683.375439,
17,,1358,2683.377686,
17,,41,2683.437327,
17,,1358,2683.439506,
6,110,,2683.481423,
6,110,,2683.483505,
6,0,,2683.48353,
17,,41,2683.499498,
17,,1358,2683.501684,
17,,46,2683.561238,
17,,1358,2683.563536,
17,,1358,2683.617966,
17,,41,2683.623574,
17,,1358,2683.671101,
17,,41,2683.685699,
17,,1358,2683.725304,
17,,41,2683.748058,
17,,1358,2683.76811,
17,,41,2683.80999,
17,,1358,2683.812198,
17,,41,2683.871904,
17,,1358,2683.883601,
17,,41,2683.93402,
6,0,,2683.947677,
6,0,,2683.948476,
17,,1358,2683.955989,
17,,41,2683.995431,
17,,1358,2684.010532,
6,0,,2684.028863,
