protocol,tcp_bytes,quic_bytes,real_time,
6,0,,853.084509,
6,1430,,853.087172,
6,1430,,853.095382,
6,0,,853.208698,
6,1430,,853.211004,
6,1430,,853.219165,
6,0,,853.332557,
6,1430,,853.35026,
6,1430,,853.358137,
6,0,,853.456435,
6,1430,,853.468058,
6,1430,,853.475314,
6,0,,853.58063,
6,1430,,853.585745,
6,1430,,853.593738,
6,0,,853.609902,
6,0,,853.642754,
6,1430,,853.645037,
6,1430,,853.653151,
6,0,,853.766525,
6,1430,,853.773786,
6,1430,,853.782352,
6,0,,853.890647,
6,1430,,853.897221,
6,1430,,853.904647,
6,0,,854.013907,
6,1430,,854.016809,
6,1430,,854.025295,
6,0,,854.119034,
6,0,,854.138593,
6,1430,,854.1447,
6,1430,,854.152787,
6,0,,854.262083,
6,1430,,854.270519,
6,1430,,854.281822,
6,0,,854.386111,
6,1430,,854.392644,
6,1430,,854.400212,
6,0,,854.400438,
6,110,,854.473997,
6,110,,854.476616,
6,0,,854.476631,
6,0,,854.510514,
6,1430,,854.51805,
6,1430,,854.522455,
6,0,,854.634749,
6,1430,,854.643556,
6,1430,,854.650841,
6,1430,,854.663015,
6,1430,,854.678923,
6,0,,854.686973,
6,0,,854.758345,
6,0,,854.758356,
6,0,,854.758359,
6,0,,854.758368,
6,1430,,854.764295,
6,0,,854.764305,
6,0,,854.764307,
6,0,,854.764671,
6,1430,,854.77257,
6,1430,,854.788623,
6,46,,854.798097,
6,1430,,854.802163,
6,0,,854.882464,
6,1430,,854.884827,
6,1430,,854.892951,
6,1430,,854.909274,
6,1430,,854.926212,
6,0,,854.990529,
6,0,,855.005889,
6,0,,855.005906,
6,1430,,855.014274,
6,0,,855.014861,
6,1430,,855.023306,
6,1430,,855.039072,
6,1430,,855.054569,
6,0,,855.129867,
6,1430,,855.133779,
6,1430,,855.14188,
6,1430,,855.158377,
6,1430,,855.175905,
6,0,,855.192006,
6,0,,855.254151,
6,0,,855.260142,
6,0,,855.316295,
6,0,,855.378432,
6,0,,855.440579,
6,0,,855.502737,
6,0,,855.502747,
6,0,,855.502751,
6,0,,855.502753,
6,0,,855.563885,
6,0,,855.688158,
6,1408,,855.690857,
6,1408,,855.737457,
6,0,,855.750674,
6,0,,855.750686,
6,0,,855.762004,
6,0,,855.81222,
6,0,,855.812229,
6,1408,,855.818849,
6,0,,855.874011,
6,1408,,855.898657,
6,0,,855.936142,
6,1408,,855.977352,
6,0,,855.99856,
6,0,,855.99857,
6,0,,856.001859,
6,1408,,856.056357,
6,0,,856.060679,
6,0,,856.122662,
6,1408,,856.137605,
6,0,,856.13916,
6,110,,856.20261,
6,0,,856.206277,
6,110,,856.206827,
6,0,,856.206846,
6,1408,,856.219396,
6,0,,856.245966,
6,1408,,856.3139,
6,0,,856.370152,
6,1408,,856.390068,
6,0,,856.41007,
6,0,,856.41339,
6,1408,,856.466765,
6,0,,856.494388,
6,1408,,856.546291,
6,53,,856.560983,
6,0,,856.618596,
6,1408,,856.625048,
6,0,,856.680228,
6,0,,856.680253,
6,0,,856.681428,
6,1408,,856.706299,
6,0,,856.742382,
6,0,,856.762248,
6,1408,,856.794372,
6,0,,856.804569,
6,64,,856.866331,
6,92,,856.866341,
6,0,,856.866345,
6,0,,856.87271,
6,1408,,856.872925,
6,0,,856.873103,
6,0,,856.873118,
6,0,,856.928188,
6,0,,856.933574,
6,1408,,856.950818,
6,0,,856.989116,
6,0,,856.990396,
6,1430,,856.993559,
6,1430,,857.001768,
6,1430,,857.017435,
6,1408,,857.031017,
6,1430,,857.033618,
6,0,,857.038006,
6,1430,,857.049565,
6,1430,,857.065786,
6,1430,,857.082006,
6,1430,,857.098282,
6,1408,,857.112662,
6,0,,857.1141,
6,35,,857.114109,
6,1430,,857.114504,
6,1430,,857.130745,
6,1430,,857.14687,
6,0,,857.162782,
6,1430,,857.163056,
6,1430,,857.181196,
6,1408,,857.19673,
6,1430,,857.198669,
6,1430,,857.21478,
6,1430,,857.227937,
6,0,,857.23636,
6,0,,857.23832,
6,1430,,857.246275,
6,1430,,857.260396,
6,1408,,857.274696,
6,1430,,857.276907,
6,1430,,857.293275,
6,1430,,857.309073,
6,1430,,857.325601,
6,1430,,857.34146,
6,1408,,857.355911,
6,1430,,857.357681,
6,0,,857.362534,
6,1430,,857.373904,
6,1430,,857.390124,
6,110,,857.391498,
6,110,,857.39558,
6,0,,857.395591,
6,1430,,857.406343,
6,1430,,857.422628,
6,1408,,857.437142,
6,1430,,857.438736,
6,1430,,857.45496,
6,1430,,857.471209,
6,0,,857.485942,
6,1430,,857.487426,
6,1430,,857.503646,
6,323,,857.518216,
6,1430,,857.51985,
6,1430,,857.53609,
6,1430,,857.552293,
6,1430,,857.568511,
6,1430,,857.585251,
6,1430,,857.601003,
6,0,,857.610459,
6,1430,,857.61716,
6,1430,,857.633738,
6,1430,,857.656363,
6,1430,,857.667275,
6,0,,857.672452,
6,0,,857.675059,
6,1430,,857.684022,
6,1430,,857.70149,
6,1430,,857.7206,
6,0,,857.734707,
6,0,,857.734718,
6,1430,,857.738506,
6,0,,857.742415,
6,1430,,857.746872,
6,1430,,857.763189,
6,1430,,857.779329,
6,1430,,857.795582,
6,1430,,857.811769,
6,1430,,857.827991,
6,1430,,857.844209,
6,0,,857.857889,
6,1430,,857.860427,
6,1430,,857.876635,
6,1430,,857.892855,
6,1430,,857.909075,
6,0,,857.920286,
6,0,,857.92135,
6,1430,,857.925308,
6,1430,,857.941514,
6,1430,,857.957752,
6,1430,,857.973952,
6,0,,857.982666,
6,0,,857.982676,
6,0,,857.984983,
6,1430,,857.990402,
6,1430,,858.006901,
6,1430,,858.0226,
6,1430,,858.03879,
6,1430,,858.054997,
6,1430,,858.072547,
6,1430,,858.090382,
6,1430,,858.103703,
6,0,,858.106046,
6,1430,,858.122429,
6,1430,,858.145006,
6,1430,,858.152872,
6,1430,,858.16855,
6,1430,,858.184835,
6,1430,,858.20389,
6,1430,,858.220779,
6,0,,858.230167,
6,1430,,858.233386,
6,1430,,858.249771,
6,1430,,858.266186,
6,1430,,858.282027,
6,1430,,858.298276,
6,1430,,858.314499,
6,1430,,858.330719,
6,1430,,858.346973,
6,0,,858.354273,
6,1430,,858.36316,
6,1430,,858.37948,
6,1430,,858.395599,
6,1430,,858.412621,
6,1430,,858.428022,
6,1430,,858.444247,
6,1430,,858.461331,
6,0,,858.477976,
6,1430,,858.479107,
6,1430,,858.496457,
6,1430,,858.509112,
6,1430,,858.525333,
6,0,,858.540561,
6,1430,,858.544251,
6,1430,,858.563409,
6,1430,,858.578249,
6,1430,,858.590196,
6,1430,,858.607003,
6,1430,,858.622817,
6,1430,,858.638839,
6,1430,,858.655062,
6,0,,858.664467,
17,,87,858.665116,
17,,33,858.665513,
17,,41,858.667614,
17,,1358,858.669115,
17,,85,858.669304,
17,,496,858.669445,
6,1430,,858.671251,
6,1430,,858.687498,
17,,1358,858.698166,
6,1430,,858.703722,
6,0,,858.708754,
6,1430,,858.719924,
6,1430,,858.738062,
17,,1358,858.743393,
17,,630,858.743407,
17,,34,858.743409,
17,,86,858.743705,
17,,41,858.743774,
17,,84,858.746024,
17,,33,858.746031,
17,,41,858.746097,
6,1430,,858.75235,
6,1430,,858.772602,
6,1430,,858.784787,
6,0,,858.788216,
6,1430,,858.801007,
6,1430,,858.817201,
6,1430,,858.835576,
6,1430,,858.853141,
6,1430,,858.866331,
6,1430,,858.882091,
6,1430,,858.900627,
6,0,,858.911913,
6,1430,,858.914532,
6,1430,,858.934919,
6,1430,,858.951747,
6,1430,,858.963575,
17,,321,858.964898,
17,,43,858.965086,
17,,41,858.965793,
17,,43,858.965834,
17,,434,858.966093,
17,,33,858.96736,
17,,33,858.967511,
17,,33,858.968014,
17,,37,858.968989,
17,,41,858.970172,
6,1430,,858.980345,
17,,41,858.993336,
17,,34,858.995976,
6,1430,,858.998354,
6,1430,,859.014741,
6,1430,,859.029402,
6,0,,859.035858,
6,1430,,859.044266,
6,1430,,859.061978,
6,1430,,859.076706,
6,1430,,859.092926,
6,1430,,859.109147,
6,1430,,859.125349,
6,1430,,859.141587,
6,1430,,859.157809,
6,0,,859.16027,
6,1430,,859.174011,
6,1430,,859.190232,
6,1430,,859.206451,
17,,95,859.2102,
17,,45,859.210348,
17,,33,859.213799,
6,1430,,859.222667,
6,1430,,859.238882,
6,1430,,859.255072,
6,1430,,859.275249,
6,0,,859.283864,
6,1430,,859.291077,
6,1430,,859.303728,
6,1430,,859.319959,
6,1430,,859.33851,
6,1430,,859.356105,
6,1430,,859.37196,
6,1430,,859.385642,
6,0,,859.408794,
6,1430,,859.411562,
6,1430,,859.427228,
6,0,,859.428573,
6,1430,,859.439632,
6,1430,,859.449704,
6,1430,,859.471616,
6,110,,859.477912,
6,110,,859.481325,
6,0,,859.481337,
6,1430,,859.488842,
6,1430,,859.504518,
6,0,,859.505489,
6,1430,,859.518078,
6,0,,859.531992,
6,1430,,859.534493,
6,1430,,859.547009,
6,1430,,859.563248,
6,1430,,859.579436,
6,1430,,859.595657,
6,1430,,859.611972,
6,1430,,859.628101,
6,1430,,859.64432,
6,0,,859.656657,
6,0,,859.656665,
6,0,,859.657917,
6,1430,,859.660534,
6,1430,,859.676743,
6,1430,,859.692964,
6,0,,859.699934,
6,1430,,859.709154,
6,1430,,859.725488,
6,1430,,859.742215,
6,1430,,859.757846,
6,0,,859.770455,
6,1430,,859.775374,
6,0,,859.780442,
6,1430,,859.792514,
6,1430,,859.806508,
6,1430,,859.82268,
6,1430,,859.839704,
6,1430,,859.85875,
6,1430,,859.875987,
6,1430,,859.887543,
6,1430,,859.904056,
6,0,,859.904662,
6,0,,859.90467,
6,0,,859.907858,
6,1430,,859.926272,
6,1430,,859.936262,
6,1430,,859.952455,
6,1430,,859.968668,
6,1430,,859.98488,
6,1430,,860.001099,
6,1430,,860.017321,
6,0,,860.028739,
6,1430,,860.033538,
6,0,,860.045735,
6,1430,,860.04974,
6,1430,,860.065964,
6,1430,,860.082167,
6,1430,,860.0984,
6,1430,,860.114604,
6,1430,,860.130824,
6,1430,,860.147061,
6,0,,860.152564,
6,1430,,860.163222,
6,1430,,860.179556,
6,1430,,860.196187,
6,1430,,860.211909,
6,1430,,860.228133,
6,1430,,860.244403,
6,1430,,860.260575,
6,0,,860.27623,
6,1430,,860.276759,
6,1430,,860.292996,
6,1430,,860.30919,
6,1430,,860.325441,
6,1430,,860.341613,
6,1430,,860.357834,
6,1430,,860.37408,
6,1430,,860.390275,
6,0,,860.400672,
6,1430,,860.406492,
6,1430,,860.42272,
6,1430,,860.438917,
6,1430,,860.455251,
6,1430,,860.471361,
6,1430,,860.4882,
6,1430,,860.509586,
6,1430,,860.522946,
6,0,,860.524516,
6,1430,,860.53625,
6,1430,,860.552557,
6,1430,,860.568615,
6,1430,,860.584894,
6,1430,,860.601234,
6,1430,,860.617339,
6,1430,,860.633556,
6,0,,860.64821,
6,1430,,860.649773,
6,1430,,860.666569,
6,1430,,860.682383,
6,1430,,860.698422,
6,1430,,860.714644,
6,1430,,860.730881,
6,1430,,860.750787,
6,1430,,860.769497,
6,0,,860.772718,
6,1430,,860.779622,
6,1430,,860.797317,
6,1430,,860.812274,
6,1430,,860.828412,
6,1430,,860.844833,
6,1430,,860.860863,
6,1430,,860.876846,
6,1430,,860.895574,
6,0,,860.896679,
6,1430,,860.909353,
6,1430,,860.925659,
6,1430,,860.941662,
17,,284,860.946447,
17,,41,860.948625,
17,,1354,860.953286,
17,,1358,860.953311,
17,,1024,860.953319,
17,,36,860.956254,
17,,33,860.95648,
6,1430,,860.957887,
6,1430,,860.974119,
17,,41,860.981637,
6,1430,,860.990334,
6,1430,,861.006561,
6,0,,861.020075,
6,1430,,861.022779,
6,1430,,861.039001,
6,1430,,861.055177,
6,1430,,861.07142,
6,1430,,861.087643,
6,1430,,861.103864,
6,0,,861.117069,
6,1430,,861.120065,
6,1430,,861.13629,
6,0,,861.144711,
6,1430,,861.152505,
6,1430,,861.168894,
6,1430,,861.184948,
6,1430,,861.201172,
6,110,,861.207823,
6,1430,,861.218163,
6,1430,,861.233596,
6,0,,861.240867,
6,110,,861.241602,
6,0,,861.241614,
6,1430,,861.249813,
6,1430,,861.266037,
6,0,,861.268483,
6,1430,,861.282233,
6,1430,,861.298459,
6,1430,,861.314681,
6,1430,,861.330901,
6,1430,,861.347121,
6,1430,,861.364471,
6,1430,,861.382414,
6,0,,861.392012,
6,1430,,861.395826,
6,1430,,861.411984,
6,1430,,861.428713,
17,,130,861.444102,
17,,1172,861.444151,
17,,67,861.444154,
17,,44,861.444301,
17,,41,861.44435,
6,1430,,861.444855,
6,1430,,861.4606,
17,,33,861.472227,
6,1430,,861.476847,
17,,1354,861.48312,
17,,1358,861.483143,
17,,65,861.483151,
17,,36,861.486072,
17,,33,861.486145,
6,1430,,861.493071,
6,1430,,861.509292,
17,,41,861.511418,
6,0,,861.516125,
6,1430,,861.526133,
6,1430,,861.541731,
6,1430,,861.557937,
6,1430,,861.574172,
6,0,,861.578504,
6,1430,,861.590367,
6,1430,,861.60658,
6,1430,,861.622816,
6,1430,,861.638993,
6,1430,,861.655261,
6,1430,,861.671429,
6,1430,,861.687812,
6,0,,861.702288,
6,1430,,861.703898,
6,0,,861.709106,
6,1430,,861.720189,
6,1430,,861.736326,
6,1430,,861.752547,
6,0,,861.764722,
6,0,,861.767335,
6,1430,,861.768751,
6,1430,,861.785364,
6,1430,,861.801387,
6,1430,,861.817411,
6,0,,861.826819,
6,1430,,861.833644,
6,1430,,861.850345,
6,1430,,861.870131,
6,1430,,861.885963,
6,1430,,861.898502,
6,1430,,861.915548,
6,1430,,861.933003,
6,1430,,861.947175,
6,0,,861.95024,
6,1430,,861.963349,
6,0,,861.964688,
6,1430,,861.980372,
6,1430,,861.99586,
6,1430,,862.012008,
6,0,,862.01203,
6,0,,862.014833,
6,1430,,862.028224,
6,1430,,862.04459,
6,1430,,862.06068,
6,0,,862.074118,
6,1430,,862.076896,
6,1430,,862.093103,
6,0,,862.198533,
6,0,,862.322677,
6,0,,862.372577,
6,0,,862.374527,
6,110,,862.396728,
6,110,,862.398879,
6,0,,862.398903,
6,0,,862.445949,
6,0,,862.570175,
6,0,,862.69412,
17,,130,862.724765,
17,,1252,862.724822,
17,,60,862.724829,
17,,44,862.724927,
17,,41,862.72497,
17,,1354,862.740381,
17,,971,862.740414,
17,,35,862.743507,
17,,33,862.75226,
17,,33,862.769298,
17,,41,862.769393,
6,0,,862.817877,
17,,529,862.865843,
17,,43,862.866008,
17,,74,862.868483,
17,,41,862.894608,
17,,33,862.900389,
6,0,,862.942078,
6,0,,863.066322,
6,0,,863.190076,
6,0,,863.314322,
6,0,,863.316632,
6,0,,863.438665,
6,0,,863.56282,
6,0,,863.686566,
6,0,,863.686674,
6,0,,863.686682,
6,0,,863.687169,
6,75,,863.687507,
6,0,,863.687509,
6,0,,863.810802,
6,0,,863.934674,
6,0,,863.934684,
6,0,,863.938192,
6,0,,864.058494,
6,0,,864.182733,
6,46,,864.252521,
6,0,,864.305971,
6,0,,864.430304,
6,110,,864.482029,
6,110,,864.484809,
6,0,,864.484823,
6,0,,864.555064,
6,0,,864.616198,
6,0,,864.740519,
6,0,,864.864757,
6,0,,864.988061,
6,0,,865.112296,
6,0,,865.236555,
6,0,,865.359888,
6,0,,865.484042,
6,0,,865.608368,
6,0,,865.732569,
6,0,,865.789826,
6,0,,865.856244,
6,0,,865.980436,
6,0,,866.065108,
6,0,,866.104732,
6,0,,866.228587,
6,110,,866.242896,
6,0,,866.244641,
6,110,,866.245199,
6,0,,866.245215,
6,46,,866.279959,
6,0,,866.299493,
6,0,,866.352823,
6,0,,866.389265,
6,0,,866.476158,
6,0,,866.600372,
6,0,,866.651617,
6,0,,866.711771,
6,0,,866.724638,
6,0,,866.847953,
6,0,,866.972139,
6,0,,867.096426,
6,0,,867.199065,
6,0,,867.220627,
6,53,,867.31165,
6,0,,867.344482,
6,110,,867.399733,
6,110,,867.402727,
6,0,,867.40274,
6,0,,867.40668,
6,0,,867.406688,
6,0,,867.406692,
6,517,,867.406695,
6,0,,867.40997,
6,0,,867.46881,
6,1430,,867.480632,
6,0,,867.591888,
17,,285,867.649015,
17,,41,867.650874,
17,,1354,867.661417,
17,,1358,867.66145,
17,,1026,867.661462,
17,,36,867.665242,
17,,33,867.665333,
17,,41,867.690509,
6,0,,867.716195,
6,0,,867.725252,
6,0,,867.840565,
6,0,,867.901896,
6,517,,867.901907,
6,0,,867.912366,
6,0,,867.964537,
6,1430,,867.979088,
6,0,,867.982077,
6,0,,868.026652,
6,0,,868.150465,
17,,125,868.167933,
17,,44,868.168088,
17,,1159,868.168115,
17,,190,868.168262,
17,,41,868.168513,
17,,33,868.200309,
6,0,,868.274776,
6,0,,868.3359,
6,0,,868.398008,
6,0,,868.398019,
6,0,,868.460146,
6,0,,868.522286,
6,1430,,868.537937,
6,0,,868.58414,
6,0,,868.584151,
6,0,,868.646256,
6,0,,868.70837,
6,0,,868.770526,
6,0,,868.832623,
6,0,,868.893982,
6,156,,868.893993,
6,0,,868.955862,
6,0,,868.958731,
6,0,,868.958734,
6,1430,,869.005914,
6,0,,869.017992,
6,0,,869.080251,
6,0,,869.080262,
6,517,,869.080267,
6,0,,869.084016,
6,0,,869.084026,
6,1460,,869.085015,
6,0,,869.142227,
6,0,,869.142238,
6,0,,869.204338,
6,0,,869.204353,
6,0,,869.265953,
6,0,,869.265963,
6,517,,869.265968,
6,0,,869.270078,
6,1460,,869.272571,
6,0,,869.328096,
6,0,,869.328107,
6,0,,869.452028,
6,110,,869.485123,
6,110,,869.487708,
6,0,,869.487723,
6,0,,869.576296,
6,0,,869.576306,
6,0,,869.63867,
6,0,,869.638679,
6,0,,869.762667,
6,0,,869.88586,
6,0,,869.948004,
6,0,,870.072256,
6,1460,,870.097018,
6,0,,870.196332,
6,1460,,870.291943,
6,0,,870.3207,
6,0,,870.32071,
6,517,,870.38228,
6,0,,870.3882,
6,0,,870.444394,
6,0,,870.506495,
6,0,,870.568639,
6,0,,870.691909,
6,0,,870.754024,
6,0,,870.8787,
6,517,,870.87871,
6,0,,870.88498,
6,0,,871.002297,
6,0,,871.064434,
6,0,,871.188634,
6,110,,871.246075,
6,0,,871.248205,
6,110,,871.248831,
6,0,,871.248843,
6,0,,871.31193,
6,0,,871.436644,
6,0,,871.436652,
6,1430,,871.553122,
6,0,,871.560662,
6,0,,871.684562,
6,0,,871.746716,
6,0,,871.808821,
6,0,,871.932095,
6,1430,,872.02048,
6,0,,872.056654,
6,517,,872.056663,
6,0,,872.057625,
6,0,,872.180122,
6,517,,872.242108,
6,0,,872.246948,
6,0,,872.304145,
6,0,,872.366226,
6,110,,872.403084,
6,110,,872.405768,
6,0,,872.405785,
6,0,,872.42837,
6,0,,872.552693,
6,0,,872.614775,
6,0,,872.675908,
6,0,,872.80012,
6,0,,872.924378,
6,0,,873.048657,
6,1460,,873.104864,
6,0,,873.110777,
6,24,,873.200717,
6,0,,873.200722,
6,0,,873.234243,
6,0,,873.234253,
6,1460,,873.297197,
6,0,,873.358503,
6,0,,873.482646,
6,0,,873.482657,
6,0,,873.605952,
6,0,,873.730137,
17,,285,873.776959,
17,,41,873.778353,
17,,1354,873.783838,
17,,1358,873.783863,
17,,880,873.783869,
17,,36,873.793436,
17,,33,873.793447,
17,,41,873.818715,
17,,33,873.821169,
17,,42,873.821282,
6,0,,873.854603,
6,0,,873.970939,
6,0,,873.978312,
6,0,,874.102595,
6,0,,874.225912,
17,,129,874.273214,
17,,1143,874.273234,
17,,222,874.273313,
17,,46,874.273431,
17,,42,874.273469,
17,,42,874.273488,
17,,33,874.306089,
6,0,,874.350586,
6,0,,874.473903,
6,110,,874.489349,
6,110,,874.493133,
6,0,,874.493148,
6,0,,874.598094,
6,0,,874.722352,
6,0,,874.846606,
6,0,,874.969955,
6,0,,875.094107,
6,0,,875.218435,
6,0,,875.314325,
6,0,,875.3427,
6,0,,875.465874,
6,0,,875.590121,
6,0,,875.71439,
6,0,,875.838597,
6,0,,875.961852,
6,0,,876.086075,
6,0,,876.210346,
6,110,,876.249428,
6,0,,876.252244,
6,110,,876.258792,
6,0,,876.258807,
6,0,,876.272452,
6,0,,876.396718,
6,517,,876.396727,
6,0,,876.39978,
6,0,,876.405308,
6,0,,876.520111,
6,0,,876.644385,
6,0,,876.768612,
6,0,,876.892707,
6,517,,876.892718,
6,0,,876.896623,
6,0,,877.015859,
6,0,,877.140166,
17,,74,877.196206,
6,0,,877.264461,
17,,45,877.368964,
6,0,,877.388618,
6,110,,877.406212,
6,110,,877.408348,
6,0,,877.408362,
6,0,,877.511873,
6,0,,877.636185,
6,0,,877.760401,
6,0,,877.884668,
6,1430,,877.947829,
6,0,,878.008861,
6,517,,878.070143,
6,0,,878.071368,
6,63,,878.112964,
6,0,,878.132274,
6,0,,878.256714,
6,517,,878.256725,
6,0,,878.26067,
17,,51,878.264738,
6,1430,,878.285611,
6,0,,878.379906,
6,0,,878.504246,
6,0,,878.628397,
6,0,,878.752671,
6,0,,878.875924,
17,,87,878.888102,
17,,41,878.89058,
6,0,,879.000461,
6,0,,879.124741,
17,,45,879.166268,
6,1460,,879.244866,
6,0,,879.248035,
6,0,,879.372386,
6,0,,879.434472,
6,110,,879.494322,
6,110,,879.496708,
6,0,,879.496719,
6,0,,879.558774,
6,1238,,879.655037,
6,0,,879.681891,
6,0,,879.744033,
6,1460,,879.756816,
6,0,,879.806125,
17,,75,879.854427,
6,0,,879.930672,
6,0,,879.930681,
6,0,,880.054492,
6,0,,880.178782,
6,0,,880.178792,
6,1430,,880.18143,
6,1430,,880.190245,
6,1430,,880.209357,
6,0,,880.301883,
6,1430,,880.304692,
6,1430,,880.31398,
6,1430,,880.328743,
6,1430,,880.344946,
6,0,,880.426252,
6,1430,,880.429865,
6,1430,,880.439349,
6,1430,,880.453476,
6,1430,,880.470055,
6,77,,880.534031,
6,0,,880.550337,
6,1430,,880.552628,
6,1430,,880.560696,
6,1430,,880.577361,
6,1430,,880.593148,
6,0,,880.674445,
6,1430,,880.677234,
6,1430,,880.686193,
6,1430,,880.701154,
6,1430,,880.717355,
6,0,,880.736525,
6,0,,880.798637,
6,1430,,880.801193,
6,1430,,880.810384,
6,1430,,880.828019,
6,1430,,880.841713,
6,0,,880.922012,
6,1430,,880.924416,
6,1430,,880.932527,
6,1430,,880.950646,
6,1430,,880.965267,
6,77,,881.045731,
6,0,,881.046563,
6,1430,,881.048871,
6,1430,,881.056966,
6,1430,,881.073169,
6,1430,,881.089407,
6,0,,881.170714,
6,1430,,881.173459,
6,1430,,881.181243,
6,1430,,881.197267,
6,1430,,881.213599,
6,0,,881.232802,
6,110,,881.259351,
6,0,,881.264017,
6,110,,881.264449,
6,0,,881.264463,
6,0,,881.293912,
6,1430,,881.298252,
6,1430,,881.307577,
6,1430,,881.320478,
6,1430,,881.340149,
17,,286,881.357039,
17,,41,881.360634,
17,,1354,881.365069,
17,,1358,881.365094,
17,,881,881.365101,
17,,36,881.368188,
17,,33,881.368307,
17,,41,881.393465,
6,0,,881.41847,
6,1430,,881.425671,
6,1430,,881.431523,
6,1430,,881.445236,
6,1430,,881.461981,
6,806,,881.52932,
6,0,,881.542278,
6,1430,,881.549772,
6,1430,,881.56112,
6,1430,,881.577899,
6,1430,,881.588272,
6,0,,881.666584,
6,1430,,881.668876,
6,1430,,881.677596,
6,1430,,881.696648,
6,1430,,881.709417,
6,0,,881.790746,
6,1430,,881.795463,
6,1430,,881.801464,
6,1430,,881.818748,
6,1430,,881.838508,
17,,130,881.856102,
17,,44,881.856259,
17,,1158,881.856329,
17,,192,881.856336,
17,,41,881.856674,
6,68,,881.857197,
6,39,,881.857215,
6,305,,881.857222,
6,0,,881.859259,
6,0,,881.859278,
6,0,,881.859288,
17,,1354,881.861197,
17,,853,881.86122,
17,,35,881.864437,
17,,33,881.88612,
17,,41,881.890335,
17,,33,881.890345,
6,0,,881.914788,
6,1430,,881.917789,
6,1430,,881.925192,
6,39,,881.926585,
6,631,,881.93376,
6,1430,,881.941872,
6,1430,,881.957684,
6,0,,881.964554,
17,,526,881.997691,
17,,43,881.997848,
17,,64,882.000473,
17,,284,882.004752,
17,,41,882.006303,
17,,41,882.026451,
6,0,,882.037983,
6,1430,,882.044224,
6,1430,,882.052188,
6,1430,,882.065528,
6,1430,,882.089461,
6,82,,882.127421,
6,0,,882.127445,
6,39,,882.12783,
6,35,,882.127847,
17,,1358,882.128857,
17,,84,882.133768,
17,,246,882.133902,
6,0,,882.135118,
6,0,,882.135131,
6,0,,882.162771,
17,,1358,882.165314,
6,1430,,882.173741,
6,1430,,882.177606,
6,1430,,882.190095,
17,,1358,882.204368,
17,,616,882.204386,
17,,33,882.204388,
17,,86,882.204706,
17,,41,882.204765,
6,1430,,882.206702,
17,,84,882.208852,
17,,33,882.20886,
17,,41,882.208921,
6,0,,882.285996,
6,1430,,882.288331,
6,1430,,882.296424,
6,1430,,882.312647,
6,1430,,882.328847,
6,110,,882.408649,
6,0,,882.410163,
6,110,,882.410961,
6,0,,882.41097,
6,1430,,882.419438,
6,1430,,882.426824,
17,,292,882.43169,
17,,33,882.4317,
17,,43,882.431864,
17,,501,882.432233,
17,,33,882.438157,
17,,37,882.439422,
6,1430,,882.440309,
6,1430,,882.456237,
17,,41,882.464727,
6,0,,882.534568,
6,1430,,882.537008,
6,1430,,882.545335,
6,1430,,882.561436,
6,39,,882.570413,
6,0,,882.570418,
6,39,,882.576803,
6,0,,882.576807,
6,1430,,882.577735,
6,39,,882.60751,
6,0,,882.607516,
6,39,,882.608479,
6,0,,882.608482,
6,0,,882.625209,
6,0,,882.634531,
6,0,,882.658057,
6,0,,882.666222,
6,1430,,882.668693,
17,,782,882.676814,
17,,43,882.677006,
17,,41,882.677258,
17,,44,882.677288,
6,1430,,882.677583,
17,,33,882.68137,
6,0,,882.683402,
17,,33,882.690122,
6,1430,,882.693952,
6,1430,,882.706437,
6,39,,882.707046,
17,,41,882.707428,
17,,33,882.707658,
17,,33,882.708611,
17,,41,882.708648,
6,39,,882.721283,
6,39,,882.745384,
6,39,,882.773631,
6,0,,882.782749,
6,1430,,882.788886,
6,1430,,882.799333,
6,1430,,882.809507,
6,1430,,882.825679,
6,39,,882.87342,
6,39,,882.894575,
6,39,,882.897499,
6,0,,882.906047,
6,1430,,882.915416,
6,1430,,882.92346,
6,1430,,882.939473,
6,1430,,882.953369,
6,39,,882.956988,
6,0,,882.968155,
6,1430,,882.978952,
6,1430,,882.990601,
6,1430,,883.007284,
6,1430,,883.018549,
6,0,,883.092827,
6,1430,,883.095607,
6,1430,,883.103171,
6,1430,,883.119899,
6,1430,,883.135599,
6,39,,883.176264,
6,39,,883.197096,
6,0,,883.215873,
6,1430,,883.218261,
6,39,,883.222667,
6,1430,,883.226371,
6,1430,,883.244888,
6,1430,,883.261994,
6,39,,883.323918,
6,0,,883.340266,
6,1430,,883.342976,
6,1430,,883.350905,
6,1430,,883.368485,
6,1430,,883.392872,
6,0,,883.464169,
6,1430,,883.467725,
6,1430,,883.47469,
6,1430,,883.490944,
6,1430,,883.507131,
6,0,,883.588553,
6,1430,,883.591608,
6,1430,,883.599087,
6,1430,,883.621433,
6,1430,,883.631521,
6,0,,883.712836,
6,1430,,883.715585,
6,1430,,883.723239,
6,1430,,883.739815,
6,1430,,883.755653,
6,39,,883.800221,
6,0,,883.835997,
6,1430,,883.838425,
6,1430,,883.846416,
6,39,,883.850343,
6,1430,,883.862634,
6,1430,,883.878836,
6,39,,883.94205,
6,0,,883.960166,
6,1430,,883.96246,
6,1430,,883.970553,
6,1430,,883.98675,
6,1430,,884.002998,
6,39,,884.081129,
6,0,,884.084298,
6,1430,,884.086586,
6,1430,,884.095141,
