protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1367.921604,
6,1430,,1367.980557,
17,,41,1367.98057,
17,,1358,1368.020247,
17,,85,1368.025209,
17,,542,1368.025327,
17,,101,1368.025392,
17,,41,1368.04237,
17,,1358,1368.051428,
17,,1358,1368.092718,
17,,630,1368.092739,
17,,34,1368.09274,
17,,33,1368.092742,
17,,86,1368.093131,
17,,41,1368.093223,
17,,84,1368.096886,
17,,41,1368.096969,
17,,41,1368.104421,
6,24,,1368.131939,
17,,617,1368.156943,
17,,43,1368.157154,
17,,33,1368.157764,
17,,33,1368.160026,
17,,94,1368.161037,
17,,33,1368.161044,
17,,43,1368.16116,
17,,41,1368.16675,
17,,41,1368.186625,
17,,33,1368.189171,
17,,838,1368.229252,
17,,36,1368.230562,
17,,1358,1368.232146,
17,,1358,1368.232231,
17,,1358,1368.232372,
17,,1358,1368.232476,
17,,1358,1368.232575,
17,,1358,1368.232707,
17,,1358,1368.232804,
17,,1358,1368.232919,
17,,1358,1368.233034,
17,,1358,1368.233148,
6,110,,1368.285939,
6,0,,1368.300054,
6,110,,1368.301015,
6,0,,1368.301028,
17,,1358,1368.301332,
6,0,,1368.33173,
6,0,,1368.352419,
6,1430,,1368.361403,
17,,1358,1368.368323,
6,110,,1368.394052,
6,110,,1368.397283,
6,0,,1368.397298,
6,1430,,1368.420883,
17,,1358,1368.441553,
6,0,,1368.476668,
17,,1358,1368.522077,
6,1430,,1368.529289,
17,,1358,1368.569695,
6,0,,1368.600553,
6,1430,,1368.622979,
17,,1358,1368.632397,
17,,1358,1368.699392,
6,0,,1368.724705,
6,1430,,1368.730339,
17,,1358,1368.765484,
17,,1358,1368.844408,
6,1430,,1368.847961,
6,0,,1368.848734,
17,,1358,1368.906565,
6,1430,,1368.945041,
17,,1358,1368.966515,
6,0,,1368.972849,
17,,1358,1369.032597,
17,,41,1369.034539,
6,1430,,1369.059073,
17,,44,1369.097072,
17,,1358,1369.099637,
6,0,,1369.158545,
17,,41,1369.158554,
17,,1358,1369.167979,
6,1430,,1369.172931,
17,,41,1369.220574,
17,,1358,1369.235974,
17,,41,1369.282759,
6,1430,,1369.284304,
17,,1358,1369.298936,
17,,41,1369.344296,
17,,1358,1369.365195,
6,1430,,1369.39529,
17,,41,1369.406939,
17,,1358,1369.433054,
17,,41,1369.469152,
17,,1358,1369.503631,
6,1430,,1369.511067,
17,,41,1369.530814,
17,,1358,1369.574891,
17,,41,1369.592988,
17,,1358,1369.646935,
17,,41,1369.654607,
17,,1358,1369.703465,
17,,1358,1369.77057,
17,,41,1369.779245,
17,,1358,1369.833713,
6,0,,1369.84086,
6,1430,,1369.848133,
17,,1358,1369.899575,
6,1430,,1369.900591,
17,,41,1369.902564,
17,,1358,1369.964359,
17,,41,1369.964647,
17,,1358,1370.031996,
17,,41,1370.088336,
17,,1358,1370.098579,
6,0,,1370.151262,
6,1430,,1370.153909,
17,,1358,1370.164356,
6,1430,,1370.211452,
17,,41,1370.212741,
17,,1358,1370.23222,
17,,41,1370.275199,
17,,1358,1370.309557,
6,110,,1370.326639,
6,110,,1370.329047,
6,0,,1370.329073,
17,,1358,1370.367246,
17,,41,1370.398663,
17,,1358,1370.43783,
6,0,,1370.461148,
17,,41,1370.461159,
17,,1358,1370.498796,
17,,41,1370.522497,
17,,1358,1370.564186,
17,,1358,1370.631655,
17,,41,1370.64705,
17,,1358,1370.700386,
17,,46,1370.708497,
17,,33,1370.741898,
6,0,,1370.770706,
17,,1358,1370.772572,
17,,41,1370.832399,
17,,1358,1370.841035,
17,,41,1370.894474,
17,,734,1370.911036,
17,,41,1371.018888,
6,0,,1371.080436,
17,,41,1371.143116,
17,,41,1371.205204,
17,,41,1371.328449,
17,,41,1371.390467,
6,0,,1371.452717,
17,,41,1371.452728,
17,,41,1371.514951,
17,,41,1371.576942,
17,,41,1371.639063,
17,,41,1371.701089,
17,,41,1371.82444,
6,0,,1371.886992,
6,1430,,1371.890906,
17,,41,1371.94855,
6,1430,,1371.972154,
17,,41,1372.010514,
17,,41,1372.072963,
6,61,,1372.078159,
17,,41,1372.197114,
6,0,,1372.25885,
6,1430,,1372.26374,
17,,41,1372.320486,
6,1430,,1372.344471,
17,,41,1372.382557,
17,,46,1372.445218,
17,,33,1372.483021,
17,,41,1372.506382,
17,,41,1372.568823,
17,,41,1372.630972,
17,,41,1372.693007,
17,,41,1372.755191,
17,,918,1372.816719,
17,,36,1372.824164,
17,,1358,1372.824701,
17,,1358,1372.82471,
17,,1358,1372.824926,
17,,1358,1372.824934,
17,,1358,1372.825047,
17,,1358,1372.825245,
17,,1358,1372.82536,
17,,1358,1372.825474,
17,,1358,1372.825589,
17,,1358,1372.825688,
17,,1358,1372.889962,
6,0,,1372.940944,
6,1430,,1372.947206,
17,,1358,1372.958046,
17,,1358,1373.018928,
6,1430,,1373.026442,
6,0,,1373.064874,
17,,41,1373.064881,
17,,44,1373.126525,
17,,1358,1373.129154,
17,,41,1373.189131,
6,1430,,1373.190643,
17,,1358,1373.191543,
17,,41,1373.250316,
17,,1358,1373.260738,
6,110,,1373.301837,
17,,41,1373.312341,
17,,1358,1373.33032,
6,0,,1373.3395,
6,110,,1373.340904,
6,0,,1373.340924,
6,1430,,1373.355044,
17,,41,1373.374769,
17,,1358,1373.392297,
6,110,,1373.398454,
6,110,,1373.400937,
6,0,,1373.400954,
17,,41,1373.436995,
17,,1358,1373.459701,
17,,41,1373.499163,
6,1430,,1373.520541,
17,,1358,1373.527156,
17,,41,1373.560674,
17,,1358,1373.596888,
17,,41,1373.622988,
17,,1358,1373.664111,
6,1430,,1373.684005,
17,,41,1373.684792,
17,,1358,1373.728634,
17,,41,1373.747103,
17,,1358,1373.797514,
17,,41,1373.808438,
6,1430,,1373.852334,
17,,1358,1373.865408,
6,0,,1373.870431,
17,,41,1373.870442,
6,24,,1373.92511,
17,,1358,1373.930137,
17,,41,1373.995138,
17,,1358,1373.997759,
6,1430,,1374.013127,
6,0,,1374.057067,
17,,41,1374.118893,
17,,1358,1374.121023,
6,1430,,1374.177659,
17,,41,1374.18125,
17,,1358,1374.188729,
6,0,,1374.190533,
17,,41,1374.242403,
17,,1358,1374.256717,
6,1430,,1374.310025,
17,,41,1374.366448,
17,,1358,1374.36914,
17,,41,1374.428812,
17,,1358,1374.436139,
6,1430,,1374.440918,
6,0,,1374.490525,
17,,41,1374.552782,
17,,1358,1374.554474,
6,1430,,1374.57252,
17,,46,1374.615206,
17,,1358,1374.621775,
17,,41,1374.676903,
17,,1358,1374.689111,
6,1430,,1374.704135,
17,,41,1374.738714,
17,,1358,1374.743171,
17,,41,1374.800817,
17,,1358,1374.802497,
6,1430,,1374.835766,
6,0,,1374.862804,
17,,41,1374.924732,
17,,1358,1374.926902,
6,1430,,1374.967418,
17,,41,1374.986728,
17,,1358,1374.989483,
17,,41,1375.049154,
17,,1358,1375.081342,
17,,41,1375.129991,
17,,33,1375.158731,
17,,41,1375.173236,
17,,1358,1375.175498,
6,0,,1375.234789,
6,1430,,1375.237221,
17,,41,1375.296959,
17,,1358,1375.299231,
6,110,,1375.329548,
6,110,,1375.331853,
6,0,,1375.331867,
6,1430,,1375.346928,
17,,41,1375.359056,
17,,1358,1375.36675,
17,,41,1375.482649,
17,,1358,1375.490257,
17,,41,1375.544544,
17,,1358,1375.552879,
6,1430,,1375.566325,
6,0,,1375.606519,
17,,41,1375.668345,
17,,1358,1375.670521,
6,53,,1375.724419,
17,,41,1375.730465,
17,,1358,1375.739179,
6,1430,,1375.785668,
17,,41,1375.79239,
17,,1358,1375.805536,
6,0,,1375.854972,
17,,41,1375.91721,
17,,1358,1375.919462,
6,1430,,1375.952685,
17,,41,1375.978732,
17,,742,1375.987297,
17,,41,1376.103114,
6,1430,,1376.114787,
6,0,,1376.164684,
17,,41,1376.226594,
6,1430,,1376.279331,
17,,41,1376.288646,
17,,46,1376.351184,
17,,33,1376.378551,
6,1430,,1376.443859,
17,,41,1376.47442,
6,0,,1376.537195,
17,,41,1376.598948,
6,1430,,1376.608387,
17,,41,1376.660875,
17,,911,1376.722735,
17,,36,1376.723813,
17,,1358,1376.726043,
6,1430,,1376.772909,
17,,41,1376.784819,
17,,1358,1376.79301,
17,,41,1376.846738,
17,,1358,1376.860478,
6,0,,1376.90833,
17,,1358,1376.92683,
6,1430,,1376.93588,
17,,41,1376.9703,
17,,1358,1376.995005,
17,,41,1377.032676,
17,,1358,1377.06233,
6,1430,,1377.098839,
17,,1358,1377.127426,
17,,41,1377.156527,
17,,1358,1377.193665,
6,0,,1377.218717,
17,,1358,1377.259482,
6,1430,,1377.261823,
17,,1358,1377.326523,
6,0,,1377.343117,
17,,1358,1377.392845,
17,,44,1377.405003,
6,1430,,1377.429141,
17,,33,1377.436043,
17,,1358,1377.458977,
6,0,,1377.467131,
17,,1358,1377.512891,
17,,41,1377.528682,
17,,1358,1377.565406,
6,1430,,1377.587743,
17,,41,1377.590715,
17,,41,1377.652653,
17,,1358,1377.654451,
6,0,,1377.715128,
6,1430,,1377.75068,
17,,41,1377.776475,
17,,1358,1377.778707,
17,,41,1377.838515,
17,,1358,1377.868649,
6,0,,1377.901127,
6,1430,,1377.916302,
17,,41,1377.962541,
17,,1358,1377.964701,
17,,41,1378.024365,
17,,1358,1378.054652,
6,1430,,1378.07664,
17,,41,1378.086732,
17,,1358,1378.144041,
17,,41,1378.210819,
17,,1358,1378.212345,
6,1430,,1378.242882,
17,,41,1378.273152,
17,,1358,1378.280197,
6,0,,1378.334833,
17,,41,1378.334845,
6,110,,1378.342158,
6,0,,1378.345189,
6,110,,1378.346422,
6,0,,1378.346433,
17,,1358,1378.349846,
17,,41,1378.396954,
6,110,,1378.401779,
6,1430,,1378.402569,
6,110,,1378.40663,
6,0,,1378.406642,
17,,1358,1378.416167,
17,,41,1378.458486,
17,,1358,1378.483298,
6,1430,,1378.565523,
17,,41,1378.583057,
17,,1358,1378.585176,
6,0,,1378.645024,
17,,41,1378.70664,
17,,1358,1378.708578,
17,,41,1378.769096,
6,0,,1378.769108,
6,0,,1378.777304,
17,,1358,1378.782924,
17,,41,1378.892766,
17,,1358,1378.895319,
17,,41,1378.955214,
17,,1358,1378.9624,
6,0,,1379.016695,
6,1430,,1379.019408,
17,,41,1379.079143,
17,,1358,1379.081411,
17,,46,1379.141144,
17,,1358,1379.149634,
17,,41,1379.264646,
17,,1358,1379.274664,
6,1408,,1379.326679,
6,0,,1379.326689,
6,1430,,1379.329337,
17,,41,1379.389049,
17,,41,1379.389059,
17,,1358,1379.395594,
6,1430,,1379.41683,
17,,41,1379.450524,
17,,1358,1379.459707,
17,,1358,1379.525655,
17,,41,1379.574632,
17,,1358,1379.59206,
17,,41,1379.636394,
17,,1358,1379.659229,
17,,41,1379.699069,
17,,1358,1379.726715,
17,,41,1379.761083,
17,,1358,1379.794535,
6,0,,1379.822455,
17,,41,1379.822465,
6,1430,,1379.824923,
17,,1358,1379.862085,
17,,41,1379.947014,
17,,1358,1379.949313,
17,,41,1380.009182,
17,,1358,1380.011031,
17,,41,1380.07099,
17,,1358,1380.072472,
6,0,,1380.132756,
6,1430,,1380.135191,
17,,87,1380.154605,
17,,41,1380.161184,
17,,41,1380.19447,
17,,1358,1380.196647,
6,1430,,1380.20035,
17,,41,1380.256642,
17,,1358,1380.259011,
17,,41,1380.318997,
6,1430,,1380.330752,
6,110,,1380.332851,
6,110,,1380.334752,
6,0,,1380.334775,
17,,1358,1380.349212,
17,,41,1380.380959,
17,,1358,1380.439788,
17,,41,1380.443145,
6,1430,,1380.461104,
17,,41,1380.50464,
17,,1358,1380.529231,
17,,41,1380.566859,
6,1430,,1380.591471,
17,,736,1380.618482,
6,0,,1380.628504,
17,,46,1380.690385,
17,,33,1380.716658,
6,1430,,1380.721872,
17,,41,1380.752385,
17,,41,1380.798771,
17,,41,1380.844697,
6,1430,,1380.852198,
17,,41,1380.9363,
6,1430,,1380.982574,
6,0,,1380.982612,
17,,41,1381.028535,
17,,41,1381.074358,
6,1430,,1381.112996,
17,,41,1381.120506,
6,0,,1381.166286,
17,,41,1381.212343,
6,1430,,1381.243314,
17,,839,1381.305265,
17,,36,1381.307769,
17,,135,1381.30805,
17,,1353,1381.327547,
17,,1358,1381.327565,
17,,1358,1381.327773,
17,,1358,1381.327884,
17,,1358,1381.327989,
17,,1358,1381.328104,
17,,1358,1381.328218,
17,,1358,1381.328317,
6,0,,1381.350371,
6,1430,,1381.373676,
17,,1358,1381.395113,
6,0,,1381.442379,
17,,1358,1381.461879,
17,,1358,1381.528698,
6,0,,1381.534383,
17,,44,1381.534395,
17,,33,1381.561965,
17,,41,1381.58077,
6,1430,,1381.590971,
17,,41,1381.626779,
17,,1358,1381.628407,
17,,41,1381.673153,
17,,1358,1381.695698,
17,,41,1381.718324,
17,,1358,1381.763535,
17,,41,1381.764462,
6,1430,,1381.808256,
17,,41,1381.811146,
17,,1358,1381.830047,
17,,41,1381.857021,
17,,1358,1381.896405,
17,,41,1381.948346,
17,,1358,1381.963774,
6,0,,1381.994999,
17,,41,1381.995009,
6,1430,,1382.019444,
17,,1358,1382.030342,
17,,41,1382.04051,
17,,1358,1382.097358,
17,,41,1382.132322,
6,1430,,1382.148819,
17,,1358,1382.163251,
17,,41,1382.179271,
17,,1358,1382.21337,
17,,41,1382.225091,
17,,1358,1382.263995,
6,0,,1382.270642,
6,1430,,1382.278189,
17,,1358,1382.304336,
17,,41,1382.31681,
17,,1358,1382.345329,
17,,41,1382.36299,
17,,1358,1382.385288,
6,1430,,1382.407555,
17,,1358,1382.426641,
17,,41,1382.45442,
17,,1358,1382.466721,
17,,41,1382.500493,
17,,1358,1382.533627,
6,1430,,1382.536926,
6,0,,1382.547015,
17,,41,1382.592751,
17,,1358,1382.600989,
6,0,,1382.616461,
17,,41,1382.639033,
6,1430,,1382.666248,
17,,1358,1382.669801,
17,,46,1382.684952,
17,,33,1382.711377,
17,,1358,1382.736617,
17,,41,1382.777193,
17,,1358,1382.787572,
6,1430,,1382.79565,
17,,41,1382.822248,
17,,1358,1382.836771,
17,,41,1382.86838,
17,,1358,1382.887842,
6,0,,1382.896137,
6,0,,1382.915103,
6,1430,,1382.925017,
17,,1358,1382.938388,
17,,41,1382.960759,
17,,1358,1382.989715,
17,,41,1383.007047,
17,,1358,1383.039947,
6,1430,,1383.05437,
17,,1358,1383.089863,
17,,41,1383.099036,
17,,1358,1383.140911,
6,0,,1383.145157,
6,0,,1383.176084,
6,1430,,1383.183718,
17,,1358,1383.19096,
17,,41,1383.191011,
17,,41,1383.236654,
17,,1358,1383.242015,
17,,41,1383.282905,
17,,1358,1383.292696,
6,1430,,1383.313108,
17,,1358,1383.342348,
6,110,,1383.34751,
6,0,,1383.350421,
6,110,,1383.352121,
6,0,,1383.352135,
17,,41,1383.374864,
17,,1358,1383.393489,
6,110,,1383.40752,
6,110,,1383.409805,
6,0,,1383.409818,
17,,41,1383.421138,
17,,1358,1383.444378,
6,0,,1383.46678,
6,1430,,1383.469231,
17,,1358,1383.494166,
17,,41,1383.512938,
17,,1358,1383.545219,
17,,41,1383.55896,
6,1430,,1383.571847,
17,,1358,1383.595589,
17,,41,1383.605004,
17,,1358,1383.645573,
17,,41,1383.696644,
17,,627,1383.696871,
6,0,,1383.743157,
6,1430,,1383.746206,
6,0,,1383.776216,
17,,41,1383.788883,
6,1430,,1383.830565,
17,,41,1383.83493,
17,,41,1383.880449,
17,,41,1383.972518,
17,,46,1384.018722,
17,,33,1384.045556,
17,,41,1384.064815,
6,0,,1384.110838,
6,1430,,1384.113275,
17,,41,1384.15714,
6,1430,,1384.177944,
17,,41,1384.203272,
17,,911,1384.248846,
17,,36,1384.249985,
17,,142,1384.250622,
17,,1358,1384.255843,
17,,41,1384.294793,
17,,1358,1384.296646,
17,,1358,1384.337623,
17,,41,1384.340281,
17,,1358,1384.378815,
6,0,,1384.38692,
6,1430,,1384.389448,
17,,1358,1384.418291,
6,1430,,1384.454131,
17,,1358,1384.459274,
6,0,,1384.478546,
17,,1358,1384.49922,
17,,44,1384.524753,
17,,1358,1384.539779,
17,,41,1384.570595,
6,1430,,1384.583471,
17,,1358,1384.607437,
6,0,,1384.61654,
17,,41,1384.616548,
17,,41,1384.663194,
17,,1358,1384.674252,
6,1430,,1384.686972,
17,,41,1384.708411,
17,,1358,1384.74169,
6,1430,,1384.790456,
17,,41,1384.800533,
17,,1358,1384.809606,
6,0,,1384.846747,
17,,1358,1384.859926,
6,24,,1384.892005,
6,24,,1384.892007,
6,0,,1384.892008,
6,0,,1384.892008,
17,,41,1384.892544,
6,1430,,1384.893977,
17,,1358,1384.910589,
17,,41,1384.938883,
17,,1358,1384.961154,
6,1430,,1384.997479,
17,,1358,1385.011652,
17,,41,1385.030899,
17,,1358,1385.062083,
17,,41,1385.076425,
17,,1358,1385.113469,
6,0,,1385.122351,
6,1430,,1385.124888,
17,,1358,1385.163024,
17,,41,1385.168622,
17,,1358,1385.213616,
17,,41,1385.260461,
17,,1358,1385.264734,
6,1430,,1385.27347,
17,,41,1385.306342,
17,,1358,1385.315248,
6,110,,1385.336005,
6,110,,1385.339348,
6,0,,1385.339374,
6,0,,1385.352757,
17,,1358,1385.365205,
17,,41,1385.399034,
17,,1358,1385.417013,
17,,41,1385.445081,
6,1430,,1385.445961,
17,,1358,1385.466897,
17,,1358,1385.516878,
17,,41,1385.536689,
17,,1358,1385.568356,
6,1430,,1385.569647,
17,,41,1385.582627,
17,,1358,1385.618182,
6,0,,1385.628956,
17,,41,1385.628966,
17,,1358,1385.669114,
17,,41,1385.67499,
6,1430,,1385.693377,
17,,1358,1385.720265,
17,,41,1385.720809,
17,,46,1385.766988,
17,,1358,1385.769155,
6,1430,,1385.817062,
17,,1358,1385.820733,
17,,41,1385.859032,
17,,1358,1385.871736,
17,,41,1385.904471,
17,,1358,1385.922468,
17,,41,1385.950802,
17,,1358,1385.972349,
6,0,,1385.99674,
6,1430,,1385.999186,
17,,1358,1386.023162,
17,,41,1386.043027,
6,1430,,1386.064491,
17,,1358,1386.073736,
17,,41,1386.088848,
17,,1358,1386.124272,
17,,41,1386.134594,
17,,1358,1386.1744,
17,,1358,1386.226025,
17,,41,1386.22725,
17,,41,1386.272714,
17,,1358,1386.274898,
17,,1358,1386.316916,
6,0,,1386.318818,
17,,41,1386.318826,
6,1430,,1386.321369,
17,,1358,1386.356794,
17,,41,1386.365092,
6,1430,,1386.383194,
17,,1358,1386.397682,
17,,1358,1386.43778,
17,,41,1386.456648,
17,,1358,1386.477623,
17,,41,1386.502499,
17,,544,1386.519473,
17,,41,1386.548631,
17,,41,1386.595222,
6,0,,1386.640866,
6,1430,,1386.643313,
17,,41,1386.686294,
17,,41,1386.778342,
17,,41,1386.824493,
17,,41,1386.870507,
17,,41,1386.916577,
17,,46,1386.963082,
6,0,,1386.963092,
6,1430,,1386.965585,
17,,33,1386.98975,
17,,41,1387.054603,
6,0,,1387.101148,
6,1430,,1387.103779,
17,,41,1387.146719,
6,1430,,1387.165591,
17,,41,1387.192804,
17,,840,1387.238928,
17,,36,1387.239958,
17,,135,1387.240563,
17,,1353,1387.240793,
17,,1358,1387.240801,
17,,1358,1387.241008,
17,,1358,1387.241105,
17,,1358,1387.241219,
17,,1358,1387.241349,
17,,1358,1387.24145,
17,,1358,1387.241565,
17,,1358,1387.241664,
17,,1358,1387.292748,
6,0,,1387.331025,
6,1430,,1387.333435,
17,,1358,1387.342418,
17,,1358,1387.392988,
6,1430,,1387.413025,
6,0,,1387.422301,
17,,41,1387.422311,
17,,44,1387.468943,
17,,41,1387.468951,
17,,1358,1387.470827,
17,,41,1387.514585,
17,,1358,1387.51646,
6,1430,,1387.536708,
17,,41,1387.56122,
17,,1358,1387.56779,
17,,41,1387.60657,
17,,1358,1387.618836,
17,,41,1387.65253,
6,1430,,1387.660409,
17,,1358,1387.669852,
17,,41,1387.698877,
17,,1358,1387.720705,
17,,41,1387.744727,
17,,1358,1387.772005,
6,1430,,1387.784099,
17,,41,1387.790503,
17,,1358,1387.823644,
17,,41,1387.836932,
17,,1358,1387.875139,
17,,41,1387.882406,
17,,1358,1387.926619,
17,,41,1387.974415,
17,,1358,1387.978603,
17,,41,1388.021126,
6,0,,1388.021138,
6,1430,,1388.023551,
17,,1358,1388.029723,
17,,41,1388.066494,
17,,41,1388.112489,
6,476,,1388.159084,
6,39,,1388.159093,
6,0,,1388.159097,
6,1430,,1388.161581,
6,0,,1388.161596,
6,0,,1388.161603,
6,39,,1388.162221,
17,,41,1388.205147,
17,,1358,1388.207458,
6,1430,,1388.223433,
6,69,,1388.232593,
6,31,,1388.236168,
6,39,,1388.239419,
17,,41,1388.251224,
17,,1358,1388.253343,
6,39,,1388.258572,
6,0,,1388.258578,
6,0,,1388.334477,
17,,41,1388.342503,
17,,1358,1388.344081,
6,110,,1388.352778,
6,0,,1388.360031,
6,110,,1388.36132,
6,0,,1388.361332,
17,,41,1388.388868,
17,,1358,1388.39173,
6,110,,1388.410723,
6,110,,1388.414013,
6,0,,1388.414027,
17,,41,1388.434444,
6,39,,1388.438526,
17,,1358,1388.459066,
6,0,,1388.481121,
6,1430,,1388.483612,
17,,46,1388.526451,
17,,1358,1388.528342,
6,1430,,1388.545449,
17,,41,1388.573049,
17,,1358,1388.594813,
17,,41,1388.619229,
17,,1358,1388.645325,
6,39,,1388.64758,
17,,41,1388.664601,
17,,1358,1388.695966,
17,,41,1388.710841,
17,,1358,1388.746855,
6,0,,1388.757256,
6,1430,,1388.759717,
17,,41,1388.803118,
6,0,,1388.803127,
17,,1358,1388.804695,
6,1430,,1388.821525,
6,0,,1388.894453,
6,0,,1388.89446,
6,0,,1388.894464,
6,39,,1388.894466,
6,0,,1388.901508,
6,0,,1388.931697,
17,,41,1388.940385,
17,,1358,1388.942532,
17,,41,1388.986342,
17,,1358,1388.99324,
6,0,,1389.032339,
17,,41,1389.032348,
6,1430,,1389.03486,
17,,1358,1389.043343,
6,39,,1389.055549,
17,,1358,1389.092513,
17,,41,1389.124924,
6,638,,1389.124938,
6,0,,1389.127433,
17,,1358,1389.143319,
6,0,,1389.170647,
6,1430,,1389.173158,
6,67,,1389.20335,
6,31,,1389.204766,
6,39,,1389.20605,
17,,41,1389.21641,
17,,1358,1389.218326,
6,1430,,1389.235005,
17,,41,1389.262963,
17,,1358,1389.268802,
17,,41,1389.308854,
17,,1358,1389.320057,
17,,41,1389.354538,
17,,1358,1389.370936,
17,,41,1389.446733,
17,,1358,1389.448342,
6,0,,1389.492587,
6,1430,,1389.495053,
17,,41,1389.53889,
17,,1358,1389.540995,
6,1430,,1389.544517,
17,,41,1389.584895,
17,,1358,1389.59126,
6,1430,,1389.643513,
17,,41,1389.677089,
17,,1358,1389.679719,
17,,41,1389.72261,
17,,1358,1389.729822,
6,1430,,1389.74244,
6,1,,1389.75466,
6,0,,1389.76916,
6,0,,1389.769168,
17,,641,1389.780321,
6,39,,1389.814293,
17,,41,1389.814303,
6,0,,1389.816692,
6,998,,1389.817383,
6,285,,1389.817386,
6,55,,1389.817676,
6,87,,1389.817791,
6,1238,,1389.817912,
6,1238,,1389.818006,
6,76,,1389.81997,
6,239,,1389.823702,
6,239,,1389.890076,
17,,46,1389.906628,
6,39,,1389.910593,
17,,33,1389.93331,
17,,41,1389.952745,
6,998,,1389.97786,
17,,41,1389.998367,
17,,41,1390.045112,
6,0,,1390.045123,
6,1430,,1390.047577,
17,,41,1390.136649,
6,998,,1390.152864,
6,0,,1390.183085,
6,1430,,1390.185498,
17,,41,1390.229199,
6,1430,,1390.247349,
17,,41,1390.321185,
6,110,,1390.340711,
6,110,,1390.342995,
6,0,,1390.343011,
17,,41,1390.367151,
6,0,,1390.412758,
17,,918,1390.412767,
17,,36,1390.413791,
17,,137,1390.414514,
17,,1353,1390.414662,
17,,1358,1390.414777,
17,,1358,1390.414891,
17,,1358,1390.4149,
17,,1358,1390.415117,
17,,1358,1390.415138,
17,,1358,1390.41532,
6,1430,,1390.415436,
17,,1358,1390.455451,
6,1430,,1390.49485,
17,,1358,1390.495993,
6,0,,1390.504757,
6,998,,1390.506024,
17,,1358,1390.535731,
17,,44,1390.55051,
17,,33,1390.577167,
17,,41,1390.597069,
6,1430,,1390.618721,
6,0,,1390.643019,
17,,41,1390.643028,
17,,41,1390.688367,
17,,1358,1390.69752,
17,,41,1390.734589,
17,,1358,1390.740809,
6,1430,,1390.742264,
17,,41,1390.780291,
17,,1358,1390.792764,
17,,41,1390.826892,
17,,1358,1390.841488,
6,1430,,1390.865967,
17,,41,1390.872584,
17,,1358,1390.891363,
17,,41,1390.964541,
17,,1358,1390.966645,
6,0,,1391.010912,
6,1430,,1391.013388,
17,,41,1391.057255,
17,,1358,1391.059361,
17,,1358,1391.109189,
6,1430,,1391.113253,
17,,41,1391.148279,
17,,1358,1391.158962,
17,,41,1391.19489,
17,,1358,1391.209262,
6,998,,1391.232957,
6,0,,1391.24127,
6,1430,,1391.244257,
17,,41,1391.286989,
17,,1358,1391.290418,
17,,41,1391.333218,
17,,1358,1391.34006,
6,1430,,1391.360668,
17,,41,1391.424416,
17,,1358,1391.426597,
17,,41,1391.470602,
17,,1358,1391.477026,
6,0,,1391.516959,
6,1430,,1391.519463,
17,,41,1391.563203,
17,,1358,1391.565224,
6,39,,1391.576024,
17,,41,1391.609076,
6,1430,,1391.611458,
17,,1358,1391.611916,
17,,41,1391.700672,
17,,1358,1391.702923,
17,,41,1391.747069,
17,,1358,1391.769893,
6,0,,1391.792398,
17,,46,1391.792409,
6,1430,,1391.798387,
17,,33,1391.819535,
17,,1358,1391.837574,
17,,41,1391.838567,
6,1430,,1391.856698,
17,,1358,1391.905097,
17,,41,1391.930491,
17,,1358,1391.955421,
17,,41,1391.976968,
17,,1358,1392.005173,
6,0,,1392.022674,
6,1430,,1392.025126,
17,,41,1392.069084,
17,,1358,1392.071231,
6,1430,,1392.104999,
17,,41,1392.161174,
17,,1358,1392.163292,
17,,41,1392.206965,
17,,1358,1392.213494,
17,,41,1392.253118,
17,,1358,1392.264173,
6,0,,1392.298768,
6,1430,,1392.301217,
17,,41,1392.345033,
17,,1358,1392.347027,
6,1430,,1392.364918,
17,,41,1392.436633,
17,,1358,1392.4391,
17,,41,1392.482877,
17,,1358,1392.490109,
6,0,,1392.529184,
17,,41,1392.529192,
6,1430,,1392.531706,
17,,1358,1392.541157,
17,,41,1392.574339,
17,,1358,1392.591641,
6,0,,1392.630649,
6,998,,1392.64166,
17,,41,1392.666525,
17,,1358,1392.668681,
17,,41,1392.712525,
17,,1358,1392.719499,
17,,41,1392.758528,
17,,1358,1392.770133,
6,0,,1392.804816,
6,1430,,1392.807305,
17,,41,1392.850982,
17,,1358,1392.853104,
6,1430,,1392.871006,
17,,41,1392.942842,
17,,1358,1392.945014,
17,,41,1392.988679,
17,,1358,1392.990826,
6,0,,1393.035116,
6,1430,,1393.037603,
17,,41,1393.080598,
17,,1358,1393.082099,
6,1430,,1393.12586,
17,,46,1393.126978,
17,,1358,1393.148962,
17,,41,1393.172645,
17,,634,1393.199384,
17,,41,1393.219158,
6,1430,,1393.253298,
17,,41,1393.311246,
6,0,,1393.35676,
6,110,,1393.362136,
6,1430,,1393.380666,
6,0,,1393.380687,
6,110,,1393.382551,
6,0,,1393.382564,
17,,41,1393.402495,
6,110,,1393.415062,
6,110,,1393.418884,
6,0,,1393.418912,
17,,41,1393.448383,
6,1430,,1393.508154,
17,,41,1393.540797,
6,0,,1393.586503,
17,,919,1393.63241,
17,,36,1393.633588,
17,,1358,1393.635358,
17,,1358,1393.63546,
17,,1358,1393.635574,
17,,1358,1393.635687,
17,,1358,1393.635803,
17,,1358,1393.635901,
17,,1358,1393.636016,
6,1430,,1393.636131,
17,,1358,1393.685664,
