protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2052.488251,
17,,41,2052.498441,
17,,1358,2052.559277,
6,0,,2052.560518,
6,1430,,2052.563078,
6,1430,,2052.616543,
17,,41,2052.62252,
17,,1358,2052.629996,
17,,41,2052.684403,
17,,1358,2052.700432,
6,0,,2052.747327,
6,1430,,2052.74984,
17,,1358,2052.77125,
17,,41,2052.809196,
6,1430,,2052.817381,
17,,1358,2052.842279,
17,,1358,2052.912537,
17,,41,2052.932763,
17,,1358,2052.983364,
6,0,,2052.994862,
6,110,,2053.023107,
6,110,,2053.026751,
6,0,,2053.026767,
17,,1358,2053.053579,
17,,41,2053.05705,
17,,1358,2053.124067,
17,,41,2053.180429,
17,,1358,2053.194194,
6,0,,2053.243359,
17,,1358,2053.265195,
17,,41,2053.304949,
17,,1358,2053.335347,
17,,1358,2053.406662,
17,,41,2053.428889,
17,,1358,2053.477282,
6,0,,2053.490982,
17,,1358,2053.547625,
17,,41,2053.553022,
17,,1358,2053.618143,
17,,41,2053.676497,
17,,1358,2053.688291,
6,110,,2053.696668,
6,110,,2053.701915,
6,0,,2053.701942,
6,0,,2053.738399,
17,,1358,2053.759562,
17,,41,2053.801084,
17,,42,2053.801091,
17,,35,2053.803477,
17,,1358,2053.829659,
17,,41,2053.862401,
6,31,,2053.881299,
17,,1358,2053.900155,
6,0,,2053.924936,
6,110,,2053.964191,
17,,1358,2053.970523,
6,0,,2053.972838,
6,110,,2053.974126,
6,0,,2053.974137,
17,,41,2053.987016,
17,,1358,2054.041203,
17,,41,2054.110548,
17,,1358,2054.11269,
6,0,,2054.172682,
17,,1358,2054.182301,
17,,1358,2054.252266,
17,,41,2054.296493,
17,,1358,2054.323799,
6,0,,2054.358591,
17,,1358,2054.399181,
17,,41,2054.420566,
17,,1358,2054.474044,
17,,41,2054.545032,
17,,1358,2054.549351,
6,0,,2054.606433,
6,1430,,2054.608949,
17,,171,2054.624725,
17,,41,2054.67005,
17,,41,2054.730789,
6,24,,2054.746539,
6,0,,2054.855266,
6,1430,,2054.857873,
6,1430,,2054.897444,
17,,41,2054.916801,
17,,41,2054.979209,
6,6,,2055.027117,
17,,41,2055.040421,
6,0,,2055.102991,
6,1430,,2055.105503,
6,1430,,2055.145136,
17,,41,2055.164821,
6,0,,2055.177798,
6,0,,2055.178739,
6,75,,2055.179064,
6,0,,2055.180134,
6,0,,2055.180326,
17,,41,2055.226933,
17,,41,2055.28893,
17,,41,2055.351237,
17,,41,2055.41246,
17,,41,2055.474443,
17,,41,2055.536455,
17,,41,2055.598594,
17,,46,2055.660632,
17,,35,2055.687904,
17,,41,2055.722911,
17,,41,2055.784709,
17,,41,2055.847094,
17,,41,2055.908848,
17,,41,2055.971034,
17,,41,2056.033163,
17,,41,2056.094742,
17,,41,2056.157261,
17,,41,2056.218646,
17,,41,2056.280739,
17,,41,2056.342752,
17,,41,2056.404783,
17,,41,2056.46691,
6,73,,2056.488509,
6,73,,2056.503036,
17,,41,2056.529025,
6,73,,2056.583879,
17,,41,2056.616187,
17,,33,2056.619797,
6,0,,2056.652543,
17,,925,2056.652555,
17,,39,2056.653582,
17,,1358,2056.654382,
17,,1358,2056.654495,
17,,1358,2056.65461,
17,,1358,2056.65475,
17,,1358,2056.65487,
17,,1358,2056.654878,
17,,1358,2056.6551,
17,,1358,2056.655108,
17,,1358,2056.655216,
17,,1358,2056.655442,
6,1430,,2056.655451,
6,1430,,2056.69462,
17,,1358,2056.712016,
17,,1358,2056.768279,
6,1430,,2056.773852,
6,0,,2056.7773,
17,,1358,2056.826415,
6,1430,,2056.853019,
17,,1358,2056.882579,
17,,47,2056.901251,
17,,33,2056.927725,
6,1430,,2056.932207,
6,0,,2056.962412,
17,,41,2056.962422,
17,,1358,2056.964696,
6,1430,,2057.011971,
17,,41,2057.024983,
17,,1358,2057.033239,
17,,41,2057.086619,
6,1430,,2057.09059,
17,,1358,2057.128062,
17,,41,2057.150066,
6,110,,2057.169059,
6,1430,,2057.169762,
6,110,,2057.173263,
6,0,,2057.173277,
17,,41,2057.211284,
17,,1358,2057.223548,
6,1430,,2057.248966,
17,,41,2057.272656,
17,,1358,2057.295263,
6,1430,,2057.328194,
17,,41,2057.335023,
17,,1358,2057.366257,
17,,41,2057.397204,
6,1430,,2057.407364,
17,,1358,2057.437652,
17,,41,2057.458978,
6,1430,,2057.486564,
17,,1358,2057.508274,
6,1430,,2057.565762,
6,31,,2057.575959,
17,,1358,2057.578739,
6,0,,2057.582583,
17,,41,2057.644843,
6,1430,,2057.644934,
17,,1358,2057.649033,
17,,41,2057.706568,
17,,1358,2057.720692,
6,1430,,2057.724144,
17,,41,2057.768806,
17,,1358,2057.791951,
6,1430,,2057.803322,
6,0,,2057.830382,
6,1430,,2057.86671,
17,,41,2057.893221,
17,,1358,2057.8954,
6,1430,,2057.930101,
6,1430,,2057.993407,
17,,41,2058.016613,
17,,1358,2058.01885,
6,110,,2058.027742,
6,110,,2058.030797,
6,0,,2058.030818,
6,1430,,2058.056749,
6,0,,2058.078746,
6,1430,,2058.120105,
17,,41,2058.140857,
17,,1358,2058.143124,
6,1430,,2058.183465,
6,1430,,2058.246792,
17,,41,2058.265056,
17,,1358,2058.267323,
6,1430,,2058.310151,
6,0,,2058.327161,
6,1430,,2058.373516,
17,,41,2058.389167,
17,,1358,2058.391638,
6,1430,,2058.436861,
6,1430,,2058.500232,
6,323,,2058.507068,
6,323,,2058.507073,
6,323,,2058.507375,
6,323,,2058.507378,
17,,41,2058.51242,
17,,1358,2058.514716,
6,1107,,2058.548255,
6,1430,,2058.563561,
6,0,,2058.574521,
6,0,,2058.60818,
6,1430,,2058.626929,
17,,41,2058.636501,
17,,1358,2058.638595,
6,129,,2058.68128,
6,1430,,2058.690256,
6,110,,2058.702949,
6,110,,2058.70538,
6,0,,2058.705397,
6,1430,,2058.753631,
17,,46,2058.760539,
17,,80,2058.762003,
6,0,,2058.822909,
6,1430,,2058.859229,
17,,41,2058.884726,
17,,41,2058.9465,
6,0,,2058.955164,
6,1430,,2058.964825,
6,110,,2058.974504,
6,0,,2058.97859,
6,110,,2058.978768,
6,0,,2058.978778,
6,0,,2059.008628,
17,,41,2059.070556,
17,,918,2059.070566,
6,1430,,2059.07087,
17,,39,2059.071569,
17,,1358,2059.072562,
17,,1358,2059.130858,
17,,41,2059.132561,
6,1430,,2059.175997,
17,,1358,2059.187055,
17,,1358,2059.244239,
17,,41,2059.256443,
6,1430,,2059.281577,
17,,1358,2059.300733,
6,0,,2059.318576,
17,,1358,2059.357256,
6,1430,,2059.387174,
17,,41,2059.442399,
17,,1358,2059.444599,
6,1430,,2059.49277,
6,0,,2059.504503,
6,129,,2059.585675,
6,1430,,2059.598334,
17,,41,2059.628557,
17,,1358,2059.630388,
6,0,,2059.690666,
6,1430,,2059.703948,
6,1430,,2059.809538,
17,,41,2059.814744,
17,,1358,2059.816862,
6,0,,2059.876875,
6,1430,,2059.888725,
6,1430,,2059.967945,
17,,41,2060.000534,
17,,1358,2060.00192,
6,1430,,2060.047093,
6,0,,2060.063233,
6,1430,,2060.126312,
17,,41,2060.186503,
17,,1358,2060.188604,
6,1430,,2060.205496,
6,0,,2060.248634,
6,1430,,2060.284682,
17,,41,2060.311183,
6,0,,2060.31119,
17,,1358,2060.31358,
6,1430,,2060.363876,
6,0,,2060.435171,
6,1430,,2060.443085,
17,,41,2060.497266,
17,,1358,2060.498567,
6,1430,,2060.522281,
6,31,,2060.55394,
6,1430,,2060.60146,
6,0,,2060.620511,
17,,41,2060.62052,
6,1430,,2060.680651,
6,0,,2060.744956,
6,1430,,2060.759856,
17,,41,2060.806499,
6,1430,,2060.839057,
17,,47,2060.86948,
17,,1358,2060.871889,
6,1430,,2060.91824,
6,0,,2060.931199,
17,,41,2060.931208,
17,,1358,2060.942996,
6,1430,,2060.997439,
17,,41,2061.054695,
17,,1358,2061.055915,
6,1430,,2061.076641,
17,,41,2061.116872,
17,,1358,2061.127414,
6,1430,,2061.155829,
6,0,,2061.179,
6,1430,,2061.235001,
17,,41,2061.24065,
17,,1358,2061.242856,
17,,41,2061.30273,
6,1430,,2061.31421,
17,,1358,2061.314226,
17,,41,2061.426504,
17,,1358,2061.428796,
6,0,,2061.488632,
6,1430,,2061.491144,
6,1430,,2061.530703,
17,,41,2061.612823,
17,,1358,2061.615069,
6,0,,2061.675078,
6,1430,,2061.677688,
6,1430,,2061.717246,
17,,41,2061.736453,
17,,1358,2061.738546,
6,0,,2061.798583,
6,1430,,2061.801081,
6,1430,,2061.875666,
17,,41,2061.922858,
17,,1358,2061.925092,
6,0,,2061.98497,
6,1430,,2061.987614,
6,1430,,2062.034078,
17,,41,2062.108856,
17,,1358,2062.110132,
6,0,,2062.170413,
6,1430,,2062.172937,
6,110,,2062.173674,
6,110,,2062.176574,
6,0,,2062.176589,
6,1430,,2062.212521,
17,,41,2062.294374,
17,,1358,2062.296346,
6,0,,2062.356884,
6,1430,,2062.359373,
6,1430,,2062.398955,
17,,41,2062.480825,
17,,1358,2062.482984,
17,,87,2062.501831,
17,,33,2062.502507,
17,,41,2062.50316,
17,,1358,2062.505242,
17,,85,2062.505409,
17,,496,2062.505532,
17,,1358,2062.533315,
6,0,,2062.542384,
6,1430,,2062.544921,
17,,1358,2062.577543,
17,,630,2062.577559,
17,,34,2062.577561,
17,,86,2062.577896,
17,,41,2062.577969,
17,,84,2062.580392,
17,,33,2062.580407,
17,,41,2062.580511,
6,1430,,2062.584497,
6,0,,2062.660674,
6,0,,2062.666834,
6,0,,2062.790935,
17,,41,2062.852581,
17,,321,2062.85321,
17,,43,2062.853377,
17,,1358,2062.853964,
17,,41,2062.854119,
17,,43,2062.854167,
17,,290,2062.854412,
17,,33,2062.855492,
17,,33,2062.856526,
17,,38,2062.856533,
17,,38,2062.857529,
17,,41,2062.858723,
17,,41,2062.881876,
17,,41,2062.976705,
17,,1358,2062.978828,
6,110,,2063.032066,
6,110,,2063.037512,
6,0,,2063.037535,
6,0,,2063.039354,
17,,41,2063.100588,
17,,1358,2063.102704,
17,,102,2063.142568,
17,,46,2063.142726,
17,,33,2063.146673,
17,,41,2063.162391,
17,,1358,2063.174319,
6,0,,2063.224929,
17,,41,2063.349016,
17,,752,2063.351125,
6,0,,2063.411128,
17,,41,2063.472974,
17,,41,2063.535122,
6,0,,2063.604233,
6,0,,2063.658711,
6,31,,2063.69362,
6,110,,2063.706257,
6,110,,2063.708525,
6,0,,2063.708541,
17,,46,2063.721265,
17,,33,2063.74798,
6,0,,2063.845312,
17,,847,2063.906663,
17,,39,2063.90773,
17,,148,2063.909818,
17,,1353,2063.937541,
6,110,,2063.979223,
6,0,,2063.989525,
6,110,,2063.990904,
6,0,,2063.990919,
17,,1358,2064.009155,
6,0,,2064.030862,
17,,1358,2064.079043,
17,,41,2064.093206,
17,,1358,2064.150691,
6,0,,2064.217002,
17,,1358,2064.22115,
17,,41,2064.278622,
17,,1358,2064.292976,
17,,1358,2064.363481,
6,0,,2064.403291,
6,1430,,2064.405785,
6,1430,,2064.445386,
17,,41,2064.465344,
17,,1358,2064.467821,
6,0,,2064.588573,
17,,41,2064.588583,
6,1430,,2064.591074,
17,,1358,2064.591084,
6,1430,,2064.63064,
6,0,,2064.712911,
6,1430,,2064.71543,
17,,41,2064.774611,
17,,1358,2064.776247,
6,1430,,2064.789059,
17,,41,2064.837156,
17,,1358,2064.871915,
17,,41,2064.90031,
17,,41,2064.960746,
17,,1358,2064.967745,
17,,47,2065.022879,
17,,33,2065.049222,
17,,1358,2065.062432,
17,,41,2065.085232,
17,,1358,2065.133966,
17,,41,2065.147105,
17,,1358,2065.20569,
17,,41,2065.208869,
17,,41,2065.270435,
17,,1358,2065.277242,
17,,41,2065.332713,
17,,1358,2065.348896,
17,,41,2065.39501,
17,,1358,2065.420384,
17,,1358,2065.49081,
6,0,,2065.518717,
6,1430,,2065.521267,
6,1430,,2065.560819,
17,,1358,2065.561275,
17,,41,2065.580564,
17,,1358,2065.632403,
6,1430,,2065.640016,
17,,41,2065.705222,
6,0,,2065.705232,
17,,1358,2065.707735,
6,1430,,2065.719204,
6,1430,,2065.798404,
6,0,,2065.828499,
6,1430,,2065.877589,
17,,41,2065.890394,
17,,1358,2065.892826,
6,1430,,2065.956792,
17,,41,2066.014687,
17,,1358,2066.01651,
6,1430,,2066.035991,
17,,41,2066.07666,
17,,1358,2066.088093,
6,1430,,2066.115175,
6,0,,2066.138788,
17,,41,2066.138797,
17,,1358,2066.160297,
6,1430,,2066.194378,
17,,41,2066.200934,
17,,1358,2066.231839,
17,,41,2066.262539,
6,1430,,2066.273563,
17,,1358,2066.302975,
17,,41,2066.324774,
6,1430,,2066.352735,
17,,1358,2066.374734,
17,,41,2066.386721,
6,1430,,2066.431923,
17,,1358,2066.445226,
17,,41,2066.448739,
6,1430,,2066.511148,
17,,1358,2066.515881,
6,0,,2066.572644,
17,,1358,2066.587796,
6,1430,,2066.590347,
17,,41,2066.63478,
17,,1358,2066.658654,
6,1430,,2066.669522,
17,,41,2066.697326,
17,,1358,2066.730501,
6,1430,,2066.74872,
6,1430,,2066.812076,
17,,46,2066.820639,
17,,1358,2066.822885,
6,1430,,2066.875435,
6,0,,2066.882363,
6,1430,,2066.938789,
6,39,,2066.959424,
6,1430,,2067.002151,
6,0,,2067.007078,
6,1430,,2067.065544,
17,,41,2067.069142,
6,1430,,2067.128838,
6,110,,2067.177024,
6,110,,2067.182316,
6,0,,2067.182339,
6,1430,,2067.192204,
17,,41,2067.192325,
6,0,,2067.254429,
6,1430,,2067.255545,
17,,41,2067.317034,
6,1430,,2067.318901,
17,,41,2067.378379,
6,1430,,2067.382238,
6,0,,2067.441192,
6,1430,,2067.445618,
17,,41,2067.503137,
6,1430,,2067.508946,
6,1430,,2067.572334,
17,,41,2067.626513,
6,1430,,2067.635638,
6,41,,2067.642739,
6,0,,2067.689194,
6,0,,2067.689202,
6,0,,2067.691281,
6,1430,,2067.699012,
17,,41,2067.751594,
6,1430,,2067.76237,
6,1430,,2067.825664,
17,,41,2067.874886,
6,1430,,2067.931294,
6,0,,2067.936842,
6,0,,2067.936975,
17,,41,2067.999004,
17,,1358,2068.001269,
6,1430,,2068.036988,
6,110,,2068.038154,
6,110,,2068.042654,
6,0,,2068.042667,
17,,41,2068.061165,
17,,1358,2068.072535,
6,1430,,2068.142501,
6,0,,2068.144574,
17,,41,2068.184563,
17,,1358,2068.186706,
6,0,,2068.246769,
6,1430,,2068.248053,
17,,41,2068.308406,
17,,1358,2068.310566,
6,0,,2068.352663,
6,1430,,2068.353656,
6,0,,2068.433594,
6,1430,,2068.459271,
17,,41,2068.494494,
17,,1358,2068.496614,
6,0,,2068.556621,
6,1430,,2068.564837,
6,620,,2068.622912,
17,,1358,2068.627866,
17,,82,2068.628016,
17,,541,2068.628214,
17,,101,2068.628271,
17,,1358,2068.658434,
6,1430,,2068.670446,
6,0,,2068.681125,
6,110,,2068.709415,
6,110,,2068.711834,
6,0,,2068.71185,
17,,1358,2068.719115,
6,0,,2068.768756,
6,1430,,2068.776042,
6,0,,2068.804897,
17,,1358,2068.839362,
6,73,,2068.881149,
6,1430,,2068.881621,
6,0,,2068.928447,
6,1430,,2068.987218,
6,454,,2068.990439,
6,39,,2068.990447,
6,110,,2068.991945,
6,0,,2068.992527,
6,0,,2068.992536,
6,39,,2068.993053,
6,0,,2068.994146,
6,110,,2068.994819,
6,0,,2068.99483,
6,73,,2069.006994,
6,0,,2069.052571,
6,69,,2069.061599,
6,31,,2069.062638,
6,39,,2069.063619,
17,,1358,2069.080091,
6,1430,,2069.092797,
6,1430,,2069.172,
6,0,,2069.177117,
6,1430,,2069.251183,
6,0,,2069.300482,
6,1430,,2069.330384,
6,1430,,2069.409584,
6,0,,2069.424906,
6,1430,,2069.488787,
17,,41,2069.54941,
6,0,,2069.54942,
17,,1358,2069.551559,
17,,1358,2069.561113,
17,,1358,2069.563729,
17,,86,2069.564043,
17,,84,2069.566311,
17,,79,2069.566416,
6,1430,,2069.567984,
17,,1358,2069.568785,
17,,738,2069.56879,
17,,44,2069.569046,
17,,33,2069.596296,
6,0,,2069.608585,
17,,1358,2069.623484,
6,1430,,2069.647157,
17,,41,2069.672897,
17,,1358,2069.694147,
6,1430,,2069.726356,
6,0,,2069.734595,
17,,1358,2069.765466,
17,,41,2069.79712,
6,1430,,2069.805541,
17,,1358,2069.836088,
6,0,,2069.865371,
6,1430,,2069.8847,
17,,1358,2069.907438,
17,,41,2069.920636,
6,1430,,2069.963927,
17,,1358,2069.977881,
6,0,,2069.982767,
6,1,,2070.023916,
6,1430,,2070.04313,
17,,1358,2070.048349,
17,,41,2070.106545,
17,,1358,2070.119789,
6,1430,,2070.122327,
6,73,,2070.161095,
6,0,,2070.168637,
17,,634,2070.190781,
6,1430,,2070.201529,
6,1430,,2070.2807,
6,0,,2070.292808,
17,,918,2070.354998,
17,,39,2070.355999,
17,,1358,2070.358799,
6,1430,,2070.359911,
6,73,,2070.398273,
6,0,,2070.416748,
6,0,,2070.416758,
6,39,,2070.416762,
6,0,,2070.423364,
17,,1358,2070.430484,
6,1430,,2070.439083,
17,,1358,2070.501464,
6,1430,,2070.518284,
6,0,,2070.541361,
17,,1358,2070.573172,
6,1430,,2070.597485,
17,,1358,2070.642496,
6,73,,2070.642517,
6,164,,2070.64341,
6,0,,2070.643428,
6,0,,2070.664768,
6,1430,,2070.676673,
17,,1358,2070.713783,
6,0,,2070.732165,
6,1430,,2070.755916,
6,0,,2070.766591,
17,,1358,2070.784349,
6,0,,2070.78906,
6,1430,,2070.835028,
17,,41,2070.851157,
17,,1358,2070.855454,
6,73,,2070.88242,
17,,1358,2070.911783,
6,1430,,2070.914238,
6,73,,2070.926986,
17,,1358,2070.969398,
17,,41,2070.9752,
6,0,,2070.97521,
6,0,,2070.992263,
6,1430,,2070.993456,
17,,1358,2071.025651,
17,,41,2071.036881,
6,1430,,2071.072643,
17,,1358,2071.08208,
6,0,,2071.099131,
17,,1358,2071.138882,
6,1430,,2071.151827,
17,,41,2071.160888,
17,,1358,2071.196124,
6,0,,2071.228614,
6,1430,,2071.230997,
17,,1358,2071.252901,
6,0,,2071.272641,
17,,41,2071.28488,
17,,1358,2071.309526,
6,1430,,2071.310228,
6,0,,2071.347143,
6,73,,2071.362475,
17,,1358,2071.366097,
6,1430,,2071.389434,
17,,41,2071.408946,
17,,1358,2071.422395,
6,0,,2071.464063,
6,1430,,2071.468598,
17,,1358,2071.479067,
17,,41,2071.533275,
17,,1358,2071.535308,
6,1430,,2071.547873,
6,168,,2071.577718,
17,,1358,2071.592919,
6,0,,2071.59439,
6,1430,,2071.627001,
17,,1358,2071.649363,
17,,41,2071.656595,
17,,1358,2071.705615,
6,1430,,2071.706196,
17,,41,2071.719147,
17,,1358,2071.763713,
17,,41,2071.780917,
17,,1358,2071.820005,
6,0,,2071.843045,
17,,1358,2071.875681,
17,,41,2071.904555,
17,,1358,2071.932298,
6,0,,2071.937527,
17,,47,2071.966491,
17,,1358,2071.989601,
6,0,,2072.028596,
6,954,,2072.03517,
17,,1358,2072.046874,
17,,41,2072.090467,
17,,1358,2072.103012,
6,56,,2072.105081,
6,0,,2072.137431,
17,,1358,2072.197023,
17,,41,2072.214882,
6,0,,2072.277289,
17,,1358,2072.291952,
6,73,,2072.338607,
17,,41,2072.338868,
17,,1358,2072.386652,
6,0,,2072.399465,
17,,41,2072.462949,
17,,910,2072.480679,
6,0,,2072.525045,
17,,41,2072.58643,
6,0,,2072.607098,
6,39,,2072.620412,
6,56,,2072.631977,
6,129,,2072.65717,
6,0,,2072.675462,
17,,41,2072.710706,
6,0,,2072.773368,
17,,41,2072.834893,
6,118,,2072.878289,
17,,41,2072.958773,
6,313,,2073.008258,
6,0,,2073.008287,
6,0,,2073.020888,
6,110,,2073.043916,
6,110,,2073.046946,
6,0,,2073.04696,
17,,41,2073.082384,
6,155,,2073.107044,
6,0,,2073.107061,
6,155,,2073.130934,
6,0,,2073.130952,
6,155,,2073.153937,
6,0,,2073.153954,
6,155,,2073.182761,
6,0,,2073.182778,
17,,41,2073.206588,
6,154,,2073.21251,
6,0,,2073.212527,
6,154,,2073.235251,
6,0,,2073.235264,
6,155,,2073.261233,
6,0,,2073.261249,
17,,41,2073.268784,
6,114,,2073.296937,
6,0,,2073.296951,
6,110,,2073.297145,
6,155,,2073.308191,
6,0,,2073.331366,
6,155,,2073.334571,
6,0,,2073.334645,
17,,41,2073.392944,
6,155,,2073.401846,
6,24,,2073.408102,
6,0,,2073.439099,
6,512,,2073.49276,
17,,41,2073.517126,
6,24,,2073.553355,
6,0,,2073.553374,
17,,41,2073.578881,
6,0,,2073.640992,
6,1430,,2073.643512,
6,1430,,2073.683274,
17,,41,2073.702776,
6,110,,2073.712716,
6,110,,2073.714767,
6,0,,2073.714786,
17,,41,2073.826729,
6,0,,2073.888838,
6,1430,,2073.891339,
6,1430,,2073.931122,
17,,41,2073.950719,
17,,41,2073.950726,
17,,35,2073.952599,
6,110,,2073.99544,
6,0,,2073.997825,
6,110,,2073.998528,
6,0,,2073.998538,
17,,41,2074.074917,
6,0,,2074.137027,
6,1430,,2074.139525,
6,1430,,2074.17929,
17,,41,2074.198734,
6,129,,2074.218988,
6,73,,2074.258572,
17,,41,2074.261092,
17,,41,2074.3853,
17,,41,2074.446677,
17,,41,2074.508476,
17,,41,2074.57075,
6,0,,2074.600581,
6,0,,2074.632678,
17,,41,2074.632686,
6,1430,,2074.635196,
6,73,,2074.636963,
17,,41,2074.695038,
6,129,,2074.70327,
17,,41,2074.756745,
6,313,,2074.782783,
6,0,,2074.7828,
17,,41,2074.818822,
17,,41,2074.880882,
17,,925,2074.942581,
17,,41,2074.943723,
17,,155,2074.944186,
17,,1353,2074.944375,
17,,1358,2074.944489,
17,,1358,2074.94461,
17,,1358,2074.944725,
17,,1358,2074.944825,
17,,1358,2074.94494,
17,,1358,2074.945062,
17,,1358,2074.945168,
17,,1358,2074.945266,
6,647,,2075.004451,
6,0,,2075.006627,
17,,1358,2075.031141,
6,0,,2075.066583,
6,1430,,2075.069039,
6,67,,2075.077502,
6,31,,2075.078591,
6,39,,2075.079522,
6,1430,,2075.108846,
17,,1358,2075.117068,
6,1430,,2075.18841,
6,0,,2075.191338,
17,,1358,2075.203709,
6,1430,,2075.267953,
17,,1358,2075.288662,
6,0,,2075.314865,
6,1430,,2075.347504,
17,,1358,2075.374973,
6,0,,2075.377245,
17,,47,2075.377252,
6,0,,2075.377256,
6,0,,2075.379646,
6,56,,2075.397864,
17,,33,2075.403891,
6,1430,,2075.427107,
17,,41,2075.438708,
17,,1358,2075.460774,
6,0,,2075.491099,
6,0,,2075.494319,
6,0,,2075.501548,
17,,41,2075.501559,
6,1430,,2075.506667,
6,31,,2075.541625,
17,,1358,2075.549035,
17,,41,2075.562862,
6,1430,,2075.586296,
17,,41,2075.624756,
17,,1358,2075.632036,
6,0,,2075.654949,
6,1430,,2075.665765,
17,,41,2075.687198,
6,732,,2075.717023,
17,,1358,2075.718022,
6,1430,,2075.745335,
17,,41,2075.748656,
17,,1358,2075.804749,
17,,41,2075.811147,
6,1430,,2075.825007,
6,129,,2075.838855,
17,,41,2075.872394,
6,0,,2075.873168,
17,,1358,2075.889679,
6,1430,,2075.904474,
17,,41,2075.934836,
6,320,,2075.935183,
6,0,,2075.935194,
6,129,,2075.969809,
17,,1358,2075.975986,
6,1430,,2075.98401,
6,0,,2075.996636,
6,39,,2075.996643,
6,0,,2075.998645,
6,155,,2076.005777,
6,0,,2076.00579,
6,0,,2076.059265,
17,,1358,2076.061988,
6,1430,,2076.063598,
6,0,,2076.089216,
17,,41,2076.120403,
6,1430,,2076.143177,
17,,1358,2076.147752,
6,1430,,2076.222736,
17,,1358,2076.233766,
17,,41,2076.244782,
6,1430,,2076.3023,
6,0,,2076.306991,
17,,1358,2076.320256,
17,,41,2076.369256,
6,1430,,2076.381757,
17,,1358,2076.405252,
6,0,,2076.452225,
6,1430,,2076.46142,
17,,1358,2076.491937,
6,0,,2076.493101,
17,,41,2076.493108,
6,1430,,2076.540999,
6,0,,2076.555217,
17,,1358,2076.576504,
6,0,,2076.592488,
6,0,,2076.593808,
6,194,,2076.594131,
6,883,,2076.594245,
17,,41,2076.6167,
6,1430,,2076.620543,
17,,1358,2076.663753,
6,1430,,2076.700095,
17,,41,2076.740486,
17,,1358,2076.746867,
6,1430,,2076.779655,
6,0,,2076.802388,
17,,1358,2076.830843,
6,1430,,2076.859246,
17,,41,2076.865254,
17,,1358,2076.915788,
6,1430,,2076.938806,
17,,41,2076.988563,
17,,395,2077.000111,
6,1430,,2077.018354,
6,0,,2077.051134,
6,1430,,2077.097922,
17,,41,2077.113136,
17,,41,2077.174835,
6,1430,,2077.177508,
6,0,,2077.23735,
6,1430,,2077.257066,
17,,46,2077.298466,
17,,33,2077.325247,
6,1430,,2077.336616,
6,1430,,2077.416191,
17,,41,2077.423256,
6,31,,2077.433286,
6,0,,2077.484466,
6,1430,,2077.495726,
6,1430,,2077.575313,
17,,41,2077.608533,
6,1430,,2077.654877,
6,0,,2077.670678,
17,,41,2077.732589,
6,1430,,2077.734469,
6,1430,,2077.814012,
17,,41,2077.854995,
17,,847,2077.856414,
17,,39,2077.857477,
17,,33,2077.858843,
17,,1358,2077.860135,
6,1430,,2077.893576,
6,0,,2077.919303,
17,,1358,2077.927803,
6,1430,,2077.973152,
17,,41,2077.981398,
17,,1358,2077.995639,
6,110,,2078.047484,
6,110,,2078.050061,
6,0,,2078.050076,
6,1430,,2078.052698,
17,,41,2078.104454,
17,,1358,2078.106112,
6,1430,,2078.132278,
6,0,,2078.166972,
6,1430,,2078.211839,
17,,1358,2078.219801,
17,,41,2078.229019,
6,1430,,2078.291405,
17,,1358,2078.332279,
17,,41,2078.352468,
6,1430,,2078.37096,
6,0,,2078.415026,
17,,41,2078.415034,
17,,1358,2078.444674,
6,1430,,2078.450521,
6,0,,2078.458601,
6,0,,2078.461093,
6,1430,,2078.530082,
17,,41,2078.539285,
6,24,,2078.553532,
17,,1358,2078.556362,
6,0,,2078.600421,
6,1430,,2078.609646,
17,,1358,2078.640628,
17,,41,2078.663026,
6,1430,,2078.689209,
6,110,,2078.715633,
6,110,,2078.718353,
6,0,,2078.718367,
17,,1358,2078.724989,
6,0,,2078.749907,
6,1430,,2078.768786,
17,,41,2078.786669,
17,,1358,2078.808666,
6,0,,2078.848894,
6,1430,,2078.851411,
17,,1358,2078.893499,
6,0,,2078.910986,
6,1430,,2078.927907,
17,,1358,2078.977354,
6,110,,2078.999241,
6,0,,2079.001759,
6,110,,2079.002158,
6,0,,2079.002169,
6,1430,,2079.007467,
6,0,,2079.035329,
17,,1358,2079.061602,
6,1430,,2079.087021,
17,,1358,2079.145553,
6,0,,2079.158941,
6,1430,,2079.166592,
6,1430,,2079.246168,
6,0,,2079.282915,
6,114,,2079.310788,
6,0,,2079.310807,
6,110,,2079.311019,
6,1430,,2079.325715,
6,0,,2079.362277,
6,1430,,2079.405295,
6,0,,2079.406643,
17,,41,2079.406651,
17,,47,2079.468833,
17,,1358,2079.471008,
6,1430,,2079.484854,
6,1430,,2079.564414,
17,,41,2079.593215,
6,0,,2079.593225,
17,,1358,2079.595365,
6,1430,,2079.643978,
17,,41,2079.717099,
17,,1358,2079.718176,
6,1430,,2079.723536,
6,0,,2079.779366,
6,1430,,2079.803118,
17,,41,2079.841345,
17,,1358,2079.843503,
6,1430,,2079.882651,
6,1430,,2079.962251,
6,0,,2079.965282,
17,,41,2080.027076,
17,,1358,2080.029205,
6,1430,,2080.04182,
6,1430,,2080.121363,
17,,41,2080.150551,
17,,1358,2080.152728,
6,0,,2080.212669,
6,1430,,2080.215211,
6,1430,,2080.264566,
