protocol,tcp_bytes,quic_bytes,real_time,
6,0,,47.112596,
6,0,,47.179021,
6,0,,47.27959,
6,0,,47.279599,
6,0,,47.279602,
6,517,,47.466818,
6,0,,47.466828,
6,0,,47.466832,
6,1430,,47.469048,
6,0,,47.469069,
6,0,,47.469462,
6,517,,47.653773,
6,0,,47.653784,
6,1430,,47.65604,
6,0,,47.656057,
6,1460,,47.738757,
6,110,,47.806801,
6,0,,47.80942,
6,110,,47.810108,
6,0,,47.810119,
6,0,,47.840062,
6,0,,47.840073,
6,1430,,47.84231,
6,0,,47.842513,
6,0,,48.214204,
6,0,,48.214213,
6,1430,,48.216502,
6,93,,48.5578,
6,1430,,48.55875,
6,0,,48.588036,
6,0,,48.588046,
6,0,,48.656568,
6,31,,48.66511,
6,0,,48.775333,
6,1430,,48.786557,
6,0,,48.788709,
6,39,,48.999641,
6,0,,49.149236,
6,0,,49.149243,
6,0,,49.149247,
6,0,,49.336515,
6,0,,49.523345,
6,0,,49.523756,
6,55,,49.624185,
6,0,,49.710751,
6,31,,49.731689,
6,0,,49.88659,
6,0,,50.084213,
6,0,,50.084229,
6,39,,50.178604,
6,0,,50.271416,
6,0,,50.458629,
6,0,,50.832059,
6,0,,50.832068,
6,1430,,50.83433,
6,356,,50.83434,
6,0,,51.019743,
6,1430,,51.022009,
6,1430,,51.022119,
6,0,,51.206508,
6,1430,,51.208733,
6,0,,51.393151,
6,1430,,51.395404,
6,0,,51.452849,
6,110,,51.466284,
6,110,,51.470446,
6,0,,51.470512,
6,0,,51.580836,
6,0,,51.580843,
6,1074,,51.583018,
6,0,,51.583614,
6,0,,51.766944,
6,0,,51.769419,
6,110,,51.864261,
6,110,,51.866626,
6,0,,51.866638,
6,0,,51.954794,
6,517,,51.954804,
6,0,,51.954808,
6,0,,51.95569,
6,1430,,51.95715,
6,356,,51.957159,
6,0,,51.976129,
6,252,,51.97796,
6,252,,51.979726,
6,0,,51.981598,
6,261,,51.983478,
6,84,,51.984758,
6,202,,51.986198,
6,0,,52.141534,
6,1430,,52.143766,
6,0,,52.328218,
6,0,,52.515439,
6,1430,,52.517686,
6,517,,52.702033,
6,0,,52.702948,
6,110,,52.810405,
6,0,,52.812867,
6,110,,52.81288,
6,0,,52.812885,
6,0,,52.889374,
6,0,,52.889384,
6,1430,,52.891517,
6,0,,53.263198,
6,0,,53.263212,
6,1430,,53.265431,
6,1430,,53.265567,
6,1460,,53.305733,
6,517,,53.450171,
6,0,,53.450183,
6,0,,53.450187,
6,1430,,53.4525,
6,1430,,53.452526,
6,0,,53.452528,
6,517,,53.636857,
6,0,,53.639112,
6,1460,,53.818638,
6,0,,53.823841,
6,1430,,53.826074,
6,0,,54.011821,
6,0,,54.011831,
6,1430,,54.014131,
6,0,,54.198747,
6,1430,,54.201055,
6,0,,54.385724,
6,1430,,54.387967,
6,0,,54.572387,
6,1430,,54.574629,
6,1430,,54.574642,
6,59,,54.834271,
6,0,,54.9463,
6,0,,54.946308,
6,0,,54.946312,
6,1074,,54.948456,
6,1430,,54.959561,
6,1430,,55.058553,
6,0,,55.507207,
6,1430,,55.509421,
6,1430,,55.509545,
6,0,,55.603401,
6,0,,55.694751,
6,1430,,55.697061,
6,1430,,55.697075,
6,0,,55.775193,
6,0,,56.068807,
6,1430,,56.071063,
6,1430,,56.071088,
6,1047,,56.189521,
6,166,,56.229248,
6,0,,56.442757,
6,1430,,56.445032,
6,1430,,56.445045,
6,110,,56.47169,
6,110,,56.476675,
6,0,,56.47669,
6,0,,56.816665,
6,1430,,56.818915,
6,1430,,56.819045,
6,110,,56.867889,
6,110,,56.870173,
6,0,,56.870195,
6,0,,57.190701,
6,1430,,57.192966,
6,1430,,57.192977,
6,0,,57.564615,
6,1430,,57.566851,
6,1430,,57.56698,
6,1430,,57.573371,
6,110,,57.813307,
6,0,,57.81593,
6,110,,57.816611,
6,0,,57.816622,
6,0,,58.125309,
6,0,,58.125318,
6,0,,58.125322,
6,1460,,58.12643,
6,589,,58.12644,
6,1430,,58.127549,
6,1430,,58.127679,
6,31,,58.392133,
6,0,,58.499061,
6,1460,,58.500138,
6,589,,58.500148,
6,0,,58.686516,
6,0,,58.686525,
6,0,,58.686528,
6,0,,58.686531,
6,517,,58.686535,
6,0,,58.686543,
6,1430,,58.689066,
6,1430,,58.689075,
6,1430,,58.689229,
6,0,,58.689238,
6,341,,58.689376,
6,1430,,58.754983,
6,39,,58.809736,
6,0,,58.873313,
6,0,,59.060651,
6,1430,,59.063149,
6,1430,,59.063266,
6,1430,,59.063394,
6,341,,59.063402,
6,0,,59.24689,
6,0,,59.246899,
6,517,,59.433949,
6,0,,59.436192,
6,1430,,59.505228,
17,,41,59.582021,
17,,33,59.610174,
6,0,,59.621575,
6,0,,59.621585,
6,0,,59.621588,
6,0,,59.621592,
6,1430,,59.763257,
6,0,,59.808598,
6,0,,59.808606,
6,0,,60.087957,
6,64,,60.087968,
6,92,,60.087971,
6,0,,60.087975,
6,0,,60.0902,
6,0,,60.090216,
6,0,,60.090638,
6,0,,60.180899,
6,0,,60.180909,
6,64,,60.180912,
6,0,,60.183289,
6,0,,60.274664,
6,0,,60.274673,
6,0,,60.367751,
6,1430,,60.369993,
6,1430,,60.370124,
6,1430,,60.376494,
6,1430,,60.376603,
6,1430,,60.511282,
6,0,,60.553534,
6,0,,60.553542,
6,0,,60.553546,
6,1430,,60.555777,
6,1430,,60.555789,
6,0,,60.646097,
6,1430,,60.648325,
6,1430,,60.648462,
6,0,,60.739775,
6,39,,60.784215,
6,0,,60.925111,
6,0,,60.925118,
6,0,,60.925122,
6,0,,60.925126,
6,1430,,60.927421,
6,1430,,60.927548,
6,0,,61.111042,
6,0,,61.111049,
6,1430,,61.113298,
6,1430,,61.113309,
6,1430,,61.119776,
6,1430,,61.126298,
6,1430,,61.126439,
6,0,,61.132128,
6,0,,61.190805,
6,0,,61.204724,
6,1430,,61.207079,
6,1430,,61.20719,
6,0,,61.297512,
6,1430,,61.29975,
6,1430,,61.299878,
17,,1358,61.37306,
17,,88,61.377416,
17,,541,61.377543,
17,,101,61.377611,
6,0,,61.390206,
6,0,,61.390213,
6,0,,61.390216,
6,0,,61.390219,
6,1430,,61.392459,
6,1430,,61.392472,
6,1430,,61.398954,
6,1430,,61.398978,
17,,1358,61.402264,
17,,1358,61.445765,
17,,630,61.445907,
17,,34,61.445913,
17,,86,61.446135,
17,,41,61.446198,
17,,33,61.446269,
17,,84,61.448831,
17,,41,61.448912,
6,110,,61.477455,
6,110,,61.479581,
6,0,,61.479595,
6,0,,61.483274,
6,1430,,61.485561,
6,1430,,61.485571,
17,,617,61.512482,
17,,43,61.512688,
17,,33,61.512765,
17,,94,61.514232,
17,,43,61.514352,
17,,33,61.514503,
17,,33,61.514918,
17,,33,61.516997,
17,,41,61.540038,
6,517,,61.575797,
6,0,,61.578283,
6,0,,61.669557,
6,0,,61.669565,
6,1430,,61.671813,
6,1430,,61.671866,
6,1430,,61.678325,
6,0,,61.763336,
6,1430,,61.76556,
6,1430,,61.765684,
6,110,,61.870574,
6,110,,61.878388,
6,0,,61.8784,
6,0,,61.948207,
6,0,,61.948217,
6,1430,,61.950436,
6,1430,,61.950546,
6,1430,,61.956969,
6,1430,,61.956984,
6,0,,62.041327,
6,1430,,62.043547,
6,1430,,62.043656,
6,0,,62.226958,
6,517,,62.320891,
6,0,,62.320903,
6,1430,,62.323219,
6,1430,,62.323237,
6,0,,62.323239,
6,0,,62.413538,
6,0,,62.413548,
6,0,,62.413551,
6,0,,62.415455,
6,1430,,62.415787,
6,1430,,62.415903,
6,0,,62.600363,
6,1430,,62.60259,
6,1430,,62.6027,
6,1430,,62.609092,
6,1430,,62.615625,
6,1430,,62.615739,
6,1430,,62.771277,
6,0,,62.785513,
6,1430,,62.787758,
6,1430,,62.78778,
6,1430,,62.794293,
6,1430,,62.794304,
6,110,,62.816894,
6,0,,62.81943,
6,110,,62.819871,
6,0,,62.819889,
6,0,,62.878607,
6,1430,,62.880902,
6,1430,,62.880998,
6,1430,,62.887404,
6,1430,,62.887534,
6,0,,63.063871,
6,1430,,63.066132,
6,1430,,63.066195,
6,73,,63.128352,
6,0,,63.157556,
6,0,,63.157565,
6,0,,63.435926,
6,0,,63.435935,
6,1430,,63.438159,
6,1430,,63.43817,
6,1430,,63.444678,
6,1430,,63.444688,
6,1430,,63.518788,
6,0,,63.529412,
6,0,,63.529418,
6,0,,63.529655,
6,1430,,63.531661,
6,1430,,63.531791,
6,1430,,63.538183,
6,1430,,63.538293,
6,0,,63.715736,
6,1430,,63.717983,
6,0,,63.901478,
6,1430,,63.90372,
6,1430,,63.903856,
6,0,,64.087334,
6,1430,,64.089609,
6,1430,,64.089737,
6,0,,64.273226,
6,1430,,64.275468,
6,1430,,64.275477,
6,0,,64.551995,
6,1430,,64.554263,
6,1430,,64.554273,
6,0,,64.645572,
6,0,,64.64558,
6,64,,64.738717,
6,559,,64.738725,
6,0,,64.73873,
6,0,,64.739505,
6,0,,64.739603,
6,1430,,64.741073,
6,1430,,64.741189,
6,1460,,64.754361,
6,1460,,64.754385,
6,1460,,64.754587,
6,1460,,64.754691,
6,0,,64.924107,
6,0,,64.924115,
6,1430,,64.92638,
6,1430,,64.926389,
6,0,,65.016848,
6,64,,65.109788,
6,0,,65.11057,
6,1238,,65.171619,
6,0,,65.202815,
6,0,,65.296058,
6,0,,65.296067,
6,64,,65.389224,
6,92,,65.389231,
6,0,,65.389235,
6,0,,65.389238,
6,0,,65.389242,
6,0,,65.389253,
6,0,,65.389265,
6,0,,65.391332,
6,0,,65.391581,
6,0,,65.391591,
6,0,,65.391592,
6,0,,65.3916,
6,1430,,65.391862,
6,29,,65.391868,
17,,85,65.470436,
6,0,,65.482594,
17,,41,65.496063,
6,0,,65.575728,
6,0,,65.761095,
6,64,,65.761102,
6,92,,65.761105,
6,0,,65.761109,
6,0,,65.761117,
6,0,,65.761123,
6,0,,65.763458,
6,0,,65.763514,
6,0,,65.763517,
6,1430,,65.763589,
6,30,,65.763594,
6,0,,65.763676,
6,0,,65.947003,
6,0,,66.007252,
6,0,,66.040658,
6,1430,,66.042942,
6,1430,,66.042962,
6,0,,66.226585,
6,0,,66.226597,
6,0,,66.226602,
6,1430,,66.228871,
6,1430,,66.228999,
6,0,,66.229193,
6,0,,66.229203,
6,0,,66.319571,
6,0,,66.31958,
6,0,,66.32183,
6,0,,66.412038,
6,0,,66.412047,
6,0,,66.414479,
6,0,,66.414496,
6,110,,66.480227,
6,110,,66.481955,
6,0,,66.48201,
6,0,,66.505762,
6,1430,,66.508007,
6,1430,,66.508026,
6,0,,66.69148,
6,0,,66.691489,
6,1430,,66.693722,
6,1430,,66.69385,
6,0,,66.693928,
6,0,,66.877381,
6,110,,66.879016,
6,1430,,66.87963,
6,110,,66.881161,
6,0,,66.881182,
6,0,,67.063085,
6,1430,,67.065331,
6,1430,,67.065348,
6,0,,67.249802,
6,0,,67.249813,
6,0,,67.249818,
6,1430,,67.252055,
6,1430,,67.252083,
6,0,,67.252548,
6,0,,67.25257,
6,64,,67.326167,
6,0,,67.326544,
6,0,,67.42043,
6,0,,67.435677,
6,0,,67.435686,
6,0,,67.43569,
6,1430,,67.437971,
6,1430,,67.437991,
6,0,,67.438097,
6,0,,67.438106,
6,0,,67.531835,
6,0,,67.621587,
6,1430,,67.62385,
6,1430,,67.623864,
6,0,,67.753677,
6,110,,67.820417,
6,0,,67.822339,
6,110,,67.822783,
6,0,,67.822793,
6,0,,67.900042,
6,1430,,67.902283,
6,1430,,67.902407,
6,0,,67.993708,
6,1430,,67.995964,
6,1430,,67.996094,
6,0,,68.179561,
6,1430,,68.181828,
6,1430,,68.18184,
6,0,,68.272175,
6,1430,,68.274431,
6,1430,,68.274559,
6,1430,,68.280904,
6,1430,,68.281064,
6,0,,68.288701,
6,0,,68.30642,
6,0,,68.365682,
6,0,,68.365692,
6,1430,,68.367934,
6,1430,,68.367944,
6,0,,68.367946,
6,1430,,68.374456,
6,0,,68.458783,
6,1430,,68.461027,
6,1430,,68.461038,
6,0,,68.474035,
6,0,,68.551303,
6,1430,,68.553555,
6,1430,,68.553583,
6,1430,,68.560073,
6,1430,,68.56009,
6,0,,68.644401,
6,1430,,68.646645,
6,1430,,68.646774,
6,0,,68.716607,
6,0,,68.736808,
6,0,,68.739217,
6,0,,68.830562,
6,0,,68.830572,
6,1430,,68.832817,
6,1430,,68.832947,
6,1430,,68.839337,
6,1430,,68.839453,
6,1430,,68.852382,
6,1430,,68.852403,
6,0,,68.923698,
6,1430,,68.925945,
6,1430,,68.925956,
6,1430,,68.932448,
6,1430,,68.93258,
6,0,,69.029738,
6,0,,69.109055,
6,0,,69.109064,
6,1430,,69.111398,
6,1430,,69.111527,
6,1430,,69.11789,
6,1430,,69.124442,
6,1430,,69.124468,
6,39,,69.169852,
6,0,,69.202784,
6,1430,,69.205021,
6,1430,,69.205133,
6,1430,,69.21157,
6,1430,,69.211579,
6,0,,69.256072,
6,0,,69.295365,
6,0,,69.295376,
6,0,,69.295381,
6,1430,,69.297637,
6,1430,,69.297752,
6,0,,69.298085,
6,0,,69.298107,
6,0,,69.388397,
6,0,,69.388404,
6,1430,,69.39063,
6,1430,,69.39073,
6,0,,69.390743,
6,1430,,69.397146,
6,1430,,69.397253,
6,0,,69.468659,
6,0,,69.480851,
6,0,,69.483398,
6,0,,69.574714,
6,0,,69.574722,
6,1430,,69.57695,
6,1430,,69.577052,
6,1430,,69.583449,
6,1430,,69.583557,
6,1430,,69.59652,
6,1430,,69.596541,
6,0,,69.667842,
6,1430,,69.670096,
6,1430,,69.670226,
6,0,,69.760562,
6,1430,,69.762814,
6,1430,,69.76292,
6,1430,,69.769289,
6,1430,,69.769417,
6,0,,69.853725,
6,1430,,69.855974,
6,1430,,69.856058,
6,1430,,69.862496,
6,1430,,69.862506,
6,0,,69.946809,
6,1430,,69.949055,
6,1430,,69.949108,
6,0,,70.039414,
6,1430,,70.041681,
6,1430,,70.041789,
6,1430,,70.048211,
6,1430,,70.048233,
6,0,,70.132541,
6,1430,,70.134799,
6,1430,,70.134809,
6,0,,70.225107,
6,0,,70.318369,
6,0,,70.318385,
6,1430,,70.320602,
6,1430,,70.320623,
6,1430,,70.32712,
6,1430,,70.327141,
6,1430,,70.340157,
6,1430,,70.340289,
6,0,,70.398401,
6,0,,70.41167,
6,1430,,70.413919,
6,1430,,70.413929,
6,1430,,70.420427,
6,1430,,70.420451,
6,0,,70.504859,
6,1430,,70.507102,
6,1430,,70.507227,
6,0,,70.597566,
6,1430,,70.599791,
6,1430,,70.599899,
6,0,,70.690182,
6,1430,,70.692433,
6,1430,,70.692544,
6,0,,70.761656,
6,0,,70.876699,
6,1430,,70.878968,
6,1430,,70.879079,
6,0,,70.9697,
6,1430,,70.971995,
6,1430,,70.972112,
6,0,,71.062458,
6,0,,71.248771,
6,0,,71.314379,
6,0,,71.360587,
6,0,,71.418094,
6,0,,71.434345,
6,110,,71.482785,
6,110,,71.507431,
6,0,,71.507454,
6,0,,71.527547,
6,0,,71.805912,
6,110,,71.883483,
6,110,,71.885905,
6,0,,71.885918,
6,0,,71.899295,
6,0,,72.085555,
6,0,,72.364797,
6,0,,72.364811,
6,0,,72.367002,
6,0,,72.457356,
6,0,,72.643684,
6,0,,72.71602,
6,0,,72.73673,
6,0,,72.739094,
6,110,,72.823442,
6,0,,72.826672,
6,110,,72.827057,
6,0,,72.827068,
6,0,,72.829419,
6,0,,73.107815,
6,1460,,73.108931,
6,0,,73.201268,
6,0,,73.201277,
6,0,,73.201279,
6,0,,73.294435,
6,0,,73.294444,
6,0,,73.294448,
6,0,,73.297235,
6,0,,73.297245,
6,1460,,73.334727,
6,0,,73.480365,
6,0,,73.480374,
6,0,,73.480378,
6,0,,73.480388,
6,0,,73.480391,
6,517,,73.480394,
6,0,,73.482494,
6,0,,73.482787,
6,0,,73.482797,
6,1430,,73.551105,
6,0,,73.573387,
6,0,,73.573393,
6,64,,73.665982,
6,92,,73.666027,
6,0,,73.666032,
6,0,,73.666035,
6,0,,73.666039,
6,0,,73.666042,
6,0,,73.66859,
6,0,,73.6686,
6,64,,73.759352,
6,517,,73.759361,
6,0,,73.761604,
6,0,,73.761732,
6,1460,,73.786334,
6,1430,,73.827672,
6,0,,73.945037,
6,0,,74.038602,
6,0,,74.03861,
6,0,,74.038614,
6,0,,74.038617,
6,517,,74.03862,
6,517,,74.038623,
6,0,,74.041004,
6,0,,74.041143,
6,1430,,74.107118,
6,1430,,74.108215,
6,0,,74.131754,
6,0,,74.131763,
6,517,,74.131766,
6,517,,74.131769,
6,0,,74.134168,
6,0,,74.134273,
6,1430,,74.200631,
6,1430,,74.202269,
6,0,,74.22471,
6,0,,74.227187,
6,1460,,74.237933,
6,0,,74.317178,
6,0,,74.410348,
6,0,,74.503571,
6,1430,,74.55855,
6,0,,74.689418,
6,39,,74.689426,
6,1460,,74.689515,
6,0,,74.69136,
6,0,,74.782801,
6,1430,,74.857105,
6,0,,74.875385,
6,0,,74.875393,
6,0,,74.875397,
6,0,,74.968631,
6,0,,74.96864,
6,0,,74.968643,
6,1430,,75.136062,
6,1460,,75.141108,
6,1430,,75.154171,
6,0,,75.15439,
6,0,,75.154399,
6,0,,75.154403,
6,1430,,75.228581,
6,1430,,75.257238,
6,0,,75.340536,
6,0,,75.340543,
6,1460,,75.592721,
6,0,,75.61895,
6,0,,75.712168,
6,0,,75.805347,
6,0,,75.991676,
6,1460,,76.0443,
6,0,,76.177762,
6,0,,76.177771,
6,0,,76.177774,
6,0,,76.363101,
6,0,,76.36311,
6,0,,76.363113,
6,0,,76.456289,
6,110,,76.507876,
6,110,,76.517967,
6,0,,76.51799,
6,517,,76.549481,
6,0,,76.549507,
6,0,,76.551528,
6,0,,76.735039,
6,0,,76.735048,
6,517,,76.735053,
6,0,,76.735057,
6,0,,76.737276,
6,0,,76.828615,
6,110,,76.886853,
6,110,,76.888983,
6,0,,76.888996,
6,0,,76.921793,
6,0,,77.107704,
6,39,,77.107711,
6,517,,77.107715,
6,517,,77.107719,
6,0,,77.109646,
6,0,,77.110115,
6,0,,77.110215,
6,517,,77.200694,
6,517,,77.200703,
6,0,,77.200709,
6,0,,77.200713,
6,0,,77.200717,
6,0,,77.20292,
6,0,,77.202985,
6,354,,77.293279,
6,0,,77.293289,
6,0,,77.296124,
6,0,,77.479767,
6,1430,,77.566484,
6,0,,77.572712,
6,0,,77.757972,
6,110,,77.828204,
6,0,,77.830981,
6,110,,77.831518,
6,0,,77.831585,
6,0,,77.851217,
6,1430,,77.865087,
6,0,,78.037573,
6,1430,,78.144093,
6,1430,,78.162229,
6,1,,78.204311,
6,0,,78.223532,
6,1430,,78.236047,
6,1430,,78.26522,
6,0,,78.40963,
6,0,,78.688035,
6,0,,78.781326,
6,0,,78.967611,
6,0,,79.06071,
6,0,,79.245993,
6,0,,79.246003,
6,0,,79.246006,
6,0,,79.292501,
6,0,,79.339282,
6,0,,79.339298,
6,0,,79.525653,
6,0,,79.525664,
6,0,,79.525667,
6,510,,79.618722,
6,0,,79.621584,
6,52,,79.623177,
6,64,,79.710845,
6,0,,79.80397,
6,0,,79.897229,
6,0,,79.897243,
6,0,,79.897247,
6,0,,79.8998,
6,24,,80.047985,
6,0,,80.083265,
6,1430,,80.085496,
6,0,,80.176175,
6,0,,80.178991,
6,24,,80.190753,
6,0,,80.190767,
6,0,,80.269298,
6,1430,,80.271537,
6,1430,,80.271668,
6,0,,80.455114,
6,1430,,80.457367,
6,1430,,80.457476,
17,,41,80.47146,
17,,33,80.49881,
6,0,,80.733965,
6,1430,,80.736224,
6,1430,,80.736236,
6,0,,80.827546,
6,1430,,80.829797,
6,1430,,80.829811,
6,0,,80.903505,
6,0,,80.920746,
6,0,,80.923173,
6,0,,81.013486,
6,1430,,81.015739,
6,1430,,81.015868,
6,0,,81.106691,
6,0,,81.108974,
6,0,,81.1993,
6,1430,,81.201552,
6,1430,,81.201648,
6,0,,81.385139,
6,1430,,81.387413,
6,1430,,81.387522,
6,110,,81.518977,
6,110,,81.523156,
6,0,,81.523171,
6,0,,81.664049,
6,1430,,81.666288,
6,1430,,81.666418,
6,0,,81.757725,
6,1430,,81.759973,
6,1430,,81.760102,
6,110,,81.8895,
6,110,,81.891929,
6,0,,81.891943,
6,0,,81.943521,
6,1430,,81.945767,
6,1430,,81.948988,
6,1430,,81.949097,
6,0,,82.129638,
6,1430,,82.131884,
6,1430,,82.131946,
6,0,,82.158875,
6,0,,82.31546,
6,0,,82.315469,
6,1430,,82.317699,
6,1430,,82.317821,
6,0,,82.501923,
6,517,,82.501934,
6,1430,,82.504156,
6,1430,,82.504178,
6,0,,82.504179,
6,0,,82.594491,
6,1430,,82.596742,
6,1430,,82.596855,
6,517,,82.68769,
6,0,,82.689933,
6,0,,82.780276,
6,1430,,82.782532,
6,1430,,82.782639,
6,110,,82.832741,
6,0,,82.836829,
6,110,,82.837457,
6,0,,82.837468,
6,0,,82.873707,
6,0,,82.876048,
6,0,,82.96643,
6,1430,,82.968677,
6,1430,,82.968706,
6,517,,83.152189,
6,517,,83.152198,
6,0,,83.152204,
6,0,,83.154607,
6,0,,83.154721,
6,0,,83.15473,
6,517,,83.245346,
6,517,,83.245356,
6,0,,83.245361,
6,0,,83.245364,
6,1430,,83.247717,
6,1430,,83.247753,
6,0,,83.247759,
6,0,,83.24777,
6,0,,83.338078,
6,1430,,83.340321,
6,1430,,83.340452,
6,0,,83.617102,
6,0,,83.617109,
6,0,,83.617113,
6,0,,83.617116,
6,0,,83.617119,
6,0,,83.617122,
6,1430,,83.619342,
6,1430,,83.619469,
6,0,,83.710801,
6,0,,83.71081,
6,0,,83.710813,
6,1430,,83.775303,
6,0,,83.803617,
6,0,,83.803629,
6,0,,83.803632,
6,0,,83.89679,
6,1430,,83.899085,
6,1430,,83.899215,
6,1430,,83.899294,
6,341,,83.899315,
6,1430,,83.945078,
6,0,,83.989381,
6,0,,84.082663,
6,1430,,84.085117,
6,1430,,84.085228,
6,1430,,84.085342,
6,341,,84.085347,
6,0,,84.175631,
6,1430,,84.178255,
6,394,,84.178264,
6,0,,84.268577,
6,1430,,84.271277,
6,49,,84.271286,
6,1430,,84.281217,
6,0,,84.361528,
6,0,,84.361536,
6,0,,84.363616,
6,1430,,84.363956,
6,394,,84.363965,
6,0,,84.454245,
6,1430,,84.456782,
6,49,,84.456824,
6,0,,84.547123,
6,0,,84.640278,
6,0,,84.733443,
6,1460,,84.734529,
6,0,,84.826813,
6,0,,84.935839,
6,31,,84.946691,
6,0,,84.946865,
6,0,,85.012166,
6,0,,85.012175,
6,1460,,85.013289,
6,0,,85.105597,
6,0,,85.165853,
6,39,,85.180402,
6,24,,85.190927,
6,0,,85.198129,
6,0,,85.29129,
6,0,,85.385312,
6,0,,85.477696,
6,1460,,85.478793,
6,0,,85.570114,
6,0,,85.570123,
6,0,,85.663247,
6,0,,85.756411,
17,,86,85.756794,
17,,41,85.78278,
6,0,,85.849596,
6,1460,,85.863541,
6,0,,85.942848,
6,0,,86.128347,
6,0,,86.128355,
6,517,,86.128358,
6,0,,86.128361,
6,517,,86.128364,
6,0,,86.13076,
6,0,,86.130774,
6,1430,,86.198622,
6,1430,,86.20042,
6,0,,86.221699,
6,1430,,86.223929,
6,1430,,86.22406,
6,1430,,86.230426,
6,1430,,86.230535,
6,1430,,86.243494,
6,1430,,86.243514,
6,1430,,86.25655,
6,1430,,86.25656,
6,1430,,86.269552,
6,1430,,86.269686,
6,1430,,86.282607,
6,1430,,86.282727,
6,1430,,86.295677,
6,1430,,86.295698,
6,1430,,86.308716,
6,1430,,86.308848,
6,0,,86.314067,
6,1430,,86.321777,
6,1430,,86.321791,
6,1430,,86.334793,
6,1430,,86.334902,
6,1430,,86.347843,
6,1430,,86.347969,
6,1430,,86.360919,
6,1430,,86.360937,
6,1430,,86.37396,
6,1430,,86.373971,
6,1430,,86.387008,
6,1430,,86.387032,
6,1430,,86.400042,
6,1430,,86.400054,
6,0,,86.40731,
6,1430,,86.413101,
6,1430,,86.41311,
6,1430,,86.426148,
6,1430,,86.426171,
6,1430,,86.439185,
6,1430,,86.439295,
6,1430,,86.452229,
6,1430,,86.45225,
6,1430,,86.465285,
6,1430,,86.465295,
6,1430,,86.478309,
6,1430,,86.478439,
6,1430,,86.491373,
6,1430,,86.491396,
6,0,,86.500624,
6,1430,,86.504413,
6,1430,,86.504434,
6,1430,,86.517504,
6,1430,,86.517525,
6,110,,86.524308,
6,1430,,86.530557,
6,1430,,86.530688,
6,110,,86.533632,
6,0,,86.53366,
6,1430,,86.543558,
6,1430,,86.543582,
6,1430,,86.556593,
6,1430,,86.556703,
6,1430,,86.569639,
6,1430,,86.569668,
6,1430,,86.582677,
6,1430,,86.582809,
6,1430,,86.595734,
6,1430,,86.595744,
6,1430,,86.608783,
6,1430,,86.608804,
6,1430,,86.621819,
6,1430,,86.621949,
6,1430,,86.634876,
6,1430,,86.634895,
6,1430,,86.647914,
6,1430,,86.648018,
6,1430,,86.660959,
6,1430,,86.660971,
6,1430,,86.673979,
6,1430,,86.674131,
6,1430,,86.68703,
6,1430,,86.68708,
6,0,,86.687097,
6,1430,,86.700105,
6,1430,,86.700125,
6,1430,,86.713128,
6,1430,,86.713229,
6,1430,,86.726186,
6,1430,,86.726315,
6,1430,,86.739235,
6,1430,,86.739257,
6,1430,,86.752275,
6,1430,,86.752302,
6,1430,,86.765475,
6,1430,,86.765602,
6,1430,,86.778341,
6,1430,,86.77847,
6,0,,86.779742,
6,1430,,86.791418,
6,1430,,86.791439,
6,1430,,86.804469,
6,1430,,86.804479,
6,1430,,86.817551,
6,1430,,86.81766,
6,1430,,86.830571,
6,1430,,86.83059,
6,1430,,86.843583,
6,1430,,86.843611,
6,1430,,86.856654,
6,1430,,86.856668,
6,1430,,86.86965,
6,1430,,86.869801,
6,0,,86.872232,
6,0,,86.872241,
6,0,,86.872244,
6,1430,,86.882738,
6,1430,,86.882759,
6,110,,86.89264,
6,110,,86.894843,
6,0,,86.894855,
6,1430,,86.895777,
6,1430,,86.895908,
6,1430,,86.908935,
6,1430,,86.909044,
6,0,,87.058486,
6,0,,87.058493,
6,1430,,87.060735,
6,1430,,87.060746,
6,1430,,87.067213,
6,1430,,87.067322,
6,0,,87.151704,
6,0,,87.153962,
6,1430,,87.213648,
6,1430,,87.23998,
6,0,,87.244299,
6,1430,,87.246536,
6,1430,,87.24663,
6,1430,,87.253068,
6,1430,,87.25308,
6,0,,87.430508,
6,1430,,87.432771,
6,789,,87.432781,
6,0,,87.616259,
6,0,,87.802575,
6,110,,87.838681,
6,0,,87.841643,
6,110,,87.842091,
6,0,,87.842102,
6,0,,88.080954,
6,0,,88.174195,
6,0,,88.267361,
6,0,,88.36052,
6,0,,88.546815,
6,0,,88.732174,
6,0,,88.918508,
6,0,,89.011672,
6,517,,89.104843,
6,0,,89.104852,
6,0,,89.107159,
6,517,,89.197414,
6,0,,89.197424,
6,0,,89.199687,
6,0,,89.383055,
6,0,,89.476326,
6,0,,89.662645,
6,0,,89.941141,
6,0,,89.941149,
6,0,,89.941152,
6,0,,90.034307,
6,0,,90.126855,
6,64,,90.220608,
6,92,,90.220616,
6,0,,90.22062,
6,0,,90.22063,
6,0,,90.220636,
6,1430,,90.221924,
6,0,,90.222797,
6,0,,90.222806,
6,0,,90.222808,
6,0,,90.22281,
6,1430,,90.247989,
6,0,,90.315016,
6,0,,90.406425,
6,0,,90.499154,
6,64,,90.592767,
6,92,,90.592773,
6,0,,90.592776,
6,0,,90.592784,
6,0,,90.592787,
6,0,,90.595106,
6,0,,90.595135,
6,0,,90.595358,
6,64,,90.685672,
6,92,,90.685681,
6,0,,90.685685,
6,0,,90.685689,
6,0,,90.685698,
