protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,420.243261,
6,0,,420.34955,
6,1430,,420.353083,
6,1430,,420.368337,
6,0,,420.47362,
6,1430,,420.476158,
6,1430,,420.491433,
6,0,,420.525327,
6,0,,420.533655,
6,0,,420.59793,
6,1430,,420.600416,
6,1430,,420.61562,
6,212,,420.624958,
6,0,,420.721215,
6,1430,,420.723712,
6,1430,,420.739011,
6,0,,420.783218,
6,0,,420.845866,
6,0,,420.845875,
6,1430,,420.84839,
6,1430,,420.863675,
6,0,,420.970026,
6,1430,,420.972557,
6,1430,,420.987937,
6,212,,421.066364,
6,0,,421.093247,
6,1430,,421.09574,
6,0,,421.103355,
6,1430,,421.11103,
6,0,,421.217384,
6,1430,,421.21993,
6,1430,,421.235205,
6,0,,421.279409,
6,0,,421.341556,
6,1430,,421.344046,
6,110,,421.352665,
6,1430,,421.359302,
6,0,,421.397625,
6,110,,421.39865,
6,0,,421.398664,
6,0,,421.465562,
6,1430,,421.468095,
6,1430,,421.48334,
6,0,,421.527484,
6,0,,421.589599,
6,0,,421.589606,
6,0,,421.58961,
6,1430,,421.592082,
6,1430,,421.607405,
6,0,,421.71371,
6,1430,,421.71621,
6,1430,,421.731493,
6,0,,421.775806,
6,1408,,421.778288,
6,955,,421.778309,
6,0,,421.899614,
6,1430,,421.902122,
6,1430,,421.917392,
6,0,,421.961772,
6,0,,421.961792,
6,1408,,421.964231,
6,955,,421.964243,
17,,41,422.08587,
6,0,,422.08588,
6,1430,,422.088338,
17,,41,422.209889,
17,,41,422.271069,
17,,41,422.333862,
6,0,,422.333875,
6,1430,,422.336383,
17,,41,422.395512,
17,,41,422.457803,
17,,41,422.519077,
17,,41,422.581102,
17,,41,422.64333,
17,,41,422.705319,
17,,41,422.767546,
17,,41,422.829617,
17,,41,422.891796,
17,,41,422.953836,
17,,41,423.015044,
6,31,,423.045051,
6,0,,423.065116,
6,0,,423.077078,
17,,41,423.07709,
17,,41,423.139288,
17,,41,423.201298,
17,,41,423.263498,
17,,46,423.325569,
6,110,,423.340871,
6,110,,423.344858,
6,0,,423.344871,
17,,34,423.353142,
17,,41,423.387852,
17,,41,423.449632,
17,,41,423.511997,
17,,41,423.5739,
17,,41,423.635118,
6,0,,423.697113,
17,,41,423.697121,
17,,41,423.759321,
17,,41,423.821322,
17,,41,423.883551,
17,,41,423.945546,
17,,41,424.007751,
6,39,,424.035147,
17,,41,424.069802,
6,0,,424.075201,
17,,41,424.131249,
17,,41,424.19367,
6,0,,424.197726,
6,0,,424.197729,
17,,41,424.255867,
17,,41,424.379126,
6,0,,424.441945,
6,1430,,424.444446,
6,1430,,424.459781,
17,,41,424.503256,
17,,41,424.565364,
17,,41,424.627348,
6,110,,424.686709,
17,,46,424.689532,
6,110,,424.690417,
6,0,,424.690433,
17,,33,424.71812,
17,,41,424.751289,
6,0,,424.813402,
17,,41,424.87579,
17,,41,424.93794,
17,,41,424.999159,
6,0,,425.061517,
6,0,,425.063937,
17,,41,425.123141,
6,0,,425.185245,
6,1430,,425.187712,
6,1430,,425.20305,
17,,41,425.247025,
6,0,,425.247034,
6,1408,,425.24958,
6,0,,425.24959,
17,,41,425.309661,
17,,41,425.371809,
6,0,,425.433918,
17,,41,425.495469,
17,,41,425.55744,
6,0,,425.681453,
6,0,,425.681462,
6,0,,425.681465,
6,0,,425.681469,
6,0,,425.681472,
6,0,,425.681479,
6,0,,425.681483,
6,517,,425.681487,
6,1430,,425.683878,
6,0,,425.683888,
6,1408,,425.685263,
6,1430,,425.699212,
6,0,,425.743431,
6,71,,425.766893,
6,0,,425.805616,
6,0,,425.805626,
6,0,,425.80563,
6,0,,425.805633,
6,0,,425.805637,
6,0,,425.80564,
6,0,,425.805643,
6,0,,425.805646,
6,0,,425.805648,
6,0,,425.805651,
6,0,,425.805655,
6,0,,425.805658,
6,517,,425.805661,
6,0,,425.807972,
6,1584,,425.856044,
6,0,,425.867167,
6,0,,425.867174,
6,1460,,425.868234,
6,1430,,425.87411,
6,1460,,425.891698,
6,0,,425.929304,
6,1460,,425.938699,
6,1460,,425.985657,
6,0,,425.991015,
6,1460,,426.032609,
6,0,,426.053157,
6,1460,,426.07958,
6,0,,426.115781,
6,1460,,426.126541,
6,1460,,426.173501,
6,0,,426.177675,
6,1460,,426.220525,
6,0,,426.239737,
6,1460,,426.26744,
6,0,,426.301625,
6,1460,,426.31442,
6,1460,,426.361379,
6,0,,426.363556,
6,0,,426.363564,
6,110,,426.39979,
6,0,,426.403447,
6,110,,426.404464,
6,0,,426.404476,
6,1460,,426.409729,
6,0,,426.42568,
6,1460,,426.455373,
6,0,,426.487207,
6,1460,,426.502265,
6,1460,,426.549235,
6,0,,426.549349,
6,1460,,426.596213,
6,0,,426.611405,
6,1460,,426.643165,
6,0,,426.673353,
6,1460,,426.690122,
6,0,,426.735295,
6,1460,,426.737094,
6,1408,,426.74183,
6,1460,,426.784052,
6,0,,426.797264,
6,1460,,426.831047,
6,0,,426.85919,
6,0,,426.8592,
6,1460,,426.877987,
6,1430,,426.891225,
6,0,,426.921331,
6,1460,,426.925006,
6,1460,,426.971917,
6,0,,426.983868,
6,1460,,427.018891,
6,1460,,427.06588,
6,0,,427.107219,
6,1460,,427.112808,
6,1460,,427.159785,
6,1460,,427.20675,
6,0,,427.231079,
6,1460,,427.253699,
6,1460,,427.300649,
6,1460,,427.347653,
6,0,,427.355964,
6,1460,,427.394607,
6,1460,,427.441585,
6,0,,427.480026,
6,1460,,427.48854,
6,1460,,427.535789,
6,73,,427.575853,
6,1460,,427.582487,
6,0,,427.603099,
6,1460,,427.629411,
6,1460,,427.676401,
6,1460,,427.723356,
6,0,,427.727806,
6,1460,,427.770524,
6,1460,,427.817289,
6,0,,427.851796,
6,1460,,427.864259,
6,1460,,427.911219,
6,1460,,427.958189,
6,0,,427.975442,
6,1460,,428.005144,
6,1460,,428.052132,
6,1460,,428.099049,
6,0,,428.099447,
6,1460,,428.146049,
6,1460,,428.193006,
6,0,,428.22336,
6,0,,428.231908,
6,0,,428.234336,
6,75,,428.2346,
6,1460,,428.239966,
6,1460,,428.286942,
6,1460,,428.333926,
6,110,,428.346062,
6,0,,428.347266,
6,0,,428.347272,
6,0,,428.347278,
6,110,,428.349361,
6,0,,428.349374,
6,1460,,428.38084,
6,1460,,428.427841,
6,0,,428.471143,
6,1460,,428.4748,
6,1460,,428.521773,
6,1460,,428.568728,
6,0,,428.595053,
6,1460,,428.615663,
6,0,,428.657859,
6,517,,428.65787,
6,0,,428.660107,
6,1460,,428.662657,
6,1460,,428.709644,
6,1181,,428.719711,
6,0,,428.719984,
6,0,,428.719992,
6,1460,,428.756587,
6,517,,428.781774,
6,0,,428.784319,
6,1460,,428.803542,
6,0,,428.843866,
6,1460,,428.850534,
6,1460,,428.897475,
6,1460,,428.944738,
6,0,,428.967954,
6,1460,,428.991389,
6,1460,,429.038379,
6,1460,,429.085328,
6,0,,429.091679,
6,1460,,429.132325,
6,1460,,429.179302,
6,0,,429.215606,
6,1460,,429.226244,
6,1460,,429.273219,
6,1460,,429.32021,
6,0,,429.339534,
6,1460,,429.367153,
6,1460,,429.414102,
6,1460,,429.461094,
6,0,,429.463438,
6,1460,,429.508036,
6,1460,,429.554986,
6,0,,429.587313,
6,1460,,429.601979,
6,1460,,429.649539,
6,110,,429.691205,
6,110,,429.693513,
6,0,,429.693525,
6,1460,,429.695891,
6,0,,429.71128,
6,1460,,429.742852,
6,1408,,429.749828,
6,1460,,429.789851,
6,0,,429.835142,
6,1460,,429.836751,
6,1460,,429.883822,
6,1430,,429.899104,
6,1460,,429.930774,
6,0,,429.95987,
6,1460,,429.97767,
6,0,,430.021706,
6,64,,430.021715,
6,0,,430.021719,
6,92,,430.021722,
6,0,,430.024035,
6,0,,430.024051,
6,0,,430.024438,
6,1460,,430.024658,
6,0,,430.05993,
6,1460,,430.071568,
6,0,,430.083142,
6,1460,,430.118569,
6,1460,,430.165545,
6,0,,430.207103,
6,1460,,430.212533,
6,1460,,430.259461,
6,0,,430.269657,
6,1460,,430.30642,
6,0,,430.331758,
6,1460,,430.353404,
6,1460,,430.400384,
6,1460,,430.447371,
6,0,,430.455702,
6,1460,,430.49431,
6,0,,430.508429,
6,1460,,430.542086,
6,0,,430.579854,
6,1460,,430.588224,
6,1460,,430.635193,
6,1460,,430.682151,
6,0,,430.703511,
6,0,,430.70352,
6,0,,430.705757,
6,0,,430.722498,
6,1460,,430.729112,
6,0,,430.76529,
6,1430,,430.767764,
6,1460,,430.776097,
6,1460,,430.823055,
6,0,,430.827298,
6,1460,,430.870718,
6,0,,430.889428,
6,1460,,430.917018,
6,0,,430.938524,
6,1460,,430.963939,
6,1460,,431.010917,
6,0,,431.013126,
6,1460,,431.057859,
6,0,,431.075236,
6,0,,431.075244,
6,1430,,431.077763,
6,1430,,431.093137,
6,1460,,431.104849,
6,1460,,431.151777,
6,1460,,431.198774,
6,0,,431.199139,
6,24,,431.207306,
6,1460,,431.245735,
6,1460,,431.292689,
6,1460,,431.339662,
6,24,,431.348992,
6,0,,431.349014,
6,0,,431.362488,
6,0,,431.385889,
6,1460,,431.386621,
6,110,,431.405011,
6,0,,431.407193,
6,110,,431.413279,
6,0,,431.413301,
6,1460,,431.433776,
6,0,,431.448009,
6,0,,431.448019,
6,1430,,431.45057,
6,1430,,431.468022,
6,1460,,431.48057,
6,1460,,431.52781,
6,63,,431.54174,
6,0,,431.571093,
6,1460,,431.574513,
6,1460,,431.621588,
6,1460,,431.668765,
6,1460,,431.715406,
6,0,,431.757082,
6,0,,431.757092,
6,1460,,431.763032,
6,1460,,431.809315,
6,0,,431.819678,
6,1430,,431.822158,
6,1430,,431.837448,
6,1460,,431.856276,
6,1460,,431.903652,
6,0,,431.943583,
6,1460,,431.950205,
6,1460,,431.99716,
6,1460,,432.044158,
6,1460,,432.091106,
6,0,,432.129302,
6,1460,,432.138077,
6,1460,,432.185023,
6,0,,432.191217,
6,1430,,432.193735,
6,1430,,432.209074,
6,0,,432.21852,
6,1460,,432.231995,
6,0,,432.253165,
6,1460,,432.278946,
6,0,,432.315253,
6,1430,,432.317719,
6,1460,,432.32594,
6,1430,,432.333181,
6,31,,432.354003,
6,1460,,432.373259,
6,1460,,432.420099,
6,0,,432.439546,
6,1430,,432.442086,
6,1430,,432.457386,
6,1460,,432.466847,
6,0,,432.475561,
6,1460,,432.51377,
6,1460,,432.560754,
6,0,,432.563103,
6,1430,,432.56559,
6,56,,432.575484,
6,0,,432.575577,
6,1430,,432.580864,
6,0,,432.585144,
6,0,,432.597716,
6,0,,432.598602,
6,75,,432.598782,
6,33,,432.600077,
6,0,,432.600988,
6,0,,432.601012,
6,1460,,432.60773,
6,1460,,432.654708,
6,0,,432.687054,
6,1430,,432.689569,
6,1460,,432.701679,
6,1430,,432.705019,
6,1460,,432.748591,
6,0,,432.749785,
6,0,,432.752047,
6,1460,,432.795578,
6,0,,432.811885,
6,1430,,432.81438,
6,1430,,432.829668,
6,1460,,432.842602,
6,1460,,432.889507,
6,0,,432.935728,
6,1460,,432.936458,
6,1430,,432.938209,
6,1430,,432.95414,
6,1460,,432.983433,
6,0,,432.997626,
6,1460,,433.030394,
6,0,,433.059718,
6,1430,,433.062226,
6,1460,,433.077381,
6,1430,,433.077396,
6,1460,,433.124268,
6,1460,,433.171317,
6,0,,433.183688,
6,1430,,433.186257,
6,1430,,433.201434,
6,1460,,433.218914,
6,1460,,433.265229,
6,0,,433.307256,
6,1430,,433.309789,
6,1460,,433.312197,
6,1430,,433.325078,
6,110,,433.350378,
6,110,,433.352603,
6,0,,433.352625,
6,1460,,433.359173,
6,1460,,433.406608,
6,0,,433.431536,
6,1430,,433.434083,
6,1430,,433.449318,
6,1460,,433.453089,
6,1460,,433.500044,
6,1460,,433.547032,
6,0,,433.55536,
6,1430,,433.557846,
6,1430,,433.574447,
6,1460,,433.593972,
6,1460,,433.640922,
6,0,,433.679251,
6,0,,433.679259,
6,1430,,433.681897,
6,1460,,433.68791,
6,1430,,433.697045,
6,1460,,433.734848,
6,1460,,433.78203,
6,0,,433.803098,
6,1430,,433.805572,
6,1430,,433.820847,
6,1460,,433.828937,
6,1460,,433.875779,
6,31,,433.909135,
6,0,,433.909141,
6,1460,,433.922742,
6,0,,433.92726,
6,1430,,433.929749,
6,1430,,433.945019,
6,1460,,433.969699,
6,1460,,434.01744,
6,0,,434.051036,
6,1430,,434.053526,
6,1460,,434.063624,
6,1430,,434.068788,
6,1460,,434.110618,
6,0,,434.113803,
6,1460,,434.157554,
6,0,,434.175759,
6,1430,,434.178428,
6,1430,,434.193539,
6,1460,,434.204559,
6,0,,434.237787,
6,1460,,434.25148,
6,1460,,434.298463,
6,0,,434.299879,
6,0,,434.299887,
6,1430,,434.302375,
6,1430,,434.317698,
6,1460,,434.345416,
6,73,,434.388447,
6,1460,,434.392389,
6,0,,434.423712,
6,1430,,434.426223,
6,1460,,434.43935,
6,1430,,434.44154,
6,1460,,434.486334,
6,1460,,434.533328,
6,0,,434.547803,
6,1430,,434.550365,
6,1430,,434.565586,
6,1460,,434.58025,
6,73,,434.60917,
6,1460,,434.627206,
6,0,,434.67185,
6,517,,434.67186,
6,1460,,434.674179,
6,1430,,434.674255,
6,0,,434.67426,
6,1430,,434.689644,
6,110,,434.694488,
6,110,,434.698493,
6,0,,434.698506,
6,1460,,434.721073,
6,1460,,434.768091,
6,0,,434.795863,
6,517,,434.795872,
6,1430,,434.798503,
6,0,,434.798513,
6,1430,,434.81361,
6,1460,,434.815065,
6,73,,434.824965,
6,1460,,434.862078,
6,1460,,434.908997,
6,0,,434.919306,
6,1430,,434.921942,
6,1430,,434.937485,
6,1460,,434.955944,
6,1460,,435.002933,
6,0,,435.043217,
6,1430,,435.046005,
6,1460,,435.049899,
6,1430,,435.061009,
6,1460,,435.096857,
17,,786,435.105072,
17,,36,435.107473,
17,,122,435.108751,
17,,1354,435.108951,
17,,1358,435.109078,
17,,1358,435.109088,
17,,1358,435.127103,
6,1460,,435.143847,
17,,1358,435.145142,
6,0,,435.167175,
6,1430,,435.169702,
6,1430,,435.184974,
6,1460,,435.190761,
6,0,,435.20998,
6,1460,,435.237765,
6,31,,435.265935,
6,0,,435.266262,
6,31,,435.269294,
6,0,,435.269444,
6,1460,,435.284708,
6,0,,435.291845,
6,0,,435.291858,
6,0,,435.291862,
6,1430,,435.294312,
6,0,,435.29432,
6,0,,435.314433,
6,0,,435.324236,
6,1460,,435.331691,
6,0,,435.353968,
6,1460,,435.378647,
6,1460,,435.425541,
6,1460,,435.472627,
6,0,,435.477952,
6,1430,,435.480475,
6,1430,,435.495734,
6,1460,,435.519572,
6,31,,435.537567,
6,31,,435.560439,
6,1460,,435.566509,
6,0,,435.601859,
6,1430,,435.604357,
6,1460,,435.613468,
6,1430,,435.619628,
6,1460,,435.660442,
6,1460,,435.707399,
6,0,,435.725701,
6,1430,,435.728219,
6,1430,,435.743506,
6,1460,,435.754398,
6,1460,,435.801348,
6,1460,,435.848319,
6,0,,435.849683,
6,1430,,435.852283,
6,1430,,435.86754,
6,1408,,435.893817,
6,1460,,435.895454,
6,1460,,435.942216,
6,0,,435.973386,
6,1430,,435.975888,
6,31,,435.984627,
6,1460,,435.989204,
6,1430,,435.99116,
6,31,,436.024459,
6,0,,436.035493,
6,1460,,436.036176,
6,1430,,436.037977,
6,1430,,436.053269,
6,1460,,436.083043,
6,1460,,436.130094,
6,0,,436.159308,
6,1430,,436.161815,
6,1460,,436.177018,
6,1430,,436.177149,
6,0,,436.221859,
6,1460,,436.225004,
6,1430,,436.225417,
6,1460,,436.270978,
6,1460,,436.318496,
6,0,,436.345301,
6,0,,436.345308,
6,1430,,436.347836,
6,24,,436.349167,
6,1430,,436.363094,
6,1430,,436.363113,
6,1460,,436.364908,
6,1460,,436.411913,
6,110,,436.413612,
6,0,,436.417481,
6,110,,436.418178,
6,0,,436.418193,
6,1460,,436.459071,
6,0,,436.469233,
6,1430,,436.471782,
6,1430,,436.487074,
6,1460,,436.505832,
6,0,,436.541357,
6,1460,,436.552788,
6,0,,436.593116,
6,1430,,436.595874,
6,1460,,436.599743,
6,1430,,436.610852,
6,0,,436.717119,
6,1430,,436.7196,
6,1430,,436.734882,
6,0,,436.779044,
6,0,,436.781404,
6,0,,436.841173,
6,1430,,436.845536,
6,1430,,436.858896,
6,31,,436.928611,
6,0,,436.965193,
6,1430,,436.967685,
6,1430,,436.982988,
6,31,,436.993522,
6,0,,437.089298,
6,1430,,437.091858,
6,1430,,437.107098,
6,0,,437.151265,
6,0,,437.151279,
6,0,,437.213399,
6,1430,,437.215904,
6,1430,,437.231277,
6,0,,437.27547,
6,0,,437.27786,
6,0,,437.337575,
6,1430,,437.340158,
6,1430,,437.355416,
6,0,,437.461718,
6,1430,,437.464223,
6,1430,,437.479544,
6,0,,437.585863,
6,1430,,437.588317,
6,1430,,437.603634,
6,0,,437.647832,
6,0,,437.709948,
6,1430,,437.712487,
6,1430,,437.730002,
6,0,,437.833304,
6,1430,,437.835909,
6,1430,,437.851079,
6,0,,437.957373,
6,1430,,437.959922,
6,1430,,437.976915,
6,0,,438.081218,
6,1430,,438.083693,
6,1430,,438.098989,
6,0,,438.20528,
6,1430,,438.207777,
6,1430,,438.223056,
6,0,,438.329332,
6,1430,,438.332726,
6,31,,438.345986,
6,1430,,438.347094,
6,110,,438.353387,
6,110,,438.35555,
6,0,,438.355564,
6,0,,438.453425,
6,0,,438.453437,
6,1430,,438.457532,
6,0,,438.515567,
6,0,,438.639899,
6,1430,,438.642468,
6,1430,,438.657741,
6,0,,438.701001,
6,0,,438.701007,
6,31,,438.720538,
6,0,,438.825154,
6,0,,438.825163,
6,1430,,438.827707,
6,1430,,438.843009,
6,31,,438.848578,
6,0,,438.949274,
6,1430,,438.951756,
6,1430,,438.967044,
6,0,,439.011241,
6,0,,439.073342,
6,1430,,439.075809,
6,1430,,439.091101,
6,0,,439.135441,
6,0,,439.135452,
6,0,,439.259827,
6,0,,439.259837,
6,1408,,439.262245,
6,955,,439.262256,
6,1430,,439.262429,
6,0,,439.383742,
6,0,,439.445851,
6,1430,,439.448323,
6,1430,,439.448333,
6,933,,439.448433,
6,0,,439.507647,
6,0,,439.507658,
6,1430,,439.510155,
6,0,,439.569374,
6,0,,439.631483,
6,0,,439.693616,
6,110,,439.69948,
6,110,,439.702079,
6,0,,439.702096,
6,0,,439.755722,
6,0,,439.817856,
6,0,,439.879983,
6,0,,439.941113,
6,0,,440.003231,
6,0,,440.065373,
6,0,,440.124287,
6,0,,440.127511,
6,0,,440.189874,
6,0,,440.251796,
6,0,,440.267396,
6,0,,440.313911,
6,0,,440.375632,
6,0,,440.375651,
6,0,,440.3844,
6,0,,440.437823,
6,0,,440.561834,
6,0,,440.68585,
6,0,,440.68586,
6,0,,440.809303,
6,0,,440.93355,
6,0,,440.995692,
6,0,,441.119052,
6,0,,441.185584,
6,0,,441.243223,
6,0,,441.276649,
6,0,,441.36792,
6,0,,441.36793,
6,0,,441.370896,
6,110,,441.418637,
6,0,,441.422131,
6,110,,441.422494,
6,0,,441.422505,
6,0,,441.491185,
6,0,,441.615433,
6,0,,441.739671,
6,0,,441.801815,
6,0,,441.863921,
6,0,,441.987859,
6,156,,441.987868,
6,0,,441.990225,
6,320,,442.000069,
6,0,,442.111525,
6,0,,442.235793,
6,46,,442.253279,
6,31,,442.305076,
6,147,,442.317471,
6,0,,442.359256,
6,0,,442.394927,
6,147,,442.426829,
6,0,,442.483252,
6,31,,442.560413,
6,0,,442.607478,
6,0,,442.731738,
6,0,,442.846954,
6,0,,442.855978,
6,0,,442.979406,
6,0,,443.089833,
6,0,,443.103421,
6,0,,443.227697,
6,0,,443.286338,
6,0,,443.351854,
6,0,,443.354735,
6,110,,443.356706,
6,110,,443.359609,
6,0,,443.359622,
6,0,,443.413291,
6,0,,443.476185,
6,0,,443.537179,
6,0,,443.661414,
6,0,,443.785682,
6,0,,443.848376,
6,0,,443.909932,
6,0,,444.033223,
6,0,,444.15744,
6,0,,444.281904,
6,0,,444.405506,
6,0,,444.529534,
17,,51,444.574542,
6,0,,444.653807,
17,,51,444.687579,
6,110,,444.702979,
6,110,,444.705948,
6,0,,444.705964,
6,31,,444.746275,
6,0,,444.777078,
6,0,,444.839197,
17,,51,444.891031,
6,0,,444.963442,
6,0,,445.025592,
6,0,,445.087728,
6,0,,445.211866,
6,0,,445.211875,
17,,51,445.297548,
6,0,,445.335154,
6,0,,445.402724,
6,0,,445.459422,
17,,1358,445.506244,
17,,88,445.506416,
17,,1358,445.535131,
17,,1358,445.578662,
17,,614,445.578678,
17,,86,445.579021,
17,,41,445.579083,
17,,856,445.579236,
17,,90,445.581413,
17,,37,445.582553,
17,,42,445.582637,
6,0,,445.583104,
6,73,,445.693311,
6,0,,445.707534,
17,,579,445.811185,
17,,43,445.811383,
17,,33,445.813286,
6,0,,445.831587,
17,,41,445.839069,
17,,33,445.839077,
6,0,,445.858851,
6,0,,445.955826,
6,73,,446.001587,
6,0,,446.079103,
17,,51,446.110548,
6,0,,446.203301,
6,73,,446.315829,
6,0,,446.389837,
6,110,,446.422855,
6,0,,446.429998,
6,110,,446.430378,
6,0,,446.430393,
6,0,,446.513936,
6,0,,446.637172,
6,0,,446.699293,
6,0,,446.761833,
6,0,,446.76184,
6,0,,446.823838,
6,0,,446.947756,
6,73,,446.979671,
6,73,,447.011408,
6,0,,447.071985,
6,0,,447.195214,
6,0,,447.319489,
6,0,,447.381626,
6,0,,447.38484,
6,0,,447.44375,
6,0,,447.567276,
6,0,,447.691543,
6,73,,447.735158,
6,0,,447.815645,
6,0,,447.939693,
6,0,,448.001813,
6,0,,448.125095,
6,0,,448.249368,
6,73,,448.259618,
6,110,,448.36011,
6,110,,448.363097,
6,0,,448.363111,
6,0,,448.37364,
6,0,,448.497878,
6,0,,448.621128,
6,0,,448.745404,
6,0,,448.869832,
6,0,,448.931866,
6,0,,449.055022,
6,0,,449.11715,
6,0,,449.303622,
6,0,,449.365648,
6,0,,449.42779,
6,0,,449.427798,
6,0,,449.489875,
6,0,,449.489882,
6,0,,449.61313,
6,110,,449.707013,
6,110,,449.709032,
6,0,,449.709047,
6,31,,449.7924,
6,0,,449.799508,
6,0,,449.861648,
6,0,,449.865675,
6,0,,450.047855,
6,0,,450.047862,
6,0,,450.171235,
6,0,,450.233341,
6,31,,450.304322,
6,0,,450.357606,
6,0,,450.41972,
6,0,,450.481863,
6,942,,450.571502,
6,0,,450.605148,
6,0,,450.66724,
6,56,,450.692886,
6,0,,450.729346,
6,0,,450.791478,
6,129,,450.819804,
6,0,,450.915751,
6,0,,450.977903,
6,0,,451.040015,
6,0,,451.163329,
6,0,,451.225422,
6,0,,451.287549,
6,0,,451.349656,
6,1460,,451.350742,
6,0,,451.418877,
6,110,,451.431583,
6,0,,451.438527,
6,110,,451.438923,
6,0,,451.438935,
6,0,,451.473088,
6,1430,,451.475626,
6,0,,451.535181,
6,1460,,451.536178,
6,0,,451.597026,
6,1460,,451.598113,
6,1460,,451.621627,
6,0,,451.659732,
6,1460,,451.668567,
6,0,,451.783896,
6,1430,,451.786383,
6,1430,,451.80167,
6,0,,451.845892,
6,1460,,451.846959,
6,0,,451.907849,
6,1460,,451.90897,
6,0,,452.032016,
6,1460,,452.033069,
17,,1358,452.0345,
17,,86,452.03466,
6,1460,,452.056576,
17,,1358,452.06298,
6,0,,452.093147,
6,1430,,452.095651,
17,,1358,452.104271,
17,,630,452.104288,
17,,86,452.104655,
17,,41,452.104713,
17,,1354,452.104863,
17,,1332,452.104877,
17,,91,452.107153,
17,,37,452.107923,
17,,33,452.107997,
17,,41,452.108024,
6,1430,,452.110919,
6,0,,452.15512,
6,1460,,452.156304,
6,0,,452.217226,
6,1460,,452.218298,
17,,827,452.230115,
17,,43,452.23032,
17,,281,452.233708,
17,,41,452.258997,
6,0,,452.341568,
6,1430,,452.344082,
6,1430,,452.359352,
6,0,,452.403581,
6,1460,,452.404672,
6,0,,452.465694,
6,1460,,452.46679,
6,1460,,452.490298,
6,73,,452.515478,
6,0,,452.527165,
6,1460,,452.537244,
6,0,,452.651571,
6,1430,,452.654071,
6,1430,,452.671034,
6,0,,452.713248,
6,1460,,452.719581,
6,56,,452.737214,
6,0,,452.738392,
6,0,,452.775361,
6,1460,,452.776455,
6,0,,452.900438,
6,1460,,452.90149,
6,1460,,452.92497,
6,0,,452.961155,
6,1430,,452.963632,
6,1430,,452.978925,
6,0,,453.023144,
6,1460,,453.02427,
6,4,,453.047999,
6,0,,453.08526,
6,1460,,453.086349,
6,0,,453.209647,
6,1430,,453.212147,
6,1430,,453.227437,
6,0,,453.271659,
6,1460,,453.273293,
6,1238,,453.280468,
6,212,,453.281484,
6,0,,453.333474,
6,1460,,453.334518,
6,110,,453.364277,
6,110,,453.366304,
6,0,,453.366317,
6,0,,453.395605,
6,1460,,453.396681,
6,0,,453.51995,
6,1430,,453.522433,
6,1430,,453.537703,
6,0,,453.581082,
6,1460,,453.582075,
6,0,,453.643987,
6,1460,,453.645081,
6,0,,453.767412,
6,1460,,453.768828,
6,0,,453.829547,
6,1430,,453.832042,
6,1430,,453.847328,
6,0,,453.891809,
6,1460,,453.892891,
6,212,,453.975783,
6,0,,454.015222,
6,1460,,454.016285,
6,0,,454.077352,
6,1430,,454.07985,
6,1430,,454.095107,
6,0,,454.201418,
6,1460,,454.202499,
6,1460,,454.225995,
6,0,,454.387868,
6,0,,454.387877,
6,1460,,454.388939,
6,1430,,454.390337,
6,1430,,454.40565,
6,0,,454.511939,
6,1460,,454.513016,
6,1460,,454.536511,
6,0,,454.635807,
6,1430,,454.638304,
6,1430,,454.65358,
6,110,,454.709557,
6,110,,454.712805,
6,0,,454.712819,
6,0,,454.759849,
6,1460,,454.761185,
6,1460,,454.784454,
6,0,,454.945884,
6,0,,454.945894,
6,1460,,454.946984,
6,1430,,454.948389,
6,1430,,454.96368,
6,930,,454.995956,
6,0,,455.069941,
6,1460,,455.071011,
6,1460,,455.094556,
6,0,,455.120403,
6,0,,455.255977,
6,1430,,455.25848,
6,1430,,455.273765,
6,0,,455.317332,
17,,44,455.317341,
6,1460,,455.318415,
17,,1358,455.320621,
17,,1358,455.338218,
6,1460,,455.341921,
17,,1358,455.355418,
17,,1358,455.373972,
6,0,,455.379234,
17,,41,455.379245,
6,0,,455.382178,
17,,1358,455.392057,
17,,1358,455.407942,
17,,1358,455.426147,
17,,41,455.441939,
17,,1358,455.44336,
6,39,,455.449739,
17,,1358,455.460288,
17,,1358,455.477895,
6,0,,455.479006,
17,,1358,455.495375,
17,,41,455.503301,
17,,1358,455.513714,
17,,1358,455.530649,
17,,1358,455.547842,
17,,1358,455.564813,
17,,41,455.565348,
17,,1358,455.582755,
17,,1358,455.600483,
17,,1358,455.617442,
17,,41,455.627972,
6,0,,455.627985,
6,0,,455.630604,
17,,1358,455.634773,
17,,1358,455.652399,
17,,1358,455.669768,
17,,1358,455.686832,
17,,1358,455.704145,
17,,1358,455.722459,
17,,1358,455.742863,
6,0,,455.751209,
6,0,,455.751219,
6,1430,,455.755222,
6,0,,455.755233,
17,,1358,455.757783,
6,1430,,455.768975,
17,,1358,455.774398,
17,,1358,455.792762,
17,,1358,455.808953,
6,0,,455.813311,
6,1460,,455.814405,
17,,1358,455.827143,
6,1460,,455.837922,
17,,1358,455.84439,
17,,1358,455.862289,
17,,1358,455.87877,
17,,1358,455.896067,
17,,1358,455.913391,
17,,1358,455.931196,
6,0,,455.937546,
6,1460,,455.938605,
17,,1358,455.948598,
6,1460,,455.962118,
17,,1358,455.96653,
6,71,,455.976676,
17,,1358,455.98303,
17,,1358,456.001629,
6,129,,456.003973,
17,,1358,456.019163,
17,,1358,456.036089,
17,,1358,456.052945,
