real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,12.98366363636364,87195,87195.0,52973.63636363636,4.939
0.682,19.141783333333343,87195,87195.0,48559.166666666664,4.533499999999999
5.582,24.37598461538461,87195,87194.99999999999,44823.84615384615,4.184923076923076
7.613,28.862749999999984,87195,87194.99999999999,41622.14285714286,3.8860714285714284
7.704,32.05668666666665,87195,87194.99999999999,38847.333333333336,3.7885999999999997
8.367,35.47944999999999,87195,87195.0,36419.37500000001,3.55725
13.07,38.52154117647058,87195,87194.99999999999,34277.058823529405,3.3480000000000003
16.044,41.22538333333331,87195,87194.99999999999,32372.777777777777,3.1620555555555554
16.044,42.05496842105262,87195,87194.99999999999,30668.947368421053,3.365368421052632
16.135,43.01207999999998,87195,87194.99999999999,29135.5,3.4994
16.821,45.101899999999986,87195,87194.99999999999,27748.09523809524,3.3360476190476187
19.93,47.015418181818184,87195,87195.0,26486.81818181818,3.1843636363636367
59.93,48.762543478260866,87195,87195.0,25335.217391304348,3.0458695652173917
68.394,50.36371666666666,87195,87195.0,24279.583333333336,2.9190000000000005
68.394,50.875375999999996,87195,87195.0,24005.8,2.8636800000000004
77.533,1.261916654992575,104630,89250.10511653102,23082.5,15.094346153846152
77.63,3.661163296453722,104630,89269.32255571299,22227.59259259259,14.739666666666666
78.328,6.8474946018209195,104630,89406.20531610663,21433.75,14.215107142857143
81.964,9.768629901268682,104630,90081.54714264799,21295.862068965518,13.724896551724138
99.526,11.936377415750677,87195,89572.19741575066,20585.999999999996,13.267399999999999
119.909,14.036526767987233,87195,89168.10418734206,19921.935483870966,12.839451612903225
119.909,16.10838231234206,87195,89168.10418734206,19299.375,12.50240625
119.909,18.281658732796608,87195,89168.10418734206,18714.545454545452,12.133000000000001
119.909,19.14130712851854,87195,89168.10418734206,18164.11764705882,12.061088235294116
119.909,20.12051561591349,87195,89168.10418734206,17645.142857142855,11.954057142857144
119.909,21.352934742897624,87195,89168.10418734206,17639.305555555555,11.668805555555556
119.909,20.512106890044777,104630,89168.10418734206,17162.567567567567,11.975216216216216
119.909,22.31873050313154,104630,89168.10418734206,16710.921052631576,11.660105263157895
119.909,22.44490418734207,104630,89168.10418734206,16282.435897435895,11.730410256410256
119.909,23.834559187342066,104630,89168.10418734206,15875.374999999998,11.5019
119.983,23.531857447223707,104630,89177.64037405298,15488.170731707316,11.664560975609756
120.681,25.178902496842312,104630,89267.01440160422,15119.404761904761,11.388071428571429
121.689,26.79678162767955,104630,89394.27232535396,14767.79069767442,11.123186046511629
129.88,29.18011140073353,104630,90355.12730982443,14432.159090909092,10.870431818181817
129.88,30.366982865379995,104630,90355.12730982443,14111.444444444445,10.669
129.979,31.32953253945368,104630,90365.99993075801,13804.673913043478,10.519021739130435
130.63,32.647563887608484,104630,90437.08516420423,13510.95744680851,10.297340425531914
