real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,9.41404,87195,87195.0,58271.0,4.5372
0.713,16.463145454545455,87195,87195.0,52973.63636363637,4.129818181818181
4.563,22.358899999999995,87195,87194.99999999999,48559.166666666664,3.7853333333333326
7.594,27.345630769230766,87195,87194.99999999999,44823.84615384615,3.4943076923076917
7.704,29.918707142857123,87195,87194.99999999999,41622.14285714286,3.6405
8.373,33.71390666666666,87195,87194.99999999999,38847.33333333333,3.4032
8.946,37.05674374999998,87195,87194.99999999999,36419.375,3.1904375
16.041,40.00579999999999,87195,87194.99999999999,34277.05882352941,3.0028235294117644
16.041,41.9351222222222,87195,87194.99999999999,32372.777777777777,2.9970000000000008
16.135,40.56716842105262,87195,87194.99999999999,30668.947368421053,3.7113684210526316
16.839,42.886949999999985,87195,87194.99999999999,29135.500000000004,3.5285000000000006
19.417,44.996857142857124,87195,87194.99999999999,27748.095238095237,3.360476190476191
49.418,46.91515,87195,87195.0,26486.818181818184,3.2076818181818187
57.63,48.66626086956521,87195,87194.99999999999,25335.217391304344,3.068260869565217
57.63,49.951454166666664,87195,87194.99999999999,24279.583333333332,3.0148749999999995
57.721,50.084631999999985,87195,87194.99999999999,23308.4,3.20976
58.394,51.499219230769214,87195,87194.99999999999,22411.923076923074,3.0892692307692307
59.666,52.82128518518516,87195,87194.99999999999,21581.85185185185,2.974851851851852
77.898,54.0487642857143,87195,87195.0,20811.071428571428,2.868642857142857
77.898,54.929734482758626,87195,87195.0,20093.448275862072,2.830655172413793
77.992,55.24056,87195,87195.0,19423.666666666668,2.914133333333333
78.648,56.25817096774195,87195,87195.0,18797.096774193546,2.823193548387097
82.468,57.22494687500001,87195,87195.0,18209.6875,2.7349687499999997
87.6,58.13313030303031,87195,87195.0,17657.878787878788,2.6520909090909095
87.6,58.98042941176471,87195,87195.0,17138.529411764706,2.575823529411765
87.6,59.19574,87195,87195.0,16648.857142857145,2.6396285714285717
87.6,55.172069444444446,87195,87195.0,16186.38888888889,3.6829166666666664
87.6,54.99149189189189,87195,87195.0,15748.91891891892,3.826648648648648
87.6,55.748313157894735,87195,87195.0,15334.473684210529,3.7470263157894736
87.6,55.45207435897436,87195,87195.0,14941.282051282053,3.9073589743589747
87.6,55.471540000000005,87195,87195.0,14567.750000000002,3.9897
87.6,55.95172926829269,87195,87195.0,14212.439024390244,3.9606585365853655
87.6,53.20906904761905,87195,87195.0,14289.166666666666,4.5806428571428555
87.6,53.67883953488373,104630,87195.0,13956.860465116279,4.5486744186046515
87.6,54.440570454545465,104630,87195.0,13639.65909090909,4.445295454545454
87.698,52.43717200138862,104630,87214.48311249971,13336.555555555555,4.9862222222222226
88.39,53.32412380015446,104630,87350.82814798054,13046.63043478261,4.879086956521739
95.553,55.34377168344359,104630,88646.1376408904,12769.04255319149,4.775191489361702
125.554,59.85698813481984,104630,92465.46521815316,12503.020833333334,4.6756874999999996
139.046,61.70282414285451,104630,93645.82210203819,12247.857142857143,4.580265306122449
139.046,61.7819961020382,104630,93645.82210203819,12002.900000000001,4.61882
139.146,62.05060433205579,104630,93653.71609676168,11767.549019607844,4.612921568627451
139.826,62.70586504985867,104630,93707.09581908945,11541.25,4.525576923076923
144.659,63.655886106832625,104630,94072.02572947415,11323.490566037737,4.440150943396227
174.659,66.03262007804415,104630,95885.49785582192,11113.796296296296,4.357925925925925
204.66,67.8573297508062,104630,97167.34975080621,10911.727272727274,4.278672727272727
234.66,69.33478206112795,104630,98121.40884684224,10716.875,4.202267857142856
264.661,70.57767605492283,104630,98859.19886194037,10528.859649122805,4.128526315789473
269.893,71.17715815268808,104630,98971.06849751568,10347.327586206897,4.057344827586208
269.977,71.39739530566413,104630,98972.82920396923,10171.949152542373,4.047322033898305
270.63,71.86368432601707,104630,98986.47932601707,10002.416666666666,3.9814833333333333
271.097,72.31797151947971,104630,98996.20102767643,9838.442622950819,3.916229508196721
276.038,72.84910890856773,104630,99097.04439243871,9679.75806451613,3.8530645161290322
279.886,73.3418123948197,104630,99173.11398212129,9526.111111111111,3.7919047619047612
279.886,73.66406241962129,104630,99173.11398212129,9377.265625,3.751578124999999
279.886,73.6706339821213,104630,99173.11398212129,9233.0,3.7835999999999985
279.886,73.78554883060613,104630,99173.11398212129,9093.10606060606,3.7894090909090896
279.886,73.62311696719591,104630,99173.11398212129,8957.388059701492,3.8587462686567164
279.886,73.8998889821213,104630,99173.11398212129,8825.661764705881,3.825014705882352
279.886,73.24177050386044,104630,99173.11398212129,8697.753623188406,4.007811594202898
279.886,73.393409696407,104630,99173.11398212129,8573.5,4.001442857142856
279.886,72.66394074268466,104630,99173.11398212129,8452.74647887324,4.199169014084507
279.886,72.91506814878795,104630,99173.11398212129,8335.347222222223,4.168069444444444
279.886,72.32982768075144,104630,99173.11398212129,8221.164383561643,4.33072602739726
279.886,72.46258290104021,104630,99173.11398212129,8110.0675675675675,4.325689189189188
279.986,72.40489096743408,104630,99175.06296743407,8001.9333333333325,4.364706666666666
280.684,72.76775320823415,104630,99188.62820823415,7896.644736842106,4.307960526315789
282.584,73.14757910147208,104630,99225.21416640714,7794.09090909091,4.251987012987013
289.893,73.61806701869308,104630,99361.48368535975,7694.166666666666,4.197500000000001
289.893,73.79756976130912,104630,99361.48368535975,7596.772151898734,4.178405063291139
289.983,73.15421008800084,104630,99363.11883800082,7501.812500000001,4.3504875
290.68,73.48753925949708,104630,99375.7479014724,7409.197530864198,4.297444444444445
291.896,73.82524251601137,104630,99397.63641845039,7318.841463414635,4.245012195121951
321.895,74.62092189056635,104630,99885.26646887959,7230.6626506024095,4.193879518072289
351.896,75.32625278136831,104630,100289.78016232068,7144.583333333333,4.143940476190475
381.896,75.96088912334616,104630,100630.72794687557,7060.529411764706,4.095188235294117
398.904,76.41831397657488,104630,100801.24420913302,6978.430232558139,4.0475581395348845
401.897,76.72709098268128,104630,100829.75764934794,6898.218390804597,4.00103448275862
430.525,77.2536841567642,104630,101082.45688403692,6819.829545454544,3.955568181818182
431.898,77.53274909960793,104630,101093.73449286635,6743.202247191012,3.911112359550561
431.971,77.79513542970088,104630,101094.33209636755,6668.277777777778,3.867655555555555
431.971,76.6304771513126,104630,101094.33209636755,7546.615384615384,3.9342417582417575
449.889,75.77363707010528,191227,104684.10011358354,7464.58695652174,4.987413043478261
449.889,76.0264291458416,191227,104684.10011358354,7384.322580645162,4.9472903225806455
449.889,75.8122788369878,191227,104684.10011358354,7305.765957446809,5.0153617021276595
449.889,75.72448537674144,191227,104684.10011358354,7228.863157894738,5.053663157894737
449.975,74.77956325890787,191227,104700.64034224121,7153.5625,5.294770833333333
450.663,75.21737408804177,191227,104832.73491278403,7079.814432989691,5.240824742268042
451.633,75.70538919498796,191227,105018.28919498794,7007.5714285714275,5.187285714285713
481.633,81.37125509385817,191227,110388.06519486826,6936.787878787878,5.134888888888889
489.896,83.02492099500301,191227,111751.562995003,6867.419999999999,5.083539999999999
489.896,83.23539170787429,191227,111751.562995003,6799.425742574257,5.050405940594059
489.896,82.27698358323829,191227,111751.562995003,6732.764705882353,5.288794117647059
489.896,82.536676587236,191227,111751.562995003,6667.398058252427,5.243601941747574
489.896,81.57720434115686,191227,111751.562995003,6603.288461538461,5.4816442307692315
489.982,81.56872368616456,191227,111765.51225759312,6540.4,5.501485714285715
490.679,81.96432255177812,191227,111878.3857593253,6478.698113207547,5.450084905660379
492.279,82.5018314497783,191227,112136.28378622688,6418.14953271028,5.399140186915888
498.14,83.70674778223135,191227,113066.84685630542,6358.722222222223,5.349157407407409
498.14,83.81286428749809,191227,113066.84685630542,6300.385321100918,5.338045871559634
498.14,83.99922049266905,191227,113066.84685630542,6243.109090909091,5.308027272727274
498.14,83.95257568513425,191227,113066.84685630542,6186.864864864865,5.3319549549549565
498.14,83.8270986420197,191227,113066.84685630542,6131.625,5.373982142857143
498.14,83.70681057311957,191227,113066.84685630542,6077.362831858408,5.414575221238939
498.14,83.32158018963875,191227,113066.84685630542,6024.052631578948,5.516561403508772
498.14,83.46959381282716,191227,113066.84685630542,5971.669565217391,5.494321739130435
498.14,82.61267358044333,191227,113066.84685630542,5920.189655172414,5.705577586206898
498.14,82.31885369391226,191227,113066.84685630542,5869.589743589743,5.785675213675214
498.14,82.40003244952575,191227,113066.84685630542,5819.847457627119,5.778364406779662
498.14,82.18509811680961,191227,113066.84685630542,5770.941176470588,5.839722689075631
498.14,82.19447935630541,191227,113066.84685630542,5722.85,5.848725000000001
498.14,81.73592950093351,191227,113066.84685630542,5675.553719008264,5.966363636363638
498.14,81.643206692371,191227,113066.84685630542,5629.032786885246,5.998745901639345
498.14,81.61603710020785,191227,113066.84685630542,5583.268292682927,6.015707317073171
498.14,81.80326540469251,191227,113066.84685630542,5538.241935483871,5.982637096774194
498.14,81.0213740563054,191227,113066.84685630542,5493.936,6.1747760000000005
498.14,81.07472939598796,191227,113066.84685630542,5450.333333333333,6.172507936507938
498.14,81.18744449410069,191227,113066.84685630542,5407.417322834646,6.156275590551182
498.14,80.54653670005541,191227,113066.84685630542,5365.171875,6.3151484375
498.14,80.6816987942899,191227,113066.84685630542,5323.581395348838,6.293387596899226
498.14,80.27274993322848,191227,113066.84685630542,5282.630769230769,6.398015384615385
498.14,80.5196399860764,191227,113066.84685630542,5242.305343511451,6.349977099236642
498.243,80.64971902019603,191227,113083.00462625663,5202.590909090909,6.332719696969697
498.94,81.00102893419762,191227,113192.16878382167,5163.473684210526,6.2855037593984955
504.016,81.38094442158788,191227,113978.06606337892,5771.186567164179,6.238589552238805
517.883,81.37209779040037,104630,113727.75927188185,5728.437037037037,6.192377777777778
537.509,81.27782170078709,104630,113395.57390666945,5686.316176470587,6.146845588235294
537.509,80.675928651195,104630,113395.57390666945,6276.905109489051,6.149474452554745
559.882,80.38326850149943,191227,116505.73371889074,6231.420289855072,6.951405797101451
559.882,80.61805386277562,191227,116505.73371889074,6186.589928057554,6.907230215827339
559.982,80.44978294533955,191227,116519.07723105383,6142.400000000001,6.9597428571428575
560.676,80.7963280787493,191227,116611.5500645649,6098.836879432624,6.910787234042553
565.571,81.69449383607108,191227,117257.34454029643,6055.8873239436625,6.862084507042254
595.571,85.66917186502795,191227,120983.3313055874,6013.538461538462,6.814097902097903
625.572,89.28316437416476,191227,124352.05673527587,5971.777777777777,6.766770833333333
655.573,92.58544779386622,191227,127412.4560697283,5930.5931034482755,6.720096551724139
685.573,95.61645060684464,191227,130204.9177301323,5889.9726027397255,6.674068493150685
715.575,98.41028506525721,191227,132763.39799042727,5849.9047619047615,6.628653061224489
745.575,100.99482407144495,191227,135115.82136874224,5810.378378378379,6.583864864864866
752.401,101.73290979205817,191227,135624.87824843402,5771.38255033557,6.539671140939598
755.575,102.19239954277649,191227,135858.45020944314,5732.906666666667,6.496079999999999
755.878,102.43754846563505,191227,135880.64515437678,5694.940397350994,6.453059602649008
755.878,102.45037673332415,191227,135880.64515437678,5657.473684210527,6.4587894736842095
755.878,102.60218306287351,191227,135880.64515437678,5620.496732026144,6.432084967320261
755.878,102.38188281671445,191227,135880.64515437678,5584.0,6.491805194805195
755.878,102.47674386405419,191227,135880.64515437678,5547.974193548387,6.478122580645161
755.878,102.46399130822293,191227,135880.64515437678,5512.410256410257,6.489358974358974
755.878,102.62838591870799,191227,135880.64515437678,5477.2993630573255,6.459292993630574
755.878,102.02238755944008,191227,135880.64515437678,5442.632911392405,6.608284810126581
755.957,101.60155230145655,191227,135886.4290310163,5408.40251572327,6.715459119496857
756.654,101.86538597035266,191227,135937.4065953527,5374.6,6.6738187500000015
762.176,102.4775890621243,191227,136337.98222982616,5341.217391304348,6.63236645962733
768.559,103.14243897611881,191227,136793.84391439043,5308.246913580248,6.591432098765433
768.559,103.3046230554947,191227,136793.84391439043,5275.680981595092,6.5612883435582825
768.559,103.45801220707332,191227,136793.84391439043,5243.512195121952,6.533097560975611
768.559,102.87822936893588,191227,136793.84391439043,5211.733333333334,6.675321212121213
768.649,102.58042584766508,191227,136800.21741393014,5180.33734939759,6.753361445783131
768.875,102.79994234783105,191227,136816.21540172328,5149.317365269461,6.713245508982037
769.343,103.03546766540225,191227,136849.31409397366,5118.666666666666,6.673297619047619
778.877,103.9012723333206,191227,137514.93505521407,5088.378698224851,6.633786982248521
779.328,104.13010842613117,191227,137546.0184261312,5058.44705882353,6.594758823529413
779.897,104.3646375716933,191227,137585.18318572835,5028.8654970760235,6.556204678362572
779.897,104.33330527875162,191227,137585.18318572835,4999.627906976744,6.5702906976744195
779.897,104.44965370595956,191227,137585.18318572835,4970.728323699422,6.549953757225435
779.897,104.46838433515364,191227,137585.18318572835,4942.16091954023,6.552241379310346
779.986,104.35660110728725,191227,137591.30396443012,4913.92,6.586228571428571
780.684,104.59211921042083,191227,137639.2589831481,4885.999999999999,6.549102272727272
