real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,7.431739999999984,87195,87194.99999999999,58271.0,4.998200000000001
0.005,14.682554545454554,87195,87195.0,52973.63636363636,4.54390909090909
0.689,20.701608333333333,87195,87195.0,48559.16666666667,4.17075
7.597,25.817146153846164,87195,87195.0,44823.84615384615,3.84976923076923
7.597,29.482257142857147,87195,87195.0,41622.142857142855,3.742
7.704,32.10140666666666,87195,87195.0,38847.333333333336,3.7781999999999996
8.365,35.5208375,87195,87195.0,36419.375,3.5476249999999996
13.222,38.56024117647058,87195,87195.0,34277.05882352941,3.339
16.066,41.26217222222224,87195,87195.00000000001,32372.77777777778,3.1534999999999997
16.066,42.06017368421055,87195,87195.00000000001,30668.947368421053,3.3641578947368416
16.158,42.351815000000016,87195,87195.00000000001,29135.500000000004,3.65295
16.858,44.47532857142859,87195,87195.00000000001,27748.095238095237,3.481761904761904
16.867,46.41693636363638,87195,87195.00000000001,26486.81818181818,3.3235454545454544
46.874,48.1912043478261,87195,87195.00000000001,25335.217391304348,3.1787391304347823
68.671,49.8163625,87195,87195.0,24279.583333333336,3.0462916666666664
68.671,49.900592,87195,87195.0,23308.4,3.25256
68.763,49.05880384615384,87195,87195.0,22411.923076923074,3.656807692307692
69.457,50.46217777777777,87195,87195.0,21581.851851851854,3.523481481481482
74.855,51.77467857142858,87195,87195.0,20811.071428571428,3.3975000000000004
89.89,28.81894827586209,87195,87195.00000000001,20093.448275862072,8.902931034482759
89.89,30.491050000000023,87195,87195.00000000001,19423.666666666668,8.669833333333331
89.89,24.803048387096787,87195,87195.00000000001,22152.967741935485,9.357903225806451
89.89,25.960790625000023,191227,87195.00000000001,21460.6875,9.24965625
89.89,27.581696969696992,191227,87195.00000000001,20810.363636363636,9.023939393939395
89.89,29.335029411764715,191227,87195.00000000001,20198.29411764706,8.758529411764707
89.89,29.439925714285728,191227,87195.00000000001,19621.2,8.868342857142858
89.89,29.885263888888908,191227,87195.00000000001,19076.166666666668,8.891527777777776
89.89,27.947689189189205,191227,87195.00000000001,18560.594594594593,9.462027027027027
89.89,27.684647368421075,191227,87195.00000000001,18072.157894736843,9.63678947368421
89.89,28.780884615384636,191227,87195.00000000001,17608.76923076923,9.489615384615384
