real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,16.390436363636365,87195,87195.0,52973.63636363637,4.146727272727272
0.721,22.27970833333334,87195,87195.0,48559.166666666664,3.80375
4.34,27.27286153846153,87195,87194.99999999999,44823.84615384615,3.5112307692307696
7.599,31.552707142857134,87195,87194.99999999999,41622.142857142855,3.2604999999999995
7.704,34.508259999999986,87195,87194.99999999999,38847.333333333336,3.218466666666666
8.363,37.776725,87195,87195.0,36419.375,3.0229999999999997
11.624,40.68368235294116,87195,87194.99999999999,34277.05882352941,2.845176470588235
16.073,43.267405555555534,87195,87194.99999999999,32372.777777777777,2.6871666666666667
16.073,44.324689473684195,87195,87194.99999999999,30668.947368421053,2.837526315789474
16.158,42.64056,87195,87195.0,29135.500000000004,3.5858000000000003
16.855,44.74950476190476,87195,87195.0,27748.095238095237,3.4180000000000006
18.216,46.68040909090909,87195,87195.0,26486.818181818184,3.2622727272727277
48.216,48.44191304347826,87195,87195.0,25335.217391304344,3.120434782608696
68.397,50.05644583333334,87195,87195.0,24279.583333333336,2.990458333333332
68.397,49.853292,87195,87195.0,23308.4,3.2635599999999996
68.397,48.75350384615385,87195,87195.0,22411.923076923074,3.7278076923076915
68.397,49.434,87195,87195.0,21581.85185185185,3.7625925925925916
68.397,50.62012857142859,87195,87195.0,20811.071428571428,3.6659999999999995
68.397,50.59400000000001,87195,87195.0,20093.448275862072,3.8389655172413795
68.397,48.30917666666667,87195,87195.0,22891.4,3.719633333333333
68.49,12.172754695999885,191227,87336.26114761278,22152.967741935485,12.328032258064514
69.187,15.56110296000331,191227,88382.87171000331,21460.6875,11.9444375
77.537,28.843030776587206,191227,99458.20956446599,20810.363636363636,11.582515151515151
77.537,30.891365446818938,191227,99458.20956446599,20198.29411764706,11.248499999999996
77.63,30.39411627205976,191227,99568.14770063118,19621.2,11.523914285714286
78.321,33.117245334797396,191227,100376.82311257516,19076.166666666664,11.205444444444444
86.596,43.61729261322851,191227,109058.34666728255,18560.594594594593,10.90243243243243
89.877,48.338915821183676,191227,112057.95003170999,18072.15789473684,10.615552631578947
89.877,49.232034647094615,191227,112057.95003170999,17608.769230769227,10.515615384615382
89.981,50.82248358464564,191227,112149.45358464563,17168.55,10.2694
90.64,52.88365437969557,191227,112724.38852603704,16749.804878048784,10.021146341463416
99.119,61.023832857017915,191227,119439.78761892268,16351.0,9.78254761904762
109.895,65.32339909162759,191227,126479.0432776741,15970.744186046511,10.508116279069768
109.895,65.90783191403776,191227,126479.0432776741,15607.772727272728,10.456613636363636
109.895,66.32114105545189,191227,126479.0432776741,15260.933333333334,10.441155555555554
109.895,67.60648675593498,191227,126479.0432776741,14929.173913043478,10.219391304347827
109.895,67.7281943415039,191227,126479.0432776741,14611.531914893616,10.264957446808511
109.895,68.26793286100744,191227,126479.0432776741,14307.125000000002,10.210229166666666
109.976,68.57102968246873,191227,126526.73172328505,14015.142857142857,10.218734693877549
110.673,70.13297116608383,191227,126934.20316608383,13734.84,10.015439999999998
119.216,75.8541012523651,191227,131541.41497785528,13465.529411764706,9.819019607843137
119.881,77.25593169097812,191227,131872.50092174736,13206.576923076924,9.63023076923077
119.881,77.5292273368417,191227,131872.50092174736,12957.396226415096,9.624622641509434
119.983,76.78195383869195,191227,131922.9593942475,12717.444444444445,9.865944444444445
