real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,12.405509090909085,87195,87195.0,52973.63636363637,5.073454545454546
0.699,18.615750000000002,87195,87195.0,48559.166666666664,4.655833333333334
4.117,23.89140769230768,87195,87195.0,44823.84615384616,4.297615384615385
7.598,28.412785714285718,87195,87195.0,41622.142857142855,3.9907142857142857
7.598,30.46310666666667,87195,87195.0,38847.33333333333,4.1592
7.705,33.869637499999996,87195,87195.0,36419.375,3.931625
8.382,36.987958823529404,87195,87195.0,34277.05882352941,3.70464705882353
16.072,39.777,87195,87195.0,32372.777777777777,3.4988888888888883
16.072,42.06130526315789,87195,87195.0,30668.947368421053,3.3638947368421057
16.156,41.63565,87195,87195.0,29135.5,3.8195000000000006
16.841,43.790400000000005,87195,87195.0,27748.095238095237,3.6410476190476184
23.525,45.76353181818181,87195,87195.0,26486.818181818184,3.4755000000000007
57.589,-13.370960869565202,87195,87195.00000000001,25335.217391304348,17.495521739130435
57.679,-10.34654999999998,87195,87195.00000000001,24279.583333333332,17.037666666666667
58.373,-6.45451999999996,87195,87195.00000000003,23308.4,16.3584
61.028,-2.852119230769219,87195,87195.00000000001,22411.923076923074,15.729115384615383
91.029,0.48295925925927463,87195,87195.00000000001,21581.851851851854,15.146555555555555
121.03,3.5799714285714472,87195,87195.00000000001,20811.071428571428,14.605571428571428
149.477,6.463100000000011,87195,87195.0,20093.44827586207,14.101965517241378
149.477,8.931710000000002,87195,87195.0,19423.666666666668,13.683633333333333
149.579,10.074922580645165,87195,87195.0,18797.09677419355,13.563483870967744
150.26,12.475653125000001,87195,87195.0,18209.6875,13.141781250000001
159.449,14.739875757575767,87195,87195.0,17657.878787878788,12.743545454545455
189.45,16.871035294117654,87195,87195.0,17138.529411764706,12.368705882352941
219.451,18.880414285714288,87195,87195.0,16648.85714285714,12.015285714285714
249.451,20.778041666666667,87195,87195.0,16186.38888888889,11.681527777777777
279.452,22.573210810810806,87195,87195.0,15748.918918918918,11.365783783783783
309.453,21.536213157894736,87195,87195.0,18072.15789473684,11.066657894736844
330.407,29.81746178778885,191227,93792.5797365068,17608.769230769234,10.782871794871795
369.455,41.71487050848546,191227,104090.50300848547,17168.55,10.513275
397.605,49.40550115119154,191227,110259.67188289885,16749.80487804878,10.256829268292682
399.455,51.2292924065289,191227,110634.65669224318,16351.0,10.012642857142858
408.407,54.37744113398963,191227,112401.18532003614,15970.744186046511,9.779767441860466
409.455,55.89791725147952,191227,112602.93997875224,15607.772727272726,9.5575
439.456,62.52557516282757,191227,117970.48627393869,15260.933333333332,9.34511111111111
479.457,67.58120361984223,191227,124082.2623154944,17190.739130434784,9.141934782608695
488.406,68.10756475536006,87195,123406.38177663666,16824.978723404256,8.947404255319148
519.458,67.09499063963464,87195,121241.74897296797,16474.458333333332,8.761
549.459,66.3411284112859,87195,119382.76310516344,16138.244897959183,8.582183673469387
579.46,65.73555574955996,87195,117716.27174955995,15815.48,8.410519999999998
609.461,65.2524460508194,87195,116213.8480116037,15505.372549019608,8.245588235294115
639.462,64.87110739393188,87195,114852.39970162418,15207.192307692307,8.086999999999998
669.462,64.57476440495194,87195,113613.01346155569,14920.264150943396,7.934415094339621
699.463,64.34985218552848,87195,112479.90588923216,14643.962962962962,7.787462962962961
729.464,64.1851183486555,87195,111440.00198501912,14377.709090909091,7.645854545454542
759.465,64.07128668626927,87195,110482.25632912641,14120.964285714284,7.5093035714285685
789.465,64.00058874917625,87195,109597.33085443938,13873.228070175439,7.3775614035087695
819.466,63.96665471938536,87195,108777.17196076467,13634.03448275862,7.250344827586205
849.467,63.964000824706545,87195,108014.94489250315,13402.949152542373,7.1274406779661
889.468,63.76194395647733,87195,107078.63395647732,13179.566666666668,7.008633333333332
919.469,63.82334868336248,87195,106429.85851942803,12963.50819672131,6.8937213114754075
944.521,64.0003747408423,87195,105919.68280535845,12754.41935483871,6.782532258064517
949.47,64.56822864415082,87195,105822.08261240477,12551.968253968254,6.67485714285714
979.47,64.64229474830773,87195,105251.55724830773,12355.84375,6.570562499999998
998.567,64.92179786812191,87195,104906.23632966036,12165.753846153846,6.469461538461536
999.471,65.51160326137524,87195,104890.21689773886,11981.424242424242,6.371439393939392
1009.369,65.92582222980506,87195,104716.6953641334,11802.597014925372,6.276343283582086
1009.471,66.4945058014442,87195,104714.92491909125,11629.029411764706,6.1840441176470575
1025.572,66.77343262341205,87195,104439.87030457146,11460.492753623188,6.094405797101452
1029.472,67.24619499007534,87195,104374.54070436105,11296.771428571428,6.007342857142856
1045.375,67.50784241116386,87195,104113.1931153892,11137.661971830987,5.922718309859153
1049.472,67.9501439474326,87195,104047.14672521036,10982.972222222223,5.840472222222221
1066.524,68.17518476953137,87195,103777.70805720262,10832.520547945205,5.7604657534246595
1066.524,68.48499724639181,87195,103777.70805720262,10686.135135135135,5.7224594594594596
1066.623,68.22348624493561,87195,103776.16891160228,10543.653333333334,5.816053333333333
1067.322,68.67753999911383,87195,103765.30973595593,10404.921052631578,5.740197368421055
1073.73,69.03427818623776,87195,103666.41844597801,10269.792207792209,5.665662337662336
1076.487,69.43609489473987,87195,103624.23335627832,10138.128205128205,5.59302564102564
1076.487,69.47461690058213,87195,103624.23335627832,10009.79746835443,5.61391139240506
1076.583,69.40380209484658,87195,103622.76834484658,9884.675000000001,5.659137499999997
1077.201,69.81396704169208,87195,103613.34358490194,9762.641975308643,5.589938271604936
1077.28,70.2250029958015,87195,103612.13958116736,9643.585365853658,5.521756097560973
1087.202,70.47743189989431,87195,103462.31382760515,9527.397590361445,5.455228915662649
1117.203,70.4333231888379,87195,103025.47676026647,9413.97619047619,5.3902738095238085
1147.204,70.40282161943398,87195,102611.48750178692,9303.223529411764,5.326847058823529
1177.205,70.38450271535461,87195,102218.59922698252,9195.046511627907,5.264895348837209
1207.206,70.3771008252341,87195,101845.23875626858,9089.356321839081,5.2043678160919535
1237.206,70.37945160172487,87195,101489.99705627031,8986.068181818182,5.145227272727272
1259.892,69.02719472778777,87195,101232.59697497878,8885.101123595507,5.423325842696628
1259.892,69.03061697497878,87195,101232.59697497878,8786.377777777778,5.445488888888887
1259.892,69.26167499695681,87195,101232.59697497878,8689.824175824177,5.414208791208789
1259.892,69.6091382793266,87195,101232.59697497878,8595.369565217392,5.355369565217392
1259.892,69.41955181368846,87195,101232.59697497878,8690.41935483871,5.3773548387096755
1259.892,68.69662037923412,104630,101232.59697497878,8597.968085106382,5.566978723404253
1259.892,69.03905908024194,104630,101232.59697497878,8507.463157894736,5.5083894736842085
1259.984,68.26135962581002,104630,101232.84504247669,8418.84375,5.709916666666667
1260.674,68.6004714049426,104630,101234.70439463331,8332.051546391753,5.651670103092783
1261.782,68.93680629051059,104630,101237.68588234732,8247.030612244898,5.593918367346938
1268.36,69.28062767056859,104630,101255.27918572011,8163.727272727273,5.537424242424241
1268.36,69.4532711857201,104630,101255.27918572011,8082.09,5.51626
1268.445,69.61923107232838,104630,101255.50532975412,8002.0693069306935,5.496326732673266
1269.094,69.9268584582974,104630,101257.231007317,7923.617647058823,5.443431372549017
1274.756,70.24601743907309,104630,101272.21161383037,7846.689320388349,5.390582524271843
1302.833,70.6167090144058,104630,101344.57439902118,7771.240384615385,5.338749999999998
1302.833,70.83060392283072,104630,101344.57439902118,7697.228571428572,5.306219047619046
1302.927,70.13461708726463,104630,101344.81142688727,7624.61320754717,5.485018867924529
1303.626,70.42601312117768,104630,101346.57293426179,7553.355140186915,5.4342336448598125
1308.523,70.72460245703867,104630,101358.86079037201,7483.416666666666,5.383916666666666
1338.523,71.07896596948252,104630,101432.17606122565,7414.761467889907,5.334522935779816
1364.719,71.41632607714047,104630,101493.55880441317,7347.354545454546,5.2860181818181795
1364.719,71.5398912368456,104630,101493.55880441317,7281.162162162162,5.272675675675674
1364.719,70.6555489829846,104630,101493.55880441317,7216.151785714285,5.493455357142856
1364.719,66.77194995485564,104630,101493.55880441317,7152.29203539823,6.411469026548674
1364.719,67.04744389213246,104630,101493.55880441317,7089.552631578947,6.361991228070178
1364.719,66.22523619571751,104630,101493.55880441317,7027.904347826087,6.567539130434785
1364.719,65.41720449406834,104630,101493.55880441317,6967.318965517241,6.769543103448278
1364.719,64.65099042834478,104630,101493.55880441317,6907.7692307692305,6.961581196581197
1364.719,64.93548422814197,104630,101493.55880441317,6849.228813559322,6.909033898305086
1364.823,65.11660788638596,104630,101493.79780235236,6791.672268907564,6.880352941176471
1365.519,65.4194146463835,104630,101495.39631305017,6735.074999999999,6.823466666666667
1371.171,65.73051970454264,104630,101508.3172252038,6679.4132231404965,6.767066115702482
1401.171,66.09061763764953,104630,101575.15452289545,6624.66393442623,6.71159836065574
1431.172,66.4431820866718,104630,101639.19184276937,6570.804878048781,6.6570243902439055
1471.173,66.80837523211558,104630,101720.51152243817,6517.814516129032,6.603330645161293
1489.873,67.12422489179248,104630,101757.02969179247,6465.6720000000005,6.550495999999999
1489.873,67.35468921560198,104630,101757.02969179247,6414.357142857143,6.508833333333335
1489.873,67.34807142407593,104630,101757.02969179247,6363.850393700788,6.522118110236222
1489.873,67.55628828554246,104630,101757.02969179247,6314.1328125,6.485257812500003
1489.873,67.28144364528085,104630,101757.02969179247,6265.186046511628,6.5605581395348835
1489.873,67.42091507640785,104630,101757.02969179247,6216.992307692308,6.539330769230771
1489.873,67.33505106583829,104630,101757.02969179247,6169.534351145038,6.570335877862595
1489.873,67.28964408573185,104630,101757.02969179247,6122.795454545454,6.591765151515153
1489.873,66.97964548126616,104630,101757.02969179247,6076.7593984962405,6.674563909774436
1489.873,67.16229163209097,104630,101757.02969179247,6031.410447761194,6.642634328358211
1489.873,66.92143709919986,104630,101757.02969179247,5986.733333333334,6.709037037037039
1489.873,67.03868483885128,104630,101757.02969179247,5942.713235294118,6.69200735294118
1489.975,66.68819717114731,104630,101757.22636822761,5899.335766423357,6.783649635036498
1490.521,66.94010117168295,104630,101758.27870791484,5856.586956521739,6.735253623188408
1490.62,67.19078238383543,104630,101758.46943419514,5814.453237410072,6.68679856115108
1496.042,67.44816294941774,104630,101768.87652084632,5772.921428571428,6.6390214285714295
1499.88,67.69886301604836,104630,101776.1977678214,5731.978723404255,6.5919432624113465
1499.88,67.91940340162421,104630,101776.1977678214,5691.6126760563375,6.550042253521128
1499.981,67.70254097522343,104630,101776.38992627239,5651.811188811189,6.609776223776224
1500.678,67.9389076657934,104630,101777.71530468228,5612.5625,6.564243055555556
1504.736,68.18000050248702,104630,101785.40739903876,5573.855172413793,6.51896551724138
1544.737,68.48386476494366,104630,101859.0681896012,5535.678082191781,6.474308219178084
1584.738,68.78087840495154,104630,101929.01037774066,5498.0204081632655,6.430258503401363
1614.738,69.05503359234109,104630,101979.19170044921,5460.871621621622,6.386810810810813
1623.969,69.29109773781923,104630,101994.25948278568,5424.221476510067,6.343939597315439
1623.969,69.48704548278567,104630,101994.25948278568,5388.06,6.306780000000002
1624.046,69.63561491327768,104630,101994.38444970152,5352.377483443708,6.280556291390729
1624.71,69.84711751604495,104630,101995.46159499232,5317.164473684211,6.2398092105263165
1629.894,70.065616758797,104630,102003.84094180354,5282.411764705883,6.199026143790851
1629.894,69.66486951323212,104630,102003.84094180354,5810.428571428572,6.169428571428574
1629.894,69.50626029664225,191227,102003.84094180354,5772.941935483871,6.215032258064517
1629.982,69.65806500210601,191227,102008.65795082395,5735.935897435897,6.18945512820513
1630.679,69.90080267629904,191227,102046.79248521624,5699.401273885351,6.150369426751594
1634.38,70.30625839851628,191227,102248.73814535172,5663.329113924051,6.111430379746837
1648.959,71.2937870885401,191227,103035.42482438916,5627.7106918239,6.073006289308176
1648.959,71.34653669938916,191227,103035.42482438916,5592.5375,6.068918750000002
1648.959,71.2916117809109,191227,103035.42482438916,5557.801242236025,6.089770186335405
1648.959,70.93777605895707,191227,103035.42482438916,6058.043209876542,6.055722222222224
1648.959,70.7224217569045,104630,103035.42482438916,6020.877300613497,6.114447852760736
1648.959,70.91942604390135,104630,103035.42482438916,5984.164634146341,6.0771707317073185
1648.959,70.78565270317705,104630,103035.42482438916,5947.89696969697,6.116715151515152
1648.959,70.93410494487108,104630,103035.42482438916,5912.066265060241,6.090524096385544
1648.959,70.35387332738317,104630,103035.42482438916,5876.664670658683,6.233694610778445
1649.07,70.45683156106813,104630,103035.53215630623,5841.684523809523,6.217910714285715
1649.761,70.64877159448113,104630,103036.199996848,5807.118343195266,6.181467455621302
1655.323,70.84476762825598,104630,103041.55527531481,5772.958823529411,6.145076470588236
1685.324,71.06135450288131,104630,103069.83169586377,5739.198830409357,6.109134502923978
1696.295,71.25756588408953,104630,103079.92227943837,5705.831395348837,6.073610465116279
1696.295,71.21706505400485,104630,103079.92227943837,5672.8497109826585,6.090699421965319
1696.379,71.33635478212977,104630,103079.99903500333,5640.247126436781,6.070557471264368
1697.061,71.51669907866258,104630,103080.62193580544,5608.017142857143,6.036257142857143
1703.641,71.70202373722688,104630,103086.60612359054,5576.153409090909,6.001960227272729
1733.641,71.90604560768847,104630,103113.3139692704,5544.649717514124,5.968050847457628
1737.794,72.08499193370014,104630,103116.93856291362,5513.5,5.934522471910112
1737.794,72.11789610481307,104630,103116.93856291362,5482.698324022346,5.934033519553074
1737.881,72.14654486378492,104630,103117.01430822935,5452.238888888889,5.934472222222222
1738.563,72.31663047114986,104630,103117.60781921617,5422.116022099447,5.902060773480663
1741.713,72.48860186897184,104630,103120.34307776306,5392.324175824176,5.8696318681318695
1746.553,72.6601719530099,104630,103124.52659781864,5362.8579234972685,5.83755737704918
1746.64,72.78811897663384,104630,103124.60158532951,5333.711956521739,5.814597826086958
1747.315,72.95093826639649,104630,103125.18313126136,5304.881081081081,5.783572972972975
1750.025,73.11549567244427,104630,103127.51341437976,5276.3602150537645,5.7524784946236585
1780.025,73.30131019790095,104630,103152.83586635016,5248.144385026739,5.721716577540108
1786.918,73.46581591197682,104630,103158.53399708321,5220.228723404255,5.691276595744681
1787.406,73.62329923078201,104630,103158.93573871853,5192.608465608467,5.6611693121693145
1787.406,73.71947784398168,104630,103158.93573871853,5165.2789473684215,5.645157894736844
1787.503,73.6355249910506,104630,103159.01556696683,5138.235602094241,5.670989528795813
1788.184,73.7883080584781,104630,103159.57576681142,5111.473958333333,5.641812500000001
1796.758,73.94752983123712,104630,103166.59252553762,5084.989637305699,5.6125751295336785
1825.11,73.84217466067426,104630,103189.3256916021,5058.778350515464,5.648458762886599
1825.11,73.7925574864739,104630,103189.3256916021,5032.835897435897,5.666030769230772
1825.11,73.82567314058169,104630,103189.3256916021,5007.158163265306,5.664301020408164
1825.11,73.87272772205895,104630,103189.3256916021,4981.741116751268,5.659269035532997
1825.11,73.8095049845314,104630,103189.3256916021,4956.580808080807,5.679823232323233
1825.11,73.95128649562218,104630,103189.3256916021,4931.67336683417,5.6526432160804045
1825.11,73.7162601916021,104630,103189.3256916021,4907.014999999999,5.7130350000000005
1825.11,73.81435156224887,104630,103189.3256916021,4882.60199004975,5.695900497512439
1825.11,73.62484054308725,104630,103189.3256916021,4858.4306930693065,5.745594059405943
1825.11,73.68011485416366,104630,103189.3256916021,4834.4975369458125,5.738305418719214
1825.11,73.19241490728838,104630,103189.3256916021,4810.799019607843,5.857235294117649
1825.11,72.70947300867526,104630,103189.3256916021,4787.331707317073,5.975004878048783
1825.211,72.5919986167371,104630,103189.40541285361,4764.092233009709,6.007747572815536
1825.907,72.73923956346022,104630,103189.95453930563,4741.077294685991,5.978985507246378
1832.337,72.89071128314205,104630,103195.00791775745,4718.283653846154,5.950235576923079
1839.545,73.04135130784951,104630,103200.63073368683,4695.708133971292,5.92176076555024
1842.337,73.1871126092077,104630,103202.79689492201,4673.347619047619,5.893566666666669
