real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,13.234236363636366,87195,87195.0,52973.63636363636,4.880727272727273
0.686,19.370041666666665,87195,87195.0,48559.16666666667,4.480416666666667
6.222,24.587346153846156,87195,87195.0,44823.846153846156,4.13576923076923
7.611,29.05901428571429,87195,87195.0,41622.142857142855,3.8404285714285713
7.704,31.060233333333333,87195,87195.0,38847.333333333336,4.020333333333332
8.349,34.540437499999996,87195,87195.0,36419.375,3.775625
9.576,37.63776470588235,87195,87195.0,34277.05882352941,3.553529411764706
16.063,40.39094444444444,87195,87195.0,32372.777777777777,3.3561111111111104
16.063,42.059268421052636,87195,87195.0,30668.947368421053,3.3643684210526312
16.156,43.394995,87195,87195.0,29135.5,3.4103499999999993
16.813,45.46064285714286,87195,87195.0,27748.095238095237,3.2526190476190475
21.682,47.35785454545455,87195,87195.0,26486.81818181818,3.104727272727273
51.683,49.09009130434784,87195,87195.00000000001,25335.217391304348,2.969695652173913
87.274,5.096183333333336,87195,87195.0,24279.583333333336,13.446333333333333
87.274,5.032328000000014,87195,87195.0,23308.4,13.687039999999998
87.274,8.103784615384605,87195,87195.0,22411.923076923078,13.18123076923077
87.274,6.255311111111119,87195,87195.0,21581.851851851854,13.804148148148146
87.371,8.442350000000019,87195,87195.0,20811.071428571428,13.474785714285714
88.069,11.150248275862083,87195,87195.0,20093.44827586207,13.011931034482757
92.64,13.685073333333328,87195,87195.0,19423.666666666668,12.5782
122.641,16.056500000000014,87195,87195.0,18797.09677419355,12.17241935483871
137.277,18.279443750000006,87195,87195.0,18209.6875,11.7920625
137.277,19.668978787878793,87195,87195.0,17657.878787878788,11.597242424242426
137.277,19.291050000000006,87195,87195.0,17138.529411764706,11.805911764705883
137.277,21.070465714285717,87195,87195.0,16648.85714285714,11.505971428571428
137.277,21.34325277777777,87195,87195.0,16186.388888888887,11.550083333333335
137.277,22.320440540540538,87195,87195.0,15748.918918918918,11.424567567567568
137.277,21.75341842105265,87195,87195.0,15334.473684210525,11.652815789473683
137.365,23.194356410256418,87195,87195.0,14941.282051282053,11.409153846153846
138.064,24.788890000000002,87195,87195.0,14567.750000000002,11.125200000000001
144.978,25.885746341463417,87195,87195.0,14637.68292682927,10.853853658536586
146.631,27.54183388622753,104630,87391.54817194182,14289.166666666668,10.595476190476191
146.631,28.55468770682554,104630,87391.54817194182,13956.860465116279,10.437209302325583
146.744,26.660031707165977,104630,87404.82261625688,13639.65909090909,10.954681818181816
147.438,28.08564483891532,104630,87485.90261669311,13336.555555555557,10.71248888888889
147.926,29.433699211826834,104630,87542.46008139204,13046.63043478261,10.479565217391304
177.926,33.55117605334849,104630,90423.58030866765,12769.04255319149,10.256595744680853
199.913,36.29839064525359,104630,91986.04272858692,12503.020833333334,10.042937500000003
199.913,36.7317794632808,104630,91986.04272858692,12247.857142857143,10.001489795918367
199.99,37.61090889554478,104630,91990.91089554477,12002.9,9.855139999999999
200.67,38.71411090816354,104630,92033.74031992824,11767.549019607844,9.663274509803921
207.16,40.134192277243876,104630,92428.36150801311,11541.25,9.477423076923078
209.514,41.25788541033238,104630,92565.45333486068,11323.490566037735,9.298622641509434
209.623,42.16269889343674,104630,92571.7266712145,11113.796296296296,9.138425925925926
210.277,43.10922465621321,104630,92609.23011075867,10911.727272727272,8.974018181818181
216.415,44.334088498577465,104630,92950.16528429175,10716.875,8.813767857142858
220.96,45.4271731069845,104630,93190.41170347574,10528.859649122807,8.659157894736843
221.047,46.16762273397777,104630,93194.91411328812,10347.327586206895,8.530224137931034
221.703,46.991607170426576,104630,93228.74954330795,10171.949152542373,8.387254237288136
225.139,47.936300144436686,104630,93402.75181110336,10002.416666666666,8.247449999999999
229.872,48.91274721022219,104630,93633.91770202547,9838.442622950819,8.112262295081967
229.872,49.26883383105774,104630,93633.91770202547,9679.758064516129,8.066354838709676
229.981,49.61998804953729,104630,93639.12931937855,9526.111111111111,8.02163492063492
230.662,50.33560033178958,104630,93671.57845678958,9377.265625,7.897374999999998
234.556,51.18436709790149,104630,93853.50555943995,9232.999999999998,7.775846153846152
249.545,52.47803246775798,104630,94500.79913442464,9093.10606060606,7.658060606060606
249.643,52.99600232502759,104630,94504.77545935595,8957.388059701492,7.570089552238805
250.297,53.626811028603896,104630,94531.23161683918,8825.661764705883,7.460176470588233
252.694,54.31536110693771,104630,94627.02632432901,8697.753623188406,7.352072463768116
279.891,55.863292116543334,104630,95599.01497368618,8573.5,7.247028571428571
279.891,56.25319103002421,104630,95599.01497368618,8452.74647887324,7.18443661971831
279.986,56.25877504443673,104630,95602.0792111034,8335.34722222222,7.2111527777777775
280.667,56.81556504521444,104630,95623.98422329663,8221.164383561643,7.11331506849315
280.715,57.341601206354795,104630,95625.52417932777,8110.0675675675675,7.017175675675675
288.857,58.10580495713794,104630,95879.33295713794,8001.933333333333,6.923626666666666
288.857,58.49775795713795,104630,95879.33295713794,7896.644736842105,6.856960526315788
288.857,58.8833836064886,104630,95879.33295713794,7794.090909090909,6.791129870129869
288.857,58.904977828932815,104630,95879.33295713794,7694.166666666666,6.809346153846152
288.857,58.84013422296073,104630,95879.33295713794,7596.772151898734,6.8470759493670865
288.857,59.29183670713795,104630,95879.33295713794,7501.8125,6.764112499999999
288.857,58.6917860435577,104630,95879.33295713794,7409.197530864198,6.925197530864198
288.857,59.135434176650136,104630,95879.33295713794,7318.841463414634,6.843036585365852
288.857,58.02391488484879,104630,95879.33295713794,7230.6626506024095,7.1220361445783125
288.857,58.08470795713795,104630,95879.33295713794,7144.583333333334,7.127916666666666
288.857,58.40874825125559,104630,95879.33295713794,7060.529411764706,7.07210588235294
