real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,14.095800000000008,87195,87195.0,52973.63636363636,4.680363636363636
0.693,20.163391666666673,87195,87195.0,48559.166666666664,4.295916666666667
7.605,25.319338461538475,87195,87195.00000000001,44823.846153846156,3.9655384615384612
7.605,29.483485714285724,87195,87195.00000000001,41622.14285714286,3.7417142857142855
7.704,31.87723333333333,87195,87195.0,38847.333333333336,3.8303333333333334
8.363,35.31013750000001,87195,87195.00000000001,36419.375,3.5966250000000004
12.441,38.36218823529411,87195,87195.0,34277.05882352941,3.385058823529412
16.076,41.07512222222222,87195,87195.0,32372.77777777778,3.197
16.076,42.06198421052632,87195,87195.0,30668.947368421053,3.3637368421052636
16.076,44.201674999999994,87195,87195.0,29135.5,3.2227500000000004
16.076,44.31274761904762,87195,87195.0,27748.095238095237,3.519571428571428
16.076,43.51678181818181,87195,87195.0,26486.818181818184,3.9980000000000007
16.076,44.302508695652165,87195,87195.0,25335.217391304348,4.083086956521739
16.158,45.5034625,87195,87195.0,24279.583333333336,4.049291666666667
16.863,47.161835999999994,87195,87195.0,23308.4,3.8894800000000007
22.751,48.701738461538454,87195,87195.0,22411.923076923074,3.7398461538461536
48.333,50.12741481481481,87195,87195.0,21581.85185185185,3.601333333333333
48.333,50.77277857142858,87195,87195.0,20811.071428571428,3.6305
48.333,48.63601724137932,87195,87195.0,20093.44827586207,4.2943103448275854
48.333,49.4648,87195,87195.0,19423.666666666668,4.257333333333333
48.333,50.136358064516145,87195,87195.0,18797.09677419355,4.246870967741935
48.333,50.073778125000004,87195,87195.0,18209.6875,4.39803125
48.333,51.07917575757577,87195,87195.0,17657.878787878788,4.292545454545454
48.333,49.611994117647065,87195,87195.0,17138.529411764706,4.754529411764706
48.333,49.478477142857145,87195,87195.0,16648.85714285714,4.899457142857142
48.333,50.50549444444444,87195,87195.0,16186.388888888889,4.768166666666667
48.333,49.42496756756756,87195,87195.0,15748.91891891892,5.121189189189188
48.333,50.173363157894734,87195,87195.0,15334.473684210527,5.043526315789474
48.333,47.8149435897436,87195,87195.0,14941.28205128205,5.683435897435896
48.333,48.19379000000001,87195,87195.0,14567.75,5.682199999999999
48.333,49.14493414634146,87195,87195.0,14212.439024390245,5.543634146341464
48.333,49.60399523809524,87195,87195.0,13874.04761904762,5.515571428571428
48.333,47.47820465116279,87195,87195.0,13551.395348837208,6.084976744186046
48.333,48.044775,87195,87195.0,13243.409090909092,6.0248409090909085
48.333,48.28783999999999,87195,87195.0,12949.111111111113,6.0367555555555565
48.333,47.89580869565218,87195,87195.0,12667.608695652174,6.193391304347825
48.333,47.74271914893617,87195,87195.0,12769.042553191492,6.2054042553191495
48.333,45.98356666666666,104630,87195.0,12503.020833333334,6.676375000000001
48.434,46.86781863870294,104630,87231.35741421315,12247.857142857143,6.538530612244898
49.13,47.916923233055165,104630,87477.83523305516,12002.9,6.40884
49.546,48.83680967221588,104630,87621.84888790215,11767.549019607843,6.283137254901961
57.934,52.045043162378406,104630,90084.38162391687,11541.250000000002,6.162346153846154
57.934,52.63206275599234,104630,90084.38162391687,11323.490566037735,6.076471698113207
57.934,52.57296495725021,104630,90084.38162391687,11113.796296296296,6.138981481481481
