real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,13.987518181818192,87195,87195.0,52973.63636363636,4.705545454545454
0.691,20.060908333333337,87195,87195.0,48559.166666666664,4.31975
7.61,25.22473846153846,87195,87195.0,44823.846153846156,3.9875384615384615
7.61,29.485942857142852,87195,87195.0,41622.14285714286,3.741142857142857
7.704,31.745366666666662,87195,87195.0,38847.333333333336,3.8609999999999998
8.351,35.1832875,87195,87195.0,36419.375,3.626125
11.968,38.24305294117647,87195,87195.0,34277.058823529405,3.4127647058823527
16.057,40.96236666666665,87195,87194.99999999999,32372.777777777777,3.2232222222222227
16.057,42.05813684210525,87195,87194.99999999999,30668.947368421053,3.3646315789473684
16.158,42.99832,87195,87195.0,29135.500000000004,3.5025999999999997
16.844,45.08879523809524,87195,87195.0,27748.095238095237,3.3390952380952386
19.865,47.00290909090909,87195,87195.0,26486.81818181818,3.1872727272727275
49.865,48.750391304347836,87195,87195.00000000001,25335.217391304348,3.048695652173913
78.749,-8.444158333333334,87195,87195.0,24279.583333333332,16.595250000000004
79.446,-4.6277080000000055,87195,87195.0,23308.399999999998,15.933560000000003
81.649,-1.0955692307692289,87195,87195.0,22411.923076923078,15.320615384615385
111.648,2.1742925925926,87195,87195.0,21581.85185185185,14.75322222222222
132.087,5.210746428571426,87195,87194.99999999999,20811.071428571428,14.226321428571426
132.087,6.620124137931022,87195,87194.99999999999,20093.44827586207,14.06544827586207
132.179,5.542019999999994,87195,87195.0,19423.666666666668,14.471933333333334
132.867,8.167387096774185,87195,87194.99999999999,18797.09677419355,14.007096774193549
135.773,10.638074999999994,87195,87194.99999999999,18209.6875,13.569125
165.773,12.957981818181814,87195,87194.99999999999,17657.878787878788,13.157939393939394
195.774,15.141550000000002,87195,87195.0,17138.529411764706,12.770911764705884
225.775,17.200342857142857,87195,87195.0,16648.85714285714,12.406
255.776,19.144758333333336,87195,87195.0,16186.38888888889,12.061361111111111
285.777,20.984070270270266,87195,87195.0,15748.918918918918,11.735351351351351
315.779,22.726689473684225,87195,87195.0,15334.473684210525,11.426473684210526
345.778,24.37961282051282,87195,87195.0,14941.282051282053,11.133512820512822
375.779,25.950105,87195,87195.0,14567.749999999998,10.855150000000002
384.969,27.44377804878048,87195,87195.0,14212.439024390245,10.590414634146343
385.779,28.86652857142856,87195,87195.0,13874.04761904762,10.338238095238097
389.988,30.22300465116281,87195,87195.00000000001,13551.39534883721,10.097813953488371
395.779,31.517822727272737,87195,87195.0,13243.409090909092,9.86831818181818
404.013,32.75509333333332,87195,87195.0,12949.111111111111,9.649022222222225
405.78,33.93866304347825,87195,87194.99999999999,12667.608695652172,9.439239130434784
435.78,35.07177659574467,87195,87194.99999999999,12398.08510638298,9.23840425531915
465.781,36.157766666666646,87195,87194.99999999999,12139.791666666666,9.045916666666667
495.782,37.199430612244875,87195,87194.99999999999,11892.040816326533,8.861285714285716
