real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,15.752081818181825,87195,87195.0,52973.63636363636,4.295181818181818
0.687,21.67770833333334,87195,87195.0,48559.166666666664,3.94375
2.663,26.71783076923077,87195,87195.0,44823.846153846156,3.6403076923076925
7.601,31.035478571428577,87195,87195.00000000001,41622.14285714286,3.380785714285715
7.704,33.82484666666666,87195,87195.0,38847.33333333334,3.3773999999999997
8.372,37.13844375,87195,87195.0,36419.375,3.1714374999999997
9.248,40.08269411764706,87195,87195.0,34277.05882352941,2.984941176470588
16.073,42.70004444444444,87195,87195.0,32372.777777777777,2.8191111111111113
16.073,44.32468947368421,87195,87195.0,30668.947368421053,2.837526315789474
16.18,43.69642500000002,87195,87195.00000000001,29135.499999999996,3.3402499999999997
16.884,45.756319047619044,87195,87195.0,27748.09523809524,3.183857142857143
23.13,47.64087272727274,87195,87195.00000000001,26486.81818181818,3.0389090909090912
53.13,49.36061739130435,87195,87195.0,25335.217391304344,2.906782608695652
63.058,50.93687083333335,87195,87195.00000000001,24279.583333333332,2.7857083333333335
63.058,48.21370400000002,87195,87195.00000000001,27469.68,2.67712
79.879,-72.52399470829434,191227,109102.16298401332,27800.769230769227,35.77334615384615
79.879,-65.85252220117185,227305,109102.16298401332,26771.11111111111,34.4612962962963
79.879,-59.60414058741526,227305,109102.16298401332,25815.0,33.230535714285715
79.984,-55.914809585537796,227305,109257.33524204842,24924.827586206895,32.615655172413796
80.682,-49.395408454673884,227305,110278.59487865945,24094.0,31.530233333333335
84.081,-39.51352871117747,227305,115009.42290172575,23316.774193548383,30.513064516129035
114.081,-5.154335377878439,227305,144539.90837212157,22588.125,29.559562500000002
154.082,20.868507086348757,227305,166026.431328773,21903.63636363636,28.663787878787883
170.454,31.02362596135991,227305,171912.19949077172,21259.411764705885,27.820735294117657
170.454,34.60341091934315,227305,171912.19949077172,20652.0,27.129485714285718
170.454,34.834091157438365,227305,171912.19949077172,20078.333333333332,27.20925
170.454,37.05947246374468,227305,171912.19949077172,19535.675675675677,26.817918918918924
170.454,39.78557054340327,227305,171912.19949077172,19021.578947368424,26.303500000000007
170.544,40.330816163841334,227305,171941.43154845672,18533.846153846152,26.296923076923076
171.239,43.839763164758054,227305,172166.13316475804,18070.5,25.640899999999995
174.352,47.95426659244991,227305,173150.6202509865,17629.756097560978,25.01548780487805
214.352,61.04082368165227,227305,183256.31177689036,17210.0,24.41988095238095
234.03,67.5868006348818,227305,186960.0680767423,16809.767441860466,23.851976744186054
234.03,70.26836125856047,227305,186960.0680767423,16427.727272727272,23.31720454545455
234.137,70.6530256056924,227305,186978.5056056924,16062.666666666666,23.316933333333335
234.834,73.29657725466387,227305,187098.19681988127,15713.478260869564,22.811195652173915
240.672,76.69327944694571,227305,188073.4964682223,15379.148936170212,22.325829787234042
270.673,83.36215277177163,227305,192421.85902177164,15058.75,21.8606875
300.674,89.0685594208277,227305,195902.46962490934,14751.428571428572,21.4145306122449
330.674,94.05419433530301,227305,198751.42633530303,14456.399999999998,20.986240000000002
349.868,97.67354999954046,227305,200317.89509757966,14172.941176470587,20.574745098039216
349.868,99.58082971296426,227305,200317.89509757966,13900.384615384615,20.194576923076927
349.868,99.04756679569287,227305,200317.89509757966,13638.11320754717,20.37958490566038
349.868,100.72697472720927,227305,200317.89509757966,13385.555555555557,20.047759259259262
349.868,101.94830600667053,227305,200317.89509757966,13142.181818181818,19.820327272727276
349.868,103.60923081186536,227305,200317.89509757966,12907.5,19.48864285714286
349.868,104.64548457126384,227305,200317.89509757966,12681.052631578947,19.30031578947369
349.868,104.68147095964862,227305,200317.89509757966,12462.413793103447,19.342793103448276
349.868,105.70217645351187,227305,200317.89509757966,12251.186440677966,19.15454237288136
349.973,106.21127018699062,227305,200325.9918536573,12047.0,19.085516666666667
350.67,107.80395203500372,227305,200379.61596942993,11849.50819672131,18.77352459016393
354.803,109.6108928131813,227305,200693.26216801998,11658.387096774193,18.470693548387096
358.63,111.34048645223511,227305,200977.24042048908,11473.333333333334,18.17753968253968
358.723,112.3461050326218,227305,200984.0659701218,11294.0625,17.986953125000003
358.758,113.7081661165551,227305,200986.6338088628,11120.307692307693,17.7112
359.39,115.07554588777114,227305,201032.91558474084,10951.818181818182,17.443151515151516
368.739,117.02465769834852,227305,201699.01739984108,10788.358208955226,17.18279104477612
371.244,118.44252091319994,227305,201871.79591319995,10629.705882352942,16.93013235294118
371.355,119.25036904871875,227305,201879.39803422603,10475.652173913044,16.77985507246377
372.026,120.47178945748801,227305,201925.25660034516,10326.000000000002,16.54127142857143
372.097,121.62386410960839,227305,201930.099320876,10180.56338028169,16.30829577464789
402.099,124.63265721695197,227305,203823.40860584084,10039.166666666668,16.08176388888889
417.39,126.5776465773773,227305,204683.65205682933,9901.643835616438,15.861479452054791
417.39,127.35956016493743,227305,204683.65205682933,9767.837837837838,15.710756756756759
417.49,127.77298247354425,227305,204689.07047354424,9637.6,15.646159999999998
418.185,128.81951082650085,227305,204726.6568791324,9510.78947368421,15.441013157894737
426.474,130.2444325335951,227305,205165.49227385488,9387.272727272726,15.240415584415587
456.474,132.65999303180462,227305,206620.52636513795,9266.923076923076,15.045025641025644
486.475,134.87187192247765,227305,207896.14154273082,9149.620253164556,14.854569620253164
516.476,136.91209488740031,227305,209023.56113740033,9035.25,14.6688875
535.101,138.43867304524093,227305,209659.87427980884,8923.703703703704,14.487790123456792
536.476,139.35250157113833,227305,209705.09913211397,8814.878048780487,14.311097560975613
537.054,140.21901317145148,227305,209724.04088229485,8708.674698795181,14.13868674698795
537.054,140.56418850134247,227305,209724.04088229485,8605.0,14.082523809523812
537.054,140.04200088229487,227305,209724.04088229485,8503.764705882353,14.227505882352942
537.054,140.6725571613646,227305,209724.04088229485,8404.883720930233,14.103860465116282
537.054,139.9834937558581,227305,209724.04088229485,8308.275862068966,14.286574712643679
568.454,141.72900047919836,227305,210695.16979738022,8213.863636363636,14.128443181818184
568.454,142.10632035917797,227305,210695.16979738022,8121.573033707865,14.062157303370787
568.56,141.97635091060454,227305,210698.2664661601,8031.333333333334,14.114088888888892
569.253,142.74906017569037,227305,210718.48325261349,7943.076923076923,13.959615384615388
569.665,143.5000411100593,227305,210730.47915353757,7856.739130434782,13.807836956521742
599.668,145.05235553211844,227305,211559.7469299679,7772.258064516129,13.659333333333334
629.669,146.51011981445464,227305,212309.9400272206,7689.574468085107,13.514010638297874
659.669,147.88468513708509,227305,212991.87566340086,7608.631578947368,13.371757894736842
689.67,149.18555810623192,227305,213614.50393956527,7529.374999999999,13.232458333333337
719.671,150.4205355090091,227305,214185.22107601943,7451.7525773195875,13.096030927835052
744.741,151.51279899601855,227305,214626.86838377366,7375.714285714286,12.962408163265307
744.741,151.9361835352888,227305,214626.86838377366,7301.212121212121,12.881272727272727
744.741,151.27309038377365,227305,214626.86838377366,7228.2,13.052460000000002
744.848,151.00087974038635,227305,214628.68964137646,7156.633663366336,13.132831683168313
745.545,151.63429839669206,227305,214640.54055355478,7086.470588235294,13.004598039215683
753.517,152.37999593939233,227305,214774.5270073535,7017.669902912621,12.87833980582524
761.366,153.1090799356026,227305,214903.70493560258,6950.192307692308,12.754519230769228
761.366,153.6095525546502,227305,214903.70493560258,6884.0,12.65352380952381
761.472,154.13524822745498,227305,214905.4312463229,6819.056603773584,12.546773584905658
762.135,154.710484291595,227305,214916.21793645484,6755.327102803739,12.430327102803737
769.942,155.39360344398236,227305,215041.83677731568,6692.777777777778,12.315222222222221
779.897,156.09732871445513,227305,215198.3699988588,6631.376146788991,12.202247706422018
779.897,156.6328909079497,227305,215198.3699988588,6571.090909090909,12.09171818181818
779.987,156.05165252657306,227305,215199.76694098747,6511.891891891893,12.24098198198198
780.686,156.5886412740114,227305,215210.60555972566,6453.75,12.132142857142854
781.188,157.1152297629918,227305,215218.3775506024,6396.637168141593,12.024769911504425
821.187,158.21363088273756,227305,215807.10193536914,6340.526315789473,11.91928947368421
851.188,159.11969896456122,227305,216212.3572254308,6285.391304347826,11.815643478260869
891.189,160.10984423453988,227305,216710.25026902262,6231.206896551724,11.71376724137931
921.19,160.9386913166108,227305,217055.29644481593,6177.948717948718,11.613641025641023
944.124,161.66323439818916,227305,217304.27507615526,6125.593220338982,11.51522033898305
944.124,161.87548011817208,227305,217304.27507615526,6074.1176470588225,11.477831932773107
944.22,161.49854186206608,227305,217305.29186206605,6023.5,11.577499999999999
944.918,161.96529340686857,227305,217312.6785308355,5973.719008264463,11.482247933884297
950.636,162.47913400947314,227305,217372.78155045674,5924.754098360656,11.38811475409836
953.325,162.95340421949365,227305,217400.79690242046,5876.585365853658,11.295536585365852
953.325,163.13896948306564,227305,217400.79690242046,5829.193548387097,11.263403225806453
953.325,163.0919113024205,227305,217400.79690242046,5782.56,11.285191999999997
953.325,163.31776277543636,227305,217400.79690242046,5736.666666666667,11.243341269841268
953.415,163.10249403923507,227305,217401.73183451066,5691.496062992126,11.304125984251968
954.113,163.5322048887586,227305,217408.97676375858,5647.03125,11.216218749999998
954.311,163.95194083874495,227305,217411.02998603176,5603.255813953488,11.12926356589147
969.89,164.5220879420505,227305,217569.95332666588,5560.153846153847,11.043653846153848
969.89,164.7819166854445,227305,217569.95332666588,5517.7099236641225,10.993099236641223
969.98,164.7651732637099,227305,217570.85659704322,5475.909090909091,11.00692424242424
970.679,165.16756930214353,227305,217577.8662946247,5434.736842105263,10.924548872180448
977.021,165.62179921680138,227305,217641.00667948794,5394.179104477612,10.84302985074627
1017.022,166.3872897289421,227305,218021.10602523838,5354.222222222222,10.762696296296296
1047.023,167.03299893793627,227305,218287.12320264216,5314.852941176471,10.683551470588236
1077.024,167.6583137484957,227305,218538.32031783878,5276.058394160584,10.605569343065696
1087.024,168.10765789469392,227305,218618.96876425913,5237.826086956522,10.52871739130435
1127.025,168.77939995691528,227305,218927.25823029657,5200.143884892087,10.452956834532372
1156.153,169.34869762501773,227305,219138.32619644632,5163.0,10.378285714285713
1157.026,169.70797748210737,227305,219144.48812040527,5126.382978723404,10.30468085106383
1158.171,170.06415935010196,227305,219152.55582897516,5090.281690140845,10.232119718309859
1158.171,170.14119568911505,227305,219152.55582897516,5054.685314685315,10.222482517482517
1158.171,169.58876485675293,227305,219152.55582897516,5019.583333333333,10.359118055555555
1158.171,169.92755927725102,227305,219152.55582897516,4984.9655172413795,10.288379310344826
1158.171,169.38115514404367,227305,219152.55582897516,4950.82191780822,10.423390410958904
1158.171,169.70081025074387,227305,219152.55582897516,4917.142857142858,10.356884353741496
1158.171,169.76320109924546,227305,219152.55582897516,4883.918918918919,10.35010135135135
1158.171,170.0009101913913,227305,219152.55582897516,4851.140939597315,10.302442953020131
1158.171,170.1350591623085,227305,219152.55582897516,4818.8,10.278766666666666
1158.171,170.1392856302997,227305,219152.55582897516,4786.887417218543,10.285205298013244
1158.171,170.2142367500278,227305,219152.55582897516,4755.394736842106,10.275098684210526
1158.171,170.22342707080526,227305,219152.55582897516,4724.313725490196,10.28018954248366
1158.171,170.29135777702714,227305,219152.55582897516,4693.636363636364,10.271525974025973
1158.271,170.24004741691655,227305,219153.25967498106,4663.354838709678,10.290664516129034
1158.965,170.5569314044046,227305,219158.1410197892,4633.461538461538,10.225057692307693
1164.882,170.9080120352345,227305,219199.52286325998,4603.949044585987,10.159898089171973
1168.137,171.2361858950793,227305,219222.10867988944,4574.810126582279,10.095607594936709
1168.137,171.3556262899523,227305,219222.10867988944,4546.037735849057,10.074522012578615
1168.231,171.54732405792603,227305,219222.75905792604,4517.625,10.036700000000002
1168.91,171.84624333564778,227305,219227.453894654,4489.565217391304,9.974801242236024
1174.044,172.17406894680082,227305,219262.7763542082,4461.851851851851,9.91322222222222
1179.905,172.50287887405565,227305,219302.7248863256,4434.478527607362,9.852411042944786
1179.905,172.67974744730122,227305,219302.7248863256,4407.4390243902435,9.81756707317073
1179.988,172.4864077639434,227305,219303.28776394337,4380.727272727273,9.868872727272725
1180.683,172.77172260932667,227305,219307.99791053147,4354.33734939759,9.80975301204819
1181.572,173.05652852737484,227305,219314.01475491974,4328.263473053892,9.750982035928143
1211.572,173.52973724544486,227305,219511.8812930639,4302.5,9.692940476190476
1219.147,173.850242395172,227305,219560.30275020158,4277.041420118344,9.635585798816567
1219.147,174.05776157373097,227305,219560.30275020158,4251.882352941177,9.593176470588237
1219.147,173.33118696072788,227305,219560.30275020158,4227.01754385965,9.767929824561403
1219.147,173.58688588973646,227305,219560.30275020158,4202.441860465116,9.714180232558139
1219.147,169.71742009124205,227305,219560.30275020158,4178.1502890173415,10.619705202312138
1219.147,168.94851539387975,227305,219560.30275020158,5119.764367816092,10.579540229885058
1219.147,169.08059132163015,395324,219560.30275020158,5090.5085714285715,10.555628571428572
1219.25,168.69806742170582,395324,219575.1509444331,5061.585227272728,10.654767045454546
1219.948,169.08480097138442,395324,219675.70662110194,5032.988700564972,10.59486440677966
1224.697,170.05015400316444,395324,220356.81692451276,5004.713483146067,10.535337078651686
1262.305,175.54401449242488,395324,225569.6346041567,4976.754189944134,10.476480446927372
