real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.027,7.89442,87195,87195.0,58271.0,4.8906
0.732,15.085972727272729,87195,87195.0,52973.63636363637,4.450090909090909
1.037,21.095775000000007,87195,87195.0,48559.166666666664,4.079083333333333
7.601,26.18033076923077,87195,87195.0,44823.846153846156,3.765307692307692
7.601,29.481642857142862,87195,87195.0,41622.142857142855,3.742142857142857
7.705,29.532013333333328,87195,87195.0,38847.333333333336,4.375733333333334
8.404,33.12009374999998,87195,87194.99999999999,36419.375,4.1059375000000005
14.297,36.30248823529411,87195,87195.0,34277.05882352941,3.864058823529412
16.068,39.12985,87195,87195.0,32372.777777777774,3.6493888888888892
16.156,41.53851578947368,87195,87194.99999999999,30668.94736842105,3.485473684210526
16.815,43.801774999999985,87195,87194.99999999999,29135.5,3.31575
23.67,45.86791428571427,87195,87194.99999999999,27748.09523809524,3.157904761904762
53.671,47.746613636363634,87195,87195.0,26486.818181818184,3.0143181818181817
56.841,49.46176086956521,87195,87195.0,25335.217391304348,2.883260869565217
56.931,50.47784583333333,87195,87195.0,24279.583333333336,2.892458333333334
57.582,51.92950400000001,87195,87195.0,23308.399999999998,2.78072
60.467,53.28586923076924,87195,87195.00000000001,22411.923076923078,2.6737692307692313
65.646,54.54144444444445,87195,87195.00000000001,21581.85185185185,2.5748148148148156
65.646,54.967582142857154,87195,87195.00000000001,20811.071428571428,2.6549642857142866
65.746,55.75993103448276,87195,87195.0,20093.44827586207,2.637586206896552
66.4,56.794006666666675,87195,87195.0,19423.666666666664,2.552866666666667
73.4,57.77468387096775,87195,87195.0,18797.09677419355,2.4705161290322586
74.702,58.69393437500002,87195,87195.00000000001,18209.6875,2.3933437500000005
74.702,58.4243575757576,87195,87195.00000000001,17657.878787878788,2.584363636363637
74.702,58.39297352941178,87195,87195.00000000001,17138.529411764703,2.7124411764705885
74.702,58.839945714285726,87195,87195.00000000001,16648.85714285714,2.722371428571429
74.702,58.70213055555557,87195,87195.00000000001,16186.388888888889,2.8619722222222226
74.702,58.73927297297299,87195,87195.00000000001,16220.135135135137,2.845486486486487
87.693,35.16359724502407,104630,89777.85250818197,15793.28947368421,9.028131578947368
87.693,35.10001661074606,104630,89777.85250818197,15835.384615384617,9.033128205128206
87.693,35.523112508181974,87195,89777.85250818197,15439.5,9.0268
87.693,36.84639884964539,87195,89777.85250818197,15062.926829268294,8.806634146341462
87.788,35.016578896562514,87195,89775.05746799108,14704.285714285714,9.314928571428572
88.485,36.26440866734739,87195,89754.73424874272,14362.325581395347,9.09953488372093
88.706,37.47372062461698,87195,89748.35698825333,14035.90909090909,8.892727272727273
118.707,37.990160985002284,87195,89103.0432072245,13724.0,8.695088888888888
140.765,38.8023185403826,87195,88804.05114907825,13425.652173913042,8.506065217391305
148.707,39.78025054009534,87195,88718.11649754214,13140.000000000002,8.325085106382978
158.841,40.702704700061695,87195,88620.94220006169,12866.25,8.151625000000001
158.841,40.814748322510674,87195,88620.94220006169,12603.673469387755,8.186632653061224
158.937,41.01665091256284,87195,88620.08091256284,12351.6,8.1981
