real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,13.264336363636364,87195,87195.0,52973.63636363637,4.8737272727272725
0.735,19.41949166666667,87195,87195.0,48559.166666666664,4.468916666666667
6.357,24.63200000000001,87195,87195.0,44823.84615384615,4.125384615384615
7.596,29.10078571428571,87195,87195.0,41622.14285714286,3.8307142857142855
7.596,30.462246666666662,87195,87195.0,38847.333333333336,4.1594
7.706,31.21304375,87195,87195.0,36419.375,4.5494375
8.404,34.49067058823529,87195,87195.0,34277.05882352941,4.2854117647058825
16.052,37.41964444444446,87195,87195.00000000001,32372.777777777777,4.0471111111111115
16.133,39.85110526315791,87195,87195.00000000001,30668.94736842105,3.8778947368421055
16.211,42.19766000000001,87195,87195.00000000001,29135.5,3.6888000000000005
16.788,44.340595238095254,87195,87195.00000000001,27748.09523809524,3.513095238095238
26.211,46.28832727272727,87195,87195.0,26486.81818181818,3.353454545454546
29.892,48.06687826086956,87195,87195.0,25335.21739130435,3.2076521739130444
29.979,49.52091666666667,87195,87195.0,24279.583333333332,3.115
30.629,51.010679999999994,87195,87194.99999999999,23308.399999999998,2.9944
35.127,52.4023846153846,87195,87194.99999999999,22411.923076923074,2.8792307692307695
39.364,53.690999999999974,87195,87194.99999999999,21581.85185185185,2.772592592592593
39.464,54.36665714285713,87195,87194.99999999999,20811.07142857143,2.794714285714286
40.135,55.48695517241378,87195,87194.99999999997,20093.448275862065,2.701068965517242
41.656,56.543889999999976,87195,87194.99999999999,19423.666666666668,2.611033333333334
48.35,57.53249677419355,87195,87194.99999999999,18797.09677419355,2.526838709677419
48.427,58.12767812499998,87195,87194.99999999997,18209.6875,2.5250312499999996
49.093,58.99756060606059,87195,87194.99999999997,17657.878787878784,2.4510606060606053
49.102,59.82702352941173,87195,87194.99999999996,17138.529411764703,2.3789411764705877
58.849,60.608842857142825,87195,87194.99999999997,16648.857142857145,2.311
59.102,61.34734722222219,87195,87194.99999999997,16186.388888888889,2.2468055555555555
59.894,62.04581621621618,87195,87194.99999999997,15748.918918918918,2.186108108108108
59.894,61.66590526315788,87195,87194.99999999997,15334.473684210525,2.3708421052631574
59.894,61.06842564102561,87195,87194.99999999997,14941.282051282049,2.6012307692307686
59.894,60.792359999999974,87195,87194.99999999997,14567.75,2.7522999999999995
59.894,46.105778048780465,87195,87194.99999999997,14212.439024390244,6.250414634146341
59.894,46.69238333333331,87195,87194.99999999997,13874.047619047618,6.192690476190475
59.894,46.03660465116276,87195,87194.99999999997,13551.395348837208,6.420232558139535
59.894,46.578865909090894,87195,87194.99999999997,13243.40909090909,6.3657499999999985
59.981,46.607877777777745,87195,87194.99999999997,12949.111111111113,6.427444444444444
60.68,47.48543913043474,87195,87194.99999999996,12667.608695652174,6.288826086956522
60.701,48.33041489361699,87195,87194.99999999996,12398.085106382978,6.154999999999999
90.701,49.14000416666664,87195,87194.99999999997,12139.791666666666,6.026791666666665
120.702,49.916724489795904,87195,87194.99999999997,11892.04081632653,5.903775510204081
150.703,50.662375999999995,87195,87194.99999999999,11654.2,5.78568
180.704,51.37878627450979,87195,87194.99999999999,11425.686274509804,5.67221568627451
210.704,52.067559615384596,87195,87194.99999999999,11205.961538461539,5.563134615384615
224.299,52.73034150943395,87195,87194.99999999999,10994.528301886792,5.458169811320754
230.705,53.36865555555555,87195,87194.99999999999,10790.925925925927,5.357074074074073
236.483,53.98360181818184,87195,87195.0,10594.727272727272,5.259690909090908
236.483,54.268214285714286,87195,87195.0,10405.535714285716,5.237500000000001
236.483,54.52461052631578,87195,87195.0,10528.859649122807,5.14919298245614
236.483,54.30195689655173,104630,87195.0,10347.327586206895,5.243189655172413
236.483,54.859393220339,104630,87195.0,10171.949152542373,5.154338983050846
236.483,54.36617666666667,104630,87195.0,10002.416666666666,5.308466666666666
236.483,54.5522475409836,104630,87195.0,9838.442622950819,5.303327868852459
236.591,53.11217008841719,104630,87202.9587980946,9679.758064516129,5.676983870967741
237.287,53.70072425049406,104630,87254.07504414485,9526.111111111111,5.5877301587301575
237.962,54.274418060643626,104630,87303.36337314361,9377.265625,5.500390625
245.968,55.346321039122046,104630,87867.3271929682,9233.0,5.415815384615385
245.968,55.70934688993788,104630,87867.3271929682,9093.106060606062,5.363924242424243
246.065,55.93837392473958,104630,87873.93511876943,8957.388059701492,5.343761194029851
246.714,56.44570587289927,104630,87918.01322584045,8825.661764705883,5.266661764705882
251.854,57.24289534909978,104630,88259.08230562152,8697.753623188408,5.190333333333332
259.889,58.19206271046485,104630,88765.22271046486,8573.5,5.116200000000001
259.889,58.50372411891558,104630,88765.22271046486,8452.74647887324,5.071802816901408
259.98,58.53761886523324,104630,88770.77580967768,8335.347222222223,5.092513888888888
260.627,58.98507470365328,104630,88810.14593653,8221.164383561643,5.024164383561644
263.223,59.54413730354625,104630,88966.16703327598,8110.067567567568,4.956270270270269
293.224,61.53912202836514,104630,90568.80069503181,8001.933333333333,4.890173333333333
323.225,63.2262761950898,104630,91873.92882666875,7896.644736842106,4.825815789473683
346.826,64.46635554343243,104630,92741.96073823763,7794.090909090909,4.7631428571428565
346.826,64.47615304592993,104630,92741.96073823763,7694.166666666667,4.7841025641025645
346.937,64.58748068666611,104630,92745.7642309699,7596.772151898735,4.7817468354430375
347.618,64.95903225739895,104630,92769.04600739894,7501.812500000001,4.722837499999999
352.16,65.45534296696648,104630,92922.02321388006,7409.197530864198,4.6645308641975305
382.16,66.49677018864531,104630,93841.11287157213,7531.463414634147,4.607646341463414
397.176,66.57495106389058,87195,93589.84383497493,7440.722891566265,4.552132530120483
397.176,66.6715235968797,87195,93589.84383497493,7352.142857142857,4.550273809523809
397.261,66.98132732611265,87195,93588.47556140675,7265.64705882353,4.498023529411764
397.571,67.28152755442309,87195,93583.49034512076,7181.1627906976755,4.446697674418604
397.927,67.57813358946535,87195,93577.7749687757,7098.620689655172,4.395586206896551
407.572,67.72253868715224,87195,93426.72959624314,7017.954545454546,4.345636363636363
419.891,67.82851980818243,87195,93243.89958346334,6939.101123595506,4.296808988764045
419.891,67.88645291679667,87195,93243.89958346334,6862.0,4.301266666666666
419.891,68.02419848456223,87195,93243.89958346334,6786.593406593406,4.28676923076923
419.891,67.59630393128941,87195,93243.89958346334,6712.826086956521,4.403434782608695
419.891,67.64182646518378,87195,93243.89958346334,6640.645161290323,4.40963440860215
419.891,66.9132038387825,87195,93243.89958346334,6570.0,4.595510638297872
419.891,66.6394416887265,87195,93243.89958346334,6684.368421052632,4.63257894736842
419.891,66.63505583346335,104630,93243.89958346334,6614.739583333334,4.649791666666666
419.891,66.90932948037056,104630,93243.89958346334,6546.546391752577,4.601865979381442
419.891,66.62510468550416,104630,93243.89958346334,6479.744897959184,4.6835
419.891,66.84563897740273,104630,93243.89958346334,6414.292929292929,4.647434343434342
419.983,66.0111437826055,104630,93246.3937826055,6350.150000000001,4.857
420.681,66.2974737059037,104630,93265.28162669578,6287.277227722772,4.809425742574257
424.236,66.65713985975067,104630,93360.51534994674,6225.637254901962,4.762264705882353
429.894,67.06467619951111,104630,93508.83736455964,6165.194174757281,4.716038834951455
429.894,67.13946332609811,104630,93508.83736455964,6105.913461538462,4.712432692307692
429.98,67.31317217673468,104630,93511.06170054422,6047.7619047619055,4.686076190476191
430.644,67.57397743185152,104630,93528.20573373832,5990.707547169812,4.642679245283019
437.862,67.99950927301083,104630,93711.21488048747,5934.719626168225,4.59929906542056
467.863,68.937770848387,104630,94411.36529283146,5879.768518518518,4.556703703703703
467.915,69.17260915982251,104630,94412.50090294179,5825.825688073394,4.514899082568808
467.915,69.01318635748724,104630,94412.50090294179,5772.863636363636,4.564290909090908
468.006,69.06176869448777,104630,94414.48761340669,5720.855855855856,4.56554954954955
468.686,69.30026608317112,104630,94429.30894031399,5669.776785714286,4.525410714285715
473.142,69.61875404770063,104630,94525.37794150594,5619.601769911504,4.485353982300884
503.142,70.43972447304299,104630,95127.86920988509,5570.30701754386,4.446008771929824
543.143,71.35424739020048,104630,95827.67521628743,5521.869565217391,4.407339130434782
573.144,72.02601655614501,104630,96288.42948717948,5474.267241379311,4.369336206896552
586.327,72.42093981587884,104630,96475.98169622071,5427.478632478632,4.331991452991454
586.327,72.37638000130545,104630,96475.98169622071,5381.483050847457,4.353050847457628
586.327,71.72341446932995,104630,96475.98169622071,5336.26050420168,4.5154201680672275
586.327,71.70304002955405,104630,96475.98169622071,5291.791666666666,4.530500000000001
586.327,71.74867508465044,104630,96475.98169622071,5248.057851239669,4.530057851239671
586.327,71.75673005687645,104630,96475.98169622071,5205.040983606557,4.538188524590165
586.327,71.52140689947275,104630,96475.98169622071,5162.723577235773,4.6027560975609765
586.327,71.46184459944651,104630,96475.98169622071,5121.0887096774195,4.626290322580647
586.423,71.39311494454208,104630,96477.31654454207,5080.120000000001,4.652112000000001
587.067,71.59752176947921,104630,96486.25986471731,5039.801587301587,4.616031746031747
588.369,71.81158505990865,104630,96504.28112290076,5000.118110236221,4.579669291338583
595.544,72.1023266644656,104630,96602.1782269656,4961.0546875,4.543906250000002
595.544,72.19814799440746,104630,96602.1782269656,4922.596899224806,4.530565891472869
595.621,71.60377988454066,104630,96603.21603838682,4884.7307692307695,4.677838461538462
596.319,71.8023038713282,104630,96612.61150491599,4847.442748091603,4.642526717557252
601.816,72.06349174245746,104630,96685.84250003322,4810.719696969698,4.607356060606062
632.465,72.6335928825863,104630,97070.81318333819,4774.548872180451,4.572714285714287
632.465,72.51592288483072,104630,97070.81318333819,4738.917910447761,4.608365671641791
632.565,72.63966596665952,104630,97072.00818888175,4703.814814814815,4.58802962962963
633.245,72.82518671732501,104630,97080.12421732502,4669.22794117647,4.554816176470589
638.736,73.06716520340719,104630,97145.02797712981,4635.145985401459,4.521562043795621
638.736,73.18564899162256,104630,97145.02797712981,4601.557971014492,4.501818840579711
638.826,73.35941342093645,104630,97146.08248568464,4568.453237410072,4.469352517985612
639.498,73.53478676762082,104630,97153.94676762082,4535.821428571428,4.437985714285714
648.669,73.80799633753473,104630,97259.64456448509,4503.652482269503,4.406510638297873
678.669,74.29894923610107,104630,97585.44501074895,4471.93661971831,4.375478873239437
708.67,74.6381246802515,104630,97883.67083409765,4562.5874125874125,4.344874125874127
734.625,74.42194103794449,87195,97506.02992683339,4530.902777777778,4.314694444444445
768.672,74.12446202582795,87195,97049.32064651762,4499.655172413793,4.284931034482759
783.097,74.09993112171183,87195,96867.79961486252,4468.835616438356,4.255589041095891
783.097,74.09179485295778,87195,96867.79961486252,4438.43537414966,4.264551020408164
