real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,7.6377099999999984,87195,87195.0,58271.0,4.9503
0.448,14.856509090909089,87195,87195.0,52973.63636363637,4.503454545454545
0.726,20.885075000000004,87195,87195.0,48559.166666666664,4.1280833333333335
7.612,25.984846153846153,87195,87195.0,44823.846153846156,3.810769230769231
7.612,29.485328571428568,87195,87195.0,41622.14285714286,3.741285714285714
7.704,32.52825333333332,87195,87194.99999999999,38847.333333333336,3.6789333333333327
8.36,35.91939374999998,87195,87194.99999999999,36419.375,3.4549375
14.707,38.93585882352941,87195,87195.0,34277.05882352941,3.2516470588235293
16.064,41.61644444444444,87195,87195.0,32372.77777777778,3.071111111111111
16.064,42.05972105263158,87195,87195.0,30668.947368421053,3.3642631578947366
16.158,41.850435000000004,87195,87195.0,29135.500000000004,3.7695499999999997
16.859,43.99802857142857,87195,87195.0,27748.095238095233,3.592761904761905
24.538,45.96152727272727,87195,87195.0,26486.818181818184,3.4294545454545458
58.588,47.75428695652174,87195,87195.0,25335.217391304344,3.2803478260869565
58.588,48.331787500000004,87195,87195.0,24279.583333333332,3.391541666666667
67.063,-87.97615599999992,87195,87195.0,23308.399999999994,35.31691999999999
67.063,-86.20034230769225,87195,87195.0,22411.92307692307,35.112423076923065
67.063,-86.14866296296294,87195,87195.0,21581.851851851847,35.29344444444444
67.063,-80.64074999999994,87195,87195.0,20811.071428571424,34.19178571428571
67.164,-75.40845517241371,87195,87195.0,20093.448275862065,33.1418620689655
67.863,-69.99564999999991,87195,87195.0,19423.66666666666,32.038833333333315
68.823,-64.92456774193545,87195,87195.0,18797.096774193546,31.005225806451605
98.822,-60.17096562499998,87195,87194.99999999999,18209.687499999996,30.036343749999993
128.822,-55.705330303030294,87195,87194.99999999999,17657.878787878788,29.126151515151513
157.062,-53.30192941176473,87195,87194.99999999999,17138.529411764706,28.688000000000002
157.062,-50.212968571428576,87195,87194.99999999999,16648.85714285714,28.083514285714283
157.062,-47.21678333333335,87195,87194.99999999999,16186.388888888887,27.49427777777778
157.062,-43.94767297297297,87195,87194.99999999999,15748.918918918916,26.83575675675675
157.062,-43.19808157894735,87195,87194.99999999999,15334.473684210527,26.757815789473682
157.062,-40.530099999999976,87195,87194.99999999999,14941.282051282049,26.228794871794864
157.062,-38.61364250000001,87195,87194.99999999999,14567.749999999998,25.869975
157.062,-36.397168292682906,87195,87194.99999999999,14212.439024390242,25.437146341463407
157.146,-35.591392857142836,87195,87194.99999999999,13874.047619047618,25.328452380952374
157.844,-32.74109534883719,87195,87194.99999999999,13551.395348837208,24.740627906976737
166.139,-30.015177272727257,87195,87195.0,13243.409090909092,24.17831818181818
196.14,-27.410411111111102,87195,87194.99999999999,12949.111111111111,23.640999999999995
200.901,-24.919082608695618,87195,87195.0,12667.608695652172,23.127086956521733
200.901,-23.012989361702097,87195,87195.0,12398.085106382978,22.746489361702125
200.985,-20.951787499999995,87195,87194.99999999999,12139.791666666666,22.327208333333328
201.632,-18.753836734693863,87195,87194.99999999999,11892.040816326531,21.87367346938775
208.176,-16.63477400000002,87195,87194.99999999999,11654.2,21.436180000000004
238.177,-14.59889607843138,87195,87194.99999999999,11425.686274509802,21.015862745098037
278.179,-12.641155769230778,87195,87194.99999999999,11205.961538461539,20.611673076923076
318.179,-10.757373584905679,87195,87194.99999999999,10994.528301886792,20.222754716981132
339.892,-8.94352037037035,87195,87195.0,10790.925925925927,19.848277777777774
339.892,-7.424307272727276,87195,87195.0,10594.727272727274,19.5406
339.892,-6.146248214285691,87195,87195.0,10405.535714285714,19.287374999999997
339.892,-5.326587719298232,87195,87195.0,10222.982456140351,19.139210526315786
339.892,-4.41034310344827,87195,87195.0,10046.724137931034,18.96712068965517
339.892,-5.076728813559313,87195,87195.0,9876.440677966102,19.161694915254234
339.892,-4.2234983333333105,87195,87195.0,9711.833333333334,19.001549999999998
339.892,-3.828031147540983,87195,87195.0,9552.622950819672,18.94660655737705
339.892,-2.661680645161269,87195,87195.0,9398.548387096775,18.711193548387094
339.892,-1.7985476190475964,87195,87195.0,9249.36507936508,18.54515873015873
339.892,-0.5254671874999843,87195,87195.0,9104.84375,18.282703124999998
339.987,-0.9821199999999806,87195,87195.0,8964.76923076923,18.42147692307692
340.684,0.35037878787879606,87195,87194.99999999999,8828.939393939394,18.143181818181816
342.539,1.646823880597026,87195,87195.0,8697.164179104477,17.872328358208954
349.895,2.9046955882352847,87195,87194.99999999999,8569.264705882353,17.609544117647058
349.973,4.091208695652185,87195,87194.99999999999,8445.072463768116,17.362492753623187
350.615,5.2717714285714266,87195,87194.99999999999,8324.42857142857,17.116
351.865,6.425619718309861,87195,87194.99999999999,8207.18309859155,16.874929577464787
381.866,7.547416666666663,87195,87194.99999999999,8093.194444444444,16.640555555555554
421.867,8.638597260273983,87195,87194.99999999999,7982.3287671232865,16.41257534246575
451.868,9.700170270270263,87195,87195.0,7874.45945945946,16.190783783783786
481.869,10.733491999999998,87195,87194.99999999999,7769.466666666666,15.97489333333333
537.889,11.171851315789482,87195,87194.99999999999,7667.236842105263,15.896723684210523
537.994,12.134872727272736,87195,87194.99999999999,7567.6623376623365,15.695922077922075
538.662,13.092661538461513,87195,87194.99999999999,7470.641025641025,15.49574358974359
541.318,14.030665822784798,87195,87194.99999999999,7376.0759493670885,15.299594936708859
546.54,14.945219999999992,87195,87194.99999999999,7283.875000000001,15.108349999999998
549.868,15.837192592592586,87195,87194.99999999999,7193.95061728395,14.921827160493825
549.868,16.6314256097561,87195,87194.99999999999,7106.219512195122,14.7575243902439
549.868,16.982892771084337,87195,87194.99999999999,7020.602409638554,14.695698795180721
549.868,17.799605952380958,87195,87194.99999999999,6937.023809523809,14.52520238095238
549.868,17.99747999999999,87195,87194.99999999999,6855.411764705881,14.498164705882353
549.868,18.41345232558139,87195,87194.99999999999,6775.697674418604,14.419965116279066
549.976,18.289380459770086,87195,87194.99999999999,6697.816091954022,14.46693103448276
550.671,19.069711363636358,87195,87194.99999999999,6621.704545454545,14.30315909090909
551.309,19.83526067415732,87195,87195.0,6547.303370786517,14.142426966292133
559.88,20.58365444444444,87195,87194.99999999999,6474.555555555556,13.985299999999997
559.88,21.24812307692308,87195,87194.99999999999,6403.406593406593,13.847318681318677
559.981,21.94993369565217,87195,87194.99999999999,6333.804347826087,13.70029347826087
560.648,22.647655913978504,87195,87195.0,6265.698924731183,13.553870967741933
569.475,23.334329787234047,87195,87195.0,6199.042553191489,13.409680851063827
599.476,24.006592631578954,87195,87195.0,6133.78947368421,13.268515789473684
629.477,24.664850000000023,87195,87195.0,6069.895833333333,13.130291666666663
