real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,15.032809090909094,87195,87195.0,52973.63636363637,4.462454545454545
0.689,21.02016666666665,87195,87194.99999999999,48559.16666666667,4.096666666666667
0.828,26.111200000000004,87195,87195.0,44823.846153846156,3.7813846153846145
7.605,30.472178571428557,87195,87194.99999999999,41622.14285714286,3.511785714285714
7.605,33.33149333333332,87195,87194.99999999999,38847.333333333336,3.4921333333333324
7.704,35.60441874999999,87195,87194.99999999999,36419.375,3.5281875
8.357,38.614623529411745,87195,87194.99999999999,34277.05882352941,3.3263529411764705
13.439,41.313533333333325,87195,87195.0,32372.777777777777,3.141555555555556
16.046,43.728347368421055,87195,87195.0,30668.947368421057,2.97621052631579
16.046,44.3124,87195,87195.0,29135.500000000004,3.1970000000000005
16.135,44.260533333333335,87195,87195.0,27748.09523809524,3.531714285714285
16.833,46.201936363636364,87195,87195.0,26486.818181818184,3.3735454545454546
25.769,47.98443043478262,87195,87195.00000000001,25335.217391304348,3.226826086956522
55.207,49.61820416666667,87195,87195.0,24279.583333333336,3.092374999999999
55.207,51.02444,87195,87195.0,23308.4,2.9912000000000005
55.307,47.60507307692308,87195,87195.0,22411.923076923074,3.9948846153846143
55.999,49.06212962962964,87195,87195.00000000001,21581.85185185185,3.8490740740740734
56.062,50.42417142857144,87195,87195.0,20811.071428571428,3.711571428571428
71.964,51.69213103448278,87195,87195.00000000001,20093.448275862072,3.5835862068965514
76.063,52.87570333333335,87195,87195.00000000001,19423.666666666664,3.4640999999999993
77.881,53.98250000000003,87195,87195.00000000001,18797.09677419355,3.3524193548387085
77.881,50.670203125000015,87195,87195.00000000001,21460.6875,3.5032812499999997
77.881,-39.435236363636335,191227,87195.00000000001,20810.36363636364,24.609272727272728
77.881,-40.76951470588233,191227,87195.00000000001,20198.29411764706,25.061911764705883
77.881,-39.739948571428556,191227,87195.00000000001,19621.2,24.956685714285715
77.881,-37.24382777777775,191227,87195.00000000001,19076.166666666668,24.50294444444444
77.968,-34.37954911620011,191227,87311.08331623231,18560.594594594597,23.983729729729728
78.665,-30.262429278887453,191227,88231.81545795464,18072.157894736843,23.353973684210526
82.537,-22.39215443296132,191227,93063.5558234489,17608.769230769227,22.75510256410256
87.59,-13.843002781995636,191227,98726.52971800436,17168.55,22.186275
87.59,-11.616131257605375,191227,98726.52971800436,16749.804878048777,21.765780487804875
87.675,-9.98202775306531,191227,98816.20796122041,16351.0,21.499357142857146
88.371,-6.729519279685846,191227,99544.02490636068,15970.744186046513,21.0006511627907
96.96,1.8393183543354326,191227,107665.5706270627,17575.886363636364,20.52334090909091
100.025,2.1736180860340255,104630,107572.55364158959,19109.68888888889,20.06726666666667
125.766,19.704319304035295,191227,124694.42365186138,20576.804347826088,19.631000000000004
147.573,18.97330418346141,104630,121729.48503452526,20139.0,19.21329787234043
186.962,17.511642126876012,104630,118126.97962687603,19719.4375,18.813000000000002
205.146,18.368653393073743,104630,116930.61665837986,19317.0,18.429061224489796
205.146,20.183716658379836,104630,116930.61665837986,18930.660000000003,18.096800000000005
205.243,18.22033070858231,104630,116924.80325760193,18559.470588235294,18.638372549019614
205.941,20.072522616662397,104630,116883.132232047,18202.55769230769,18.28094230769231
209.378,21.698080340007948,104630,116681.99354755512,17859.11320754717,17.936000000000003
