real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,25.396028571428577,87195,87195.0,41622.142857142855,4.692285714285714
0.725,29.503633333333315,87195,87194.99999999999,38847.333333333336,4.382333333333333
4.1,33.109075,87195,87195.0,36419.375,4.1085
14.1,35.26501176470589,87195,87195.0,35302.647058823524,3.8668235294117648
16.953,41.07863186751608,104630,90129.11520084941,33341.38888888889,3.653277777777777
16.953,42.32927309558626,104630,90129.11520084941,31586.57894736842,3.7705263157894726
17.064,41.16719233473981,104630,90223.44233473981,30007.249999999996,4.43
17.064,43.34512804902553,104630,90223.44233473981,28578.333333333332,4.255809523809523
17.064,45.31920597110346,104630,90223.44233473981,27279.31818181818,4.098818181818182
17.106,47.17924488585241,104630,90258.8144510698,26093.260869565216,3.9503043478260866
17.867,49.587764846038326,104630,90870.919012705,25006.041666666668,3.7853749999999993
18.987,52.05070794564701,104630,91682.53594564702,24005.8,3.63396
26.214,57.14336848601159,104630,95252.0531013962,23082.5,3.4944615384615387
26.214,58.11429013843323,104630,95252.0531013962,22227.59259259259,3.467481481481481
26.214,57.28772095853905,104630,95252.0531013962,21433.75,3.8443214285714298
26.214,57.70999792898241,104630,95252.0531013962,20694.655172413793,3.918
26.214,58.806026434729546,104630,95252.0531013962,20004.833333333332,3.823533333333334
26.214,59.06219826268652,104630,95252.0531013962,19359.516129032258,3.914032258064516
26.214,59.8858156013962,104630,95252.0531013962,18754.53125,3.8631875000000004
26.214,60.470316737759845,104630,95252.0531013962,18186.21212121212,3.859424242424243
26.214,60.701729571984444,104630,95252.0531013962,17651.323529411762,3.93
26.214,60.68194452996764,104630,95252.0531013962,17147.0,4.0518857142857145
26.214,61.42650865695177,104630,95252.0531013962,16670.69444444444,3.9895000000000005
27.436,38.420871371998935,104630,95669.7470476746,16220.135135135135,9.541567567567567
27.444,39.84550372241274,104630,95672.35898557062,15793.289473684212,9.310131578947367
27.444,41.13583334454499,104630,95672.35898557062,15388.333333333334,9.104230769230767
27.629,42.534070622986725,104630,95732.33812298672,15003.625,8.882475
28.394,44.072256825127965,104630,95972.06170317675,14637.682926829268,8.665609756097561
34.544,46.84937222369264,104630,97513.46746178788,14289.166666666666,8.459285714285715
42.771,49.39177172258101,104630,98882.33218769728,13956.860465116279,8.263651162790698
42.771,50.516459460424564,104630,98882.33218769728,13639.659090909092,8.075863636363636
42.771,51.42623218769728,104630,98882.33218769728,13336.555555555555,7.934777777777778
42.823,51.64786593272206,104630,98889.31158489597,13046.63043478261,7.952282608695652
43.583,52.75365808838211,104630,98989.4176628502,12769.04255319149,7.78295744680851
44.038,53.77527108065762,104630,99047.69608065761,12503.020833333334,7.620791666666666
64.038,56.44263293184978,104630,100791.13089103345,12247.857142857143,7.465265306122449
94.041,58.55453419682905,104630,102015.89019682904,12002.9,7.315919999999999
134.041,60.18689456101447,104630,102795.9827963086,11767.549019607844,7.172450980392158
174.043,61.427995548326045,104630,103217.51285601834,11541.249999999998,7.0344807692307665
195.792,62.372892349910046,104630,103374.41499141947,11323.490566037735,6.9018679245282994
195.792,62.47563350993801,104630,103374.41499141947,11113.796296296297,6.926740740740739
195.898,62.67327984039935,104630,103375.09438585388,10911.727272727272,6.927927272727272
195.907,63.34264310785403,104630,103375.15203642545,10716.875,6.817589285714285
195.907,63.969453790811414,104630,103375.15203642545,10528.859649122805,6.715543859649122
195.925,64.61116732167923,104630,103375.26732167923,10347.327586206897,6.608551724137931
196.544,65.27235629253158,104630,103379.21900439597,10171.949152542373,6.496491525423729
196.679,65.90825753751037,104630,103380.07753751037,10002.416666666666,6.388233333333333
206.545,66.58239548663434,104630,103439.78237188024,9838.442622950819,6.283475409836066
216.541,67.23181248365245,104630,103494.72538687824,9679.758064516129,6.1821290322580635
246.545,67.94564302575886,104630,103632.88588290171,9526.111111111111,6.0839841269841255
276.547,68.61149818769505,104630,103741.06068769505,9377.265625000002,5.988906249999999
306.55,69.23908855275212,104630,103828.0639373675,9233.0,5.896738461538461
346.55,69.85585647529984,104630,103920.62617226953,9093.10606060606,5.807363636363635
376.552,70.42086982591134,104630,103977.14594531433,8957.388059701494,5.7206716417910455
416.552,70.97709895189979,104630,104039.83718719392,8825.661764705883,5.6365294117647045
446.554,71.49604415369409,104630,104079.48763195494,8697.753623188406,5.5548115942028975
461.204,71.97894734131907,104630,104096.9744841762,8573.5,5.475471428571429
466.558,72.43755179748193,104630,104103.09123410165,8452.74647887324,5.398323943661971
506.556,72.9190157465315,104630,104144.69630208705,8335.347222222223,5.323333333333332
536.557,73.37395892680888,104630,104171.8315295486,8221.164383561643,5.250397260273971
566.559,73.81452481536118,104630,104196.0937342801,8110.0675675675675,5.179418918918918
596.56,74.24149087863753,104630,104217.91487863753,8001.9333333333325,5.110346666666666
