real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,24.028016666666673,87195,87195.0,48559.166666666664,3.3971666666666662
0.698,28.865184615384614,87195,87195.0,44823.846153846156,3.140923076923077
9.09,33.032828571428574,87195,87195.0,41622.142857142855,2.9162857142857144
19.059,35.480159999999984,87195,87194.99999999999,40009.66666666667,2.722133333333333
23.65,42.09202790697673,104630,90579.52790697673,37509.0625,2.553125
26.217,46.319459755120704,104630,91955.2597551207,35302.64705882353,2.4030588235294115
26.217,48.18350419956514,104630,91955.2597551207,33341.38888888889,2.425666666666666
26.31,49.888667406829484,104630,92000.06214367159,31586.57894736842,2.447631578947368
27.034,52.32538565214173,104630,92338.30565214173,30007.25,2.3268999999999993
33.321,56.55016212984519,104630,94657.50022508328,28578.333333333336,2.216047619047618
43.125,60.54183056126482,104630,96924.63965217391,27279.318181818184,2.117090909090909
43.125,62.12331791304348,104630,96924.63965217391,26093.26086956522,2.025130434782608
43.125,63.541660485507236,104630,96924.63965217391,25006.041666666668,1.9481249999999999
43.194,63.45790453451868,104630,96936.94853451868,24005.800000000003,2.20308
43.952,64.87873125892582,104630,97069.62356661813,23082.5,2.1182307692307694
44.785,61.66840936242708,104630,97210.24639946411,26771.111111111113,2.0397037037037036
56.608,90.10670979568766,227305,124381.49908140194,25815.000000000004,1.9673928571428572
74.788,112.08047369779035,227305,149400.87714606622,29155.0,1.8989310344827586
100.86,101.75063634344635,104630,137827.74301011302,28183.166666666668,1.8357999999999999
124.795,96.54879383337061,104630,131460.59705917706,27274.03225806451,1.7762258064516128
154.791,92.43991308197425,104630,126261.25995697426,26421.71875,1.7208437500000002
169.908,91.53697529272526,104630,124336.69044424042,25621.060606060604,1.669454545454546
169.908,91.88740515012277,104630,124336.69044424042,24867.5,1.7632058823529417
169.908,89.6943247299547,104630,124336.69044424042,24157.0,2.438457142857144
169.992,90.24291367358465,104630,124326.95256247354,23485.972222222223,2.4646666666666674
170.006,91.076598085314,104630,124325.33051774644,22851.216216216217,2.4180270270270277
170.006,91.90799893879907,104630,124325.33051774644,22249.86842105263,2.364526315789474
170.006,92.67857154338746,104630,124325.33051774644,21679.358974358973,2.3180000000000005
170.178,93.38694682041744,104630,124305.42432041744,21137.375000000004,2.2746750000000007
170.941,94.05375860368882,104630,124217.60250612785,20621.829268292684,2.2190731707317073
178.875,93.90313732255166,104630,123348.7944654088,20130.833333333332,2.1662380952380955
188.876,93.59675831398178,104630,122357.63273258644,19662.674418604653,2.115860465116279
221.032,91.67079095202999,104630,119778.59549748452,19215.795454545452,2.0679090909090903
221.059,92.29193414694215,104630,119776.74525805327,18788.777777777777,2.022333333333334
221.815,92.83789969089007,104630,119725.1214300205,18380.326086956524,1.978347826086957
228.854,92.94577000717172,104630,119260.83170929937,17989.255319148935,1.9362340425531919
258.87,89.24191461109821,104630,117564.38544443155,20170.208333333336,1.8958750000000004
264.265,89.55628113041291,227305,119804.75255898434,22262.142857142855,1.8572857142857144
278.802,89.37019660669576,104630,119013.52660669577,21816.9,1.8201
298.857,88.98655939881928,104630,118048.31037921144,21389.11764705882,1.7843333333333329
338.859,87.96166783758709,104630,116464.29091451016,20977.78846153846,1.7499615384615392
368.86,87.53699957743336,104630,115501.75618120695,20581.981132075474,1.716924528301887
398.869,87.23700601932518,104630,114683.81713043629,20200.833333333332,1.6851111111111108
438.863,86.81998145436565,104630,113767.60327254747,19833.545454545452,1.654436363636363
468.864,86.71650507896287,104630,113182.91936467716,19479.375,1.6248928571428567
498.869,86.66647925631989,104630,112668.49504579358,19137.631578947367,1.5963684210526303
504.441,87.02562684845614,104630,112579.7027105251,18807.672413793105,1.5689310344827583
504.441,87.13675694781324,104630,112579.7027105251,18488.898305084746,1.6172203389830506
504.52,86.73740124382252,104630,112578.45791048917,18180.75,1.7814666666666654
504.536,87.10882060065836,104630,112578.20584656,17882.70491803279,1.7643442622950813
504.536,87.42793004010841,104630,112578.20584656,17594.274193548386,1.7572096774193542
504.65,87.81142146482162,104630,112576.4103537105,17314.999999999996,1.7325555555555547
