real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,26.970442857142842,87195,87194.99999999999,41622.142857142855,4.326142857142858
0.698,30.966206666666668,87195,87195.0,38847.33333333333,4.0422
9.203,34.481043749999984,87195,87194.99999999999,36419.375,3.7894374999999996
16.952,37.57908235294117,87195,87195.0,34277.05882352941,3.5671764705882354
16.952,38.8318,87195,87195.0,33341.38888888888,3.493444444444444
16.952,40.49957894736842,104630,87195.0,31586.57894736842,3.5136842105263155
17.084,41.31614201123858,104630,87329.71201123857,30007.250000000004,3.722399999999999
17.787,44.18099461966604,104630,88013.47557204698,28578.333333333332,3.5474761904761896
25.339,51.12594119341726,104630,92965.84119341726,27279.31818181818,3.386181818181818
26.214,53.33253695967305,104630,93355.18043793392,26093.260869565216,3.239391304347826
26.291,53.69443499930267,104630,93388.20166596935,25006.041666666668,3.41575
26.969,55.55121620097149,104630,93670.82020097149,24005.799999999996,3.282279999999999
27.779,57.337241208079156,104630,93990.37582346376,23082.5,3.155961538461538
35.563,61.017504992496384,104630,96319.16795545933,22227.59259259259,3.0404814814814807
35.563,61.94380009831648,104630,96319.16795545933,21433.75,3.0096785714285708
35.653,60.590302425099395,104630,96340.14725268561,20694.655172413793,3.5012068965517247
35.661,61.67632362104261,104630,96342.00695437595,20004.833333333336,3.4095
35.661,62.674448889859825,104630,96342.00695437595,19359.516129032258,3.3274516129032246
35.882,63.6910689665083,104630,96393.05334150829,18754.53125,3.2435937499999996
36.045,64.72006851158277,104630,96430.30184491609,18186.21212121212,3.145121212121212
36.645,65.786978645269,104630,96564.5580570337,17651.323529411762,3.052617647058823
46.06,68.31509608336953,104630,98213.19322622666,17147.0,2.965371428571428
46.554,69.21082298907363,104630,98281.28410018474,16670.694444444445,2.883666666666666
46.554,69.99639491099556,104630,98281.28410018474,16220.135135135135,2.8057567567567565
46.554,69.66980778439526,104630,98281.28410018474,15793.289473684208,2.9809736842105257
46.554,69.30098153608219,104630,98281.28410018474,15388.333333333334,3.1609230769230767
49.11,49.91360957493382,104630,98611.71207493382,15003.624999999998,7.835925
49.11,50.337121831031396,104630,98611.71207493382,14637.682926829268,7.822536585365853
49.212,48.46267882804426,104630,98624.18597090141,14289.166666666666,8.342404761904762
49.212,49.60502550578513,104630,98624.18597090141,13956.860465116279,8.154023255813954
49.212,50.669060970901405,104630,98624.18597090141,13639.659090909092,7.98034090909091
49.212,51.62828152645695,104630,98624.18597090141,13336.555555555557,7.827755555555557
49.22,52.61809691182445,104630,98625.16212921577,13046.63043478261,7.665217391304349
49.981,53.68922241928528,104630,98716.59050439167,12769.042553191492,7.501936170212767
57.243,55.37748352385883,104630,99466.78144052549,12503.020833333332,7.345645833333333
67.246,57.04548147793632,104630,100234.82229426286,12247.857142857143,7.1956938775510215
107.245,59.54853085244068,104630,101874.08485244068,12002.9,7.051780000000001
124.074,60.75174129812474,104630,102247.88835694827,11767.549019607844,6.9136274509803926
124.074,61.28562489540982,104630,102247.88835694827,11541.25,6.842096153846153
124.186,61.40899332288845,104630,102250.03671911487,11323.490566037737,6.864547169811321
124.876,62.17328345796067,104630,102263.18716166436,11113.796296296297,6.738629629629629
125.95,62.92237306867804,104630,102283.3694323144,10911.727272727272,6.616109090909091
139.909,63.858915301910514,104630,102517.49744476765,10716.875,6.498071428571429
139.909,64.08186411143433,104630,102517.49744476765,10528.859649122807,6.489947368421054
139.909,61.77932675511248,104630,102517.49744476765,10347.327586206897,7.067637931034482
139.909,61.48750930917444,104630,102517.49744476765,10171.949152542373,7.176288135593221
139.909,61.704004111434315,104630,102517.49744476765,10002.416666666668,7.165366666666667
139.997,62.199233528692695,104630,102518.82533197138,9838.44262295082,7.088639344262296
140.004,62.79756959736633,104630,102518.93088768893,9679.75806451613,6.98641935483871
145.173,63.40064797425598,104630,102594.0971806052,9526.111111111111,6.899380952380954
159.905,64.19852992567851,104630,102781.66430067852,9377.265625,6.792062500000001
159.905,64.44593353144774,104630,102781.66430067852,9233.0,6.768076923076925
160.006,63.39700677641254,104630,102782.83101883679,9093.10606060606,7.044818181818183
160.008,63.93674365953344,104630,102782.85410729464,8957.388059701492,6.9508656716417905
